"y","pt2.mean","pt2.median","pt2.mode"
8,7.92964467943252,7.85001222332689,7.74088176352705
15,15.1929971896142,15.1594775318194,15.1885771543086
12,11.5708590287595,11.4955745738318,11.4875751503006
11,11.4992924340812,11.4702917145145,11.3961923847695
11,11.8430657170598,11.7651991062964,11.7617234468938
7,8.57628280238404,8.60150917726262,8.60901803607214
12,13.6974007043397,13.7221729108484,13.7264529058116
13,11.8220829994477,11.7672827667221,11.8074148296593
11,10.0127538092146,9.94655006800536,9.93406813627254
14,12.2665366730107,12.2483905793713,12.2186372745491
13,11.6871292678204,11.7142875729911,11.7160320641283
11,10.0873910323859,10.1162852593177,10.1168336673347
13,12.5904801225693,12.553570003679,12.5841683366733
16,16.5104950627862,16.4351343968963,16.3765531062124
10,9.46786663476194,9.44428273972145,9.52284569138276
12,12.7151574007248,12.6961354194391,12.7669338677355
16,15.9742279473498,15.9945530362873,16.0110220440882
18,16.7177540411404,16.6284003736394,16.4679358717435
12,12.3561189211806,12.3241838870187,12.3557114228457
10,12.7209425822196,12.679155038392,12.7669338677355
12,12.5767021385777,12.5654683089584,12.5841683366733
10,10.9318949697805,10.9228891785744,10.9392785571142
11,11.1288035425517,11.1082756607519,11.0306613226453
10,12.2586163902365,12.2265058272529,12.2643286573146
18,18.1091209484661,18.078202885113,18.1128256513026
13,13.2100854095318,13.2001037365413,13.2238476953908
14,12.1099645314313,12.1173730770473,12.127254509018
14,13.6315005150806,13.6241206875059,13.589378757515
12,12.3179764619522,12.2778743641511,12.3100200400802
18,18.6536073409673,18.6808122047886,18.75250501002
14,13.2914387749639,13.239701007396,13.2238476953908
16,15.8691439926763,15.7699578669417,15.5997995991984
14,13.0312849284015,12.9621976733744,12.9496993987976
17,16.1247348158243,16.1423515631765,16.1024048096192
13,13.6274354908843,13.614256996988,13.6350701402806
15,13.975999732006,13.9797993121003,14.0006012024048
17,15.2216366654943,15.1986105968665,15.2799599198397
13,11.510792786188,11.5285324520748,11.4875751503006
14,11.5759436659893,11.570681738674,11.5332665330661
17,15.7832627026814,15.7800693153195,15.6454909819639
13,11.4078207740784,11.4284449103297,11.4875751503006
14,12.6825248509084,12.717638084038,12.7212424849699
11,11.4582210013978,11.4016698449238,11.4418837675351
9,9.4485683017606,9.59385044408006,9.79699398797595
14,14.8468875607032,14.837195125471,14.9144288577154
13,14.2341965655848,14.1879405515641,14.2290581162325
10,10.0088807766338,9.93576879698456,9.97975951903807
15,13.8299902214986,13.7860345599797,13.8178356713427
12,11.9253871498323,11.9251949290939,11.9444889779559
14,12.6670187463234,12.6312579141041,12.7669338677355
15,12.4640310924691,12.4149568964688,12.4014028056112
14,13.0896915356313,13.0457696334124,13.1324649298597
13,12.7043400140065,12.6331789119851,12.6755511022044
12,12.3231478997332,12.2681645539965,12.3100200400802
17,16.4199747960254,16.4019066011396,16.3765531062124
15,15.2024864234061,15.2202672997387,15.2342685370741
18,18.3349080756982,18.4164935493626,18.5240480961924
11,9.6278184315073,9.58995227765884,9.5685370741483
9,8.77441740848676,8.86639659578363,9.02024048096192
11,10.3892138007623,10.3628182638305,10.3909819639279
11,9.97927461005365,9.9516042314215,9.97975951903807
10,9.26818135336842,9.28548495624103,9.29438877755511
14,12.6078916461075,12.5608175809398,12.5384769539078
12,12.4348225764845,12.4094132013075,12.4927855711423
11,9.30552431148998,9.32851246856297,9.38577154308617
9,8.7382574075918,8.66093023572521,8.56332665330661
11,10.5907673010533,10.535301490914,10.57374749499
11,9.52409049473397,9.55038914652919,9.65991983967936
13,10.6620823642033,10.6472063395273,10.665130260521
10,9.13408381290304,9.13122877740473,9.20300601202405
14,12.1333463999105,12.041221534996,12.035871743487
12,10.7983123265839,10.7185642951172,10.7108216432866
14,13.6780169517344,13.6466389495364,13.6807615230461
13,12.295058784534,12.222698775742,12.2643286573146
10,9.3310896374653,9.3195849089924,9.34008016032064
11,10.8857697470065,10.9089377087257,11.0306613226453
8,7.01245451288282,7.05309058838349,7.10120240480962
10,9.52500496538151,9.55780041101443,9.61422845691383
10,8.50361546977053,8.44762134442063,8.42625250501002
9,10.2017422570605,10.1176488472688,10.1625250501002
11,9.85437247540562,9.8023259698122,9.84268537074148
9,8.11471262471612,7.953795265993,7.69519038076152
16,16.2492663101931,16.2198258698884,16.1937875751503
17,16.4173217961047,16.4449381604017,16.5593186372745
7,7.50558148857647,7.50668583505762,7.46673346693387
8,7.67810788278205,7.65615540380981,7.78657314629258
16,15.6554478729867,15.6474390798649,15.7825651302605
15,14.5692619332364,14.5212907593766,14.5032064128256
8,8.41569900146955,8.4596507740904,8.56332665330661
8,8.49264207716389,8.43342949292552,8.47194388777555
9,10.6528990263477,10.7411146441088,10.9392785571142
11,10.5592748413825,10.4963661036708,10.4823647294589
10,10.2417394259891,10.2505352290956,10.2082164328657
8,7.45445100753191,7.37881424298167,7.5124248496994
14,14.1196163150418,14.1797496099024,14.2290581162325
10,11.3383010679952,11.3078216413226,11.4418837675351
11,9.3379131851892,9.32001919434741,9.34008016032064
12,10.8248706236859,11.0480081240421,11.4418837675351
8,8.5046247995921,8.5065056629031,8.51763527054108
11,10.5234881888313,10.5027565204342,10.5280561122244
18,16.6123604658458,16.5630269571829,16.6050100200401
10,9.08917437317983,9.02369988268333,9.06593186372745
12,10.9957334099597,10.9502017237622,10.9849699398798
11,10.4922414676541,10.5058826156013,10.6194388777555
10,7.81631271129529,7.91301755332108,8.19779559118236
10,9.43668977359187,9.34407011083681,9.29438877755511
7,4.42951617656159,4.44472601207451,4.49679358717435
10,11.0156413109923,11.0154506465565,11.0306613226453
11,10.1385984728537,10.1602425042057,10.1625250501002
10,8.8308228092343,8.91608890911655,9.11162324649298
7,9.32897302158559,9.33059967453485,9.34008016032064
0,5.81941255832996,5.75650667327016,5.63907815631262
8,9.11765383651516,9.19858229344018,9.24869739478958
10,8.85993890897349,8.88259457865511,8.88316633266533
7,8.56152101713079,8.5249306133846,8.60901803607214
14,12.6030538442135,12.5132206230943,12.4014028056112
18,18.1975426770306,18.2492053150762,18.2498997995992
0,2.31072986573689,2.28942620068498,2.30360721442886
14,13.19382803224,13.2211683882857,13.1781563126252
14,12.9373029344595,12.8622347886528,12.8583166332665
10,9.3414514058559,9.37778974391586,9.4314629258517
13,12.3437981956938,12.3922724876379,12.4927855711423
18,18.3901687272023,18.4293635647362,18.3869739478958
11,10.8419382964352,10.8354878868136,10.8022044088176
10,10.2137439677278,10.2503967685181,10.2995991983968
15,14.3442315307999,14.2741808144424,14.0462925851703
14,13.9852031287478,13.9452173451371,13.8178356713427
15,16.095551503864,16.1114817530247,16.2851703406814
15,14.8408335116437,14.7775397230086,14.8230460921844
10,10.656267442968,10.845851032465,11.350501002004
0,6.69404059489292,6.77156445965151,6.82705410821643
9,9.0530624750261,9.10919257259783,9.15731462925852
14,14.9255296898558,14.9228843698781,15.051503006012
16,16.3443473287412,16.3701216958831,16.3308617234469
19,17.7954675695889,17.7094806326539,17.6559118236473
16,15.6246966026069,15.5544984985641,15.5541082164329
11,6.34685202116228,6.23327789183923,6.23306613226453
16,15.6746669682472,15.6754749826713,15.6454909819639
9,13.9342305538087,13.9454650510477,13.9092184368737
10,10.2147317190619,10.2451189852276,10.2995991983968
