"y","pt2.mean","pt2.median","pt2.mode"
11,11.6264855006475,11.5946542025391,11.6246492985972
9,7.73704904792605,7.71141084752838,7.74088176352705
11,11.9344660665521,11.9266457538381,11.9444889779559
11,11.4049565251741,11.4361727144688,11.6246492985972
13,11.4254692150278,11.430947649948,11.4418837675351
10,11.1385240157591,11.084021087509,11.1220440881764
14,13.8983839787152,13.8882124683801,13.9092184368737
12,11.9441021326686,11.9112408469308,11.9444889779559
14,12.3093537748624,12.2678260711422,12.3557114228457
13,14.0993091901322,14.0528428220945,14.0919839679359
10,8.66306882400239,8.5835108438837,8.56332665330661
11,12.0640132714766,12.0634261933633,12.0815631262525
8,8.05377937066889,8.04792302599584,8.06072144288577
10,10.8906657641841,10.8708819195884,10.8935871743487
10,9.15110171907311,9.14102552656451,9.15731462925852
9,9.36155647258338,9.73516765771918,10.2082164328657
11,9.42905979997487,9.41082464019667,9.4314629258517
9,9.20688780999067,9.17360116223029,9.20300601202405
16,16.3456841675583,16.548128052889,16.5593186372745
17,15.3148106429306,15.3013909044009,15.3256513026052
7,8.85025678288577,8.80632813822609,8.8374749498998
8,8.6342324560065,8.65403280647322,8.65470941883767
16,15.1517287363398,15.1809688429004,15.1885771543086
15,12.6158961456784,12.6067370331989,12.6298597194389
8,9.58394258733576,9.61379583720066,9.61422845691383
8,11.7700267037789,11.7232332583237,11.7617234468938
9,10.225336153664,10.1664133263794,10.2082164328657
11,13.5886925516602,13.574711718853,13.5436873747495
10,9.95327485263286,9.97667699144855,9.97975951903807
8,8.61123980764616,8.5716944796797,8.65470941883767
14,12.0631550748958,12.5414194145875,13.1781563126252
10,8.85851518751647,8.79474098501748,8.8374749498998
11,10.3211374667717,10.2718985152295,10.2995991983968
12,11.1066510254309,11.1097923926044,11.1220440881764
8,9.64652553274655,9.69130125232476,9.75130260521042
11,10.011656231179,9.99806057095655,10.0254509018036
18,15.7703949387488,15.699914063316,15.736873747495
10,8.84955041588434,8.63653204512298,8.51763527054108
12,12.0897620381088,12.0390280248425,12.0815631262525
11,8.6239777395284,8.57732347823645,8.60901803607214
10,7.40508021143154,7.43314945748236,7.69519038076152
10,9.15148445761593,9.07393437388515,9.06593186372745
7,6.59829154814392,6.57646292357961,6.59859719438878
10,9.58824175874038,9.52577020823559,9.5685370741483
11,8.38473738379221,8.39329307352603,8.47194388777555
10,9.77955330130011,9.78077502498023,9.79699398797595
7,9.50611230126273,9.51714075508906,9.52284569138276
0,9.32432167995387,9.331516335176,9.34008016032064
8,8.2786880827234,8.2646815906138,8.38056112224449
10,11.3529924597342,11.3212485396959,11.350501002004
7,7.58939292917621,7.52557429700149,7.55811623246493
14,12.8185208740106,12.7774089760901,12.812625250501
18,18.1959632631741,18.3072817128703,18.3869739478958
0,6.25814284224724,6.18976997365591,6.27875751503006
14,12.8790045335151,12.900332369733,12.8583166332665
14,14.048606713853,14.011991054688,14.0462925851703
10,10.1563198193315,10.146956692701,10.1625250501002
13,10.6884038163447,10.6055606248066,10.4366733466934
18,17.5305820716565,17.5605745118507,17.5188376753507
11,9.39514758588519,9.35281203487472,9.38577154308617
10,9.21206627734454,9.17037891511146,9.20300601202405
15,13.8156859108433,13.7900683611846,13.8178356713427
14,13.3420066357664,13.2976263762563,12.8583166332665
15,13.3633049889851,13.3273960202957,13.3609218436874
15,14.3963721078078,14.3951557535023,14.4118236472946
10,11.4398599735748,11.4184005818725,11.4418837675351
0,8.99270447753977,9.02002662656765,9.02024048096192
9,8.13601997270217,8.14992805682308,8.15210420841683
14,13.7557987456518,13.7570521236972,13.7721442885772
16,15.629244061394,15.6269364708014,15.6454909819639
19,16.6534857768877,16.657422211542,16.6963927855711
16,14.9429078270702,14.9405455001411,14.960120240481
11,8.73573321459803,8.74515486363901,8.79178356713427
16,14.3393102038482,14.3604079177877,14.3204408817635
9,13.246402921436,13.172152110607,12.8583166332665
10,8.32450751788164,8.24403239709621,8.28917835671342
