"y","pt2.mean","pt2.median","pt2.mode"
9,8.11355346962977,8.0831765232217,8.1064128256513
11,11.4906340333234,11.4640168519547,11.4875751503006
10,11.3406054170605,11.3334322084488,11.350501002004
11,11.8295372220134,11.8527012374797,11.8074148296593
13,13.1004187063996,13.0490638760482,13.0867735470942
11,9.99388183103459,9.96187189031568,9.93406813627254
9,8.72954745158414,8.66213500460024,8.70040080160321
10,8.71625515734797,8.6665899189132,8.70040080160321
8,8.30966033050711,8.24595481452409,8.33486973947896
10,9.64767360828289,9.64970703651606,9.65991983967936
11,10.8639050717363,10.8156705629157,10.8478957915832
10,8.94511378694801,8.88981175468986,8.92885771543086
13,12.0630470588898,12.0688872268399,12.0815631262525
17,17.4311214409955,17.4651519201652,17.4731462925852
16,15.748581733053,15.6970388596822,15.736873747495
14,12.8082751022578,12.7859826131086,12.812625250501
11,9.68613476971267,9.68758735024638,9.75130260521042
16,14.3598605402342,14.342207111611,14.3661322645291
10,8.8279163638184,8.82815386686418,8.8374749498998
12,11.9875826692477,11.957287875102,12.035871743487
12,10.9468909391572,10.9053979525303,10.9392785571142
12,13.0920055278891,13.0467802814271,13.0867735470942
12,11.5146776562275,11.532829334427,11.4875751503006
15,14.4765900225102,14.4958227812541,14.4575150300601
15,15.5042554373507,15.4777766842083,15.5084168336673
10,9.55769619469873,9.56085995879681,9.52284569138276
10,10.7923941244416,10.7895472794779,10.8022044088176
13,12.8502590959529,12.8364246568429,12.8583166332665
10,9.43908613190305,9.40631041155027,9.4314629258517
16,16.0729428684336,16.0979990051595,16.0567134268537
11,10.7387194769481,10.7455998642498,10.7565130260521
16,15.5121482123301,15.4721216905809,15.5084168336673
13,12.7542104868224,12.7289557969938,12.812625250501
13,12.7274377183561,12.6849556792947,12.7212424849699
10,10.956020539511,10.8990229802208,10.9392785571142
11,11.8727291101512,11.8192980688329,11.8531062124248
8,9.98336526890646,9.94922959009381,9.97975951903807
8,6.71271839469984,6.64951330840632,6.73567134268537
15,15.787051406573,15.7428309846307,15.7825651302605
12,10.3655375991468,10.3061580898958,10.3452905811623
11,11.5171720559958,11.5275003134963,11.4875751503006
11,11.1494789132919,11.0774555322239,11.1220440881764
7,7.77409493440573,7.72013207982917,7.69519038076152
12,12.7395072330377,12.7638161935138,12.7212424849699
13,12.1856402147809,12.1388265487135,12.1729458917836
11,10.8522082379226,10.8200115385267,10.8478957915832
14,11.6865305393505,11.633546236158,11.6703406813627
13,11.4770355157471,11.4802297633347,11.4418837675351
11,10.6236291909491,10.5868211292325,10.6194388777555
13,12.7199471596379,12.6912321175934,12.7212424849699
16,16.4867959979392,16.4985774683238,16.513627254509
10,9.49297191331371,9.43403484587592,9.52284569138276
12,13.04895630834,13.0856602798359,13.0867735470942
16,16.1103435992155,16.1473502010374,16.1024048096192
18,16.7584689839426,16.7157336394399,16.6507014028056
12,12.6412637794854,12.5920965469446,12.6298597194389
10,10.0579683890811,9.98091682997951,10.0254509018036
12,12.1030601604287,12.1193087531541,12.127254509018
10,10.2537993015457,10.2272660604775,10.2539078156313
11,10.3964014363225,10.3615680585142,10.3909819639279
10,10.921718290291,10.9322711355772,10.9392785571142
18,18.0270377458,18.0499640191019,18.0671342685371
13,12.837788065359,12.8482784619337,12.8583166332665
14,12.4456593358833,12.4349678968911,12.4014028056112
14,13.0700742804508,13.077759040059,13.0410821643287
12,12.1027333987371,12.1235283072499,12.0815631262525
18,18.5036133084187,18.5588444562897,18.5697394789579
14,13.6101863163917,13.6241296371942,13.6350701402806
16,15.0688395229498,15.0858008268179,15.0971943887776
14,14.3124460926943,14.2957632289296,14.3204408817635
17,18.9832653919498,19.0701507119222,19.1180360721443
13,13.3775539025762,13.4032428399933,13.3609218436874
15,12.6545070752547,12.6711476523104,12.6298597194389
17,14.4541872093948,14.419232309183,14.5032064128256
13,11.8417139788548,11.8436207349611,11.8074148296593
14,12.5132757198399,12.5314490093663,12.5384769539078
17,14.3831792435663,14.4064071184279,14.3661322645291
13,12.4239049666511,12.4449141229601,12.4014028056112
14,12.7423788383368,12.7548902895379,12.7669338677355
11,11.3016972729911,11.2799731240109,11.3048096192385
9,8.38552091426553,8.36039856942919,8.38056112224449
14,14.2241662561221,14.2020841598996,14.2290581162325
13,14.0201095697463,14.0358048194014,14.0462925851703
10,10.4634639541429,10.4585238195316,10.5280561122244
15,14.0908274186092,14.0605431079779,14.0919839679359
12,11.5656584398644,11.566425542714,11.5789579158317
14,13.3566387195668,13.3255088148012,13.3609218436874
15,12.2633976627571,12.2391733424122,12.2643286573146
14,13.3863612574487,13.394970352942,13.4066132264529
13,12.8940902364861,12.884149773842,12.9040080160321
12,11.595921457479,11.5483044751096,11.5332665330661
17,16.1577871528601,16.1028138744148,16.1480961923848
15,14.4532037432897,14.4271255340184,14.4575150300601
18,18.1125806276604,18.155814828619,18.1128256513026
11,10.1993616335865,10.1962655154281,10.2082164328657
9,8.63486490173435,8.57370993564018,8.60901803607214
11,10.6146997583964,10.5898303630816,10.665130260521
11,10.8113066847748,10.7737576078922,10.8022044088176
10,9.75058607198434,9.73235891111451,9.75130260521042
14,12.9546366509002,12.9403308297311,12.8583166332665
12,11.5669592617318,11.5635792706884,11.5789579158317
11,9.25104735623737,9.23010423955514,9.24869739478958
9,8.3146822253688,8.24561071997884,8.28917835671342
11,11.2949135200832,11.2948729038793,11.2591182364729
11,10.1312891897743,10.0822283993872,10.1168336673347
13,10.4002587803776,10.3592408740133,10.3909819639279
10,9.45250245420023,9.39285745467595,9.4314629258517
14,12.9062391028829,12.8682542029403,12.9040080160321
12,11.3510816031713,11.3243258714759,11.350501002004
14,14.1816291968366,14.1388696742935,14.2290581162325
13,12.1083992242669,12.1173555737861,12.127254509018
10,9.1852953650384,9.19617592327823,9.20300601202405
11,10.3598964268364,10.3034711846346,10.3452905811623
8,6.9563692853076,6.9569598783474,6.96412825651302
10,9.15225732626745,9.13910956184396,9.15731462925852
10,9.7322989139043,9.74169312271957,9.75130260521042
9,9.86089697036211,9.79700280545296,9.88837675350701
11,10.5603171850418,10.5489976205344,10.6194388777555
9,10.3153164477865,10.2623936242204,10.2995991983968
16,17.3691192971666,17.3505077160514,17.3817635270541
17,16.4153083264737,16.3889223485472,16.422244488978
7,7.55288535840586,7.46892353973527,7.5124248496994
8,6.47247597693303,6.43366170416283,6.46152304609218
16,15.1665568255493,15.1771546594197,15.1428857715431
15,13.6578830278788,13.6715698349753,13.6807615230461
8,8.45377301591883,8.46810147727165,8.47194388777555
8,8.92261530761136,8.91147626738511,8.92885771543086
9,9.61143840216658,9.60160121656399,9.5685370741483
11,11.2908411669886,11.3005373214037,11.2591182364729
10,10.7673824383151,10.7141952437467,10.8022044088176
8,6.7816997963823,6.76109068076167,6.7813627254509
14,14.0174512203055,14.0436877042438,14.0006012024048
10,10.8507036256063,10.7590952704318,10.7565130260521
11,9.28912164389037,9.27907499958981,9.29438877755511
12,10.6091358783233,10.6023422859964,10.6194388777555
8,8.16084207780577,8.13280118692059,8.15210420841683
11,10.2148659176277,10.1647825193449,10.2539078156313
18,17.4001079054345,17.4124307198105,17.4274549098196
10,8.16900757337696,8.11494407202102,8.15210420841683
12,11.82558713055,11.847702946022,11.8531062124248
11,9.74071314745015,9.74537823077102,9.70561122244489
10,8.53610766414641,8.47268905372048,8.56332665330661
10,8.9847444752851,8.92996319421372,9.02024048096192
7,5.04735595066348,5.0332278447879,5.04509018036072
10,10.549997356103,10.572210870123,10.5280561122244
11,9.51454540753656,9.50451835443419,9.52284569138276
10,9.03880934404611,8.97752071176916,9.06593186372745
7,9.01515954349025,8.93296171759707,8.92885771543086
0,6.59366354279046,6.59044060807368,6.59859719438878
8,7.92134050084983,7.89894448113004,7.92364729458918
10,9.6674493933877,9.63281753054859,9.65991983967936
7,7.99331606344641,7.92549215797841,8.01503006012024
14,13.3957723327191,13.383864217992,13.4066132264529
18,18.0170755781118,17.9779181815207,18.0214428857715
0,2.38542152753108,2.39232765674606,2.39498997995992
14,13.6662289791642,13.6595766090542,13.6807615230461
14,12.5277972824396,12.5198703002711,12.5384769539078
10,8.37477492885043,8.36545464155634,8.38056112224449
13,11.5862577154086,11.5435803607777,11.5789579158317
18,18.7578208223102,18.7581074400708,18.8438877755511
11,9.86063777124688,9.7979011786215,9.88837675350701
10,10.3827969941186,10.3679950964166,10.3909819639279
15,14.7692736308223,14.7644506481972,14.7316633266533
14,13.6028660916501,13.5466972885422,13.589378757515
15,14.9550125961537,14.9447266907979,14.9144288577154
15,15.5230548624452,15.5482218585942,15.5084168336673
10,10.6986006184656,10.6981096488455,10.7108216432866
0,5.12950384476371,5.04893467275211,5.09078156312625
9,8.53393900002377,8.47756306539955,8.56332665330661
14,13.7134739643847,13.7034538856664,13.7264529058116
16,16.4676137509884,16.4283603057888,16.4679358717435
19,17.9105786380072,17.8944592811095,17.9300601202405
16,15.2304662106916,15.2010432744544,15.2342685370741
11,8.65417407253187,8.61338621827011,8.70040080160321
16,16.0673265943687,16.0968767847881,16.1024048096192
9,12.8741186028921,12.8180595787133,12.8583166332665
10,10.0296940535633,10.0006174506845,10.0254509018036
