"y","pt2.mean","pt2.median","pt2.mode"
11,12.4172143771417,12.4445547160946,12.4470941883768
10,10.7788880878592,10.8828863503844,11.0306613226453
14,14.5637083346981,14.6385892518928,14.6402805611222
9,9.86221627338953,9.79913736624343,9.84268537074148
11,11.2692026273271,11.2231521814416,11.2591182364729
10,10.0167482886128,9.96659222478467,9.34008016032064
11,11.5034437417067,11.5014575452415,11.5789579158317
13,12.0708596767194,12.0294776947768,11.7160320641283
11,11.3262665600161,11.3446750082718,11.350501002004
9,8.14524889355082,8.12716624152456,8.19779559118236
10,8.86795015151956,8.87184933833329,8.88316633266533
8,8.97917593266135,8.96393676985937,8.92885771543086
10,9.92590102570594,9.91593043620989,9.93406813627254
11,10.0696954125927,10.0518804682421,10.0711422845691
10,10.654227042842,10.6446131173173,10.665130260521
13,11.9105106588446,11.8960277346561,11.8531062124248
17,16.454902173816,16.4435832635451,16.4679358717435
16,15.954289870885,15.9356648008742,16.0110220440882
14,12.5499603353442,12.3238704558822,12.0815631262525
11,10.3184608829864,10.2958077619629,10.1625250501002
16,14.4020838142348,14.473556738887,14.6859719438878
10,9.84502713259363,9.89583177725923,9.97975951903807
12,11.160363858217,11.1245281139966,11.2591182364729
12,11.4101657766402,11.3784853900274,11.350501002004
12,13.2214025740417,13.1476643608094,12.9953907815631
12,11.9580655871728,11.9117014579621,11.9444889779559
15,13.6766035658589,13.4959458633067,13.2695390781563
15,15.6297896055947,15.5576279166184,15.5541082164329
10,9.66681822700527,9.62126112486124,9.70561122244489
10,10.2081933762854,10.074024275224,10.0254509018036
13,13.986261999933,13.982468527561,14.0006012024048
10,8.58632333334508,8.51936047132195,8.56332665330661
16,13.6323204966845,13.3714555272892,13.3152304609218
11,11.3896056570722,11.4106482696056,11.6703406813627
16,15.2355240145427,15.2135018585885,15.1885771543086
13,13.9243514304071,13.864571927256,13.9092184368737
13,12.7894365469813,12.8019336347311,12.812625250501
10,10.0230860938115,10.006986018202,10.0254509018036
11,11.389242134173,11.3644728666492,11.3961923847695
8,10.4625352504151,10.3943908397564,10.4366733466934
8,7.7762049150378,7.77843379422128,7.78657314629258
15,15.9128745773988,15.8948799524583,15.9196392785571
12,10.6769538691085,10.6207566950673,10.7108216432866
11,10.5587482509891,10.5202769117855,10.4366733466934
11,13.4771502824867,13.4571394367615,13.5436873747495
7,7.5243237380828,7.37216396293873,7.14689378757515
12,14.2975587516137,14.3105061381556,14.274749498998
13,12.5037597089675,12.4994736246868,12.6298597194389
11,9.65429135855215,9.64691829801815,9.65991983967936
14,11.6555381272423,11.6623891746352,11.6246492985972
13,11.3183111515791,11.268789502946,11.3048096192385
11,10.6416649808976,10.5840749538361,10.6194388777555
13,13.0076123602032,13.0280343228702,13.0867735470942
16,16.3605602322202,16.2872919753591,16.2851703406814
10,10.5812519080942,10.6224398477963,10.8478957915832
12,11.2763370051283,11.1551013786129,10.9849699398798
16,17.3507121330923,17.375203430144,17.3360721442886
18,17.2736386634792,17.2683115865152,17.290380761523
12,12.4527962250958,12.4098835104743,12.4470941883768
10,10.2999818151707,10.2646083441571,10.3452905811623
12,11.8211495787607,11.6728644013054,11.6246492985972
10,11.4795773493957,11.463092857607,11.4875751503006
11,10.9169379091325,10.8521056190229,10.8935871743487
10,10.3482825933544,10.3193703316848,10.3452905811623
18,17.5210641517958,17.4754471784132,17.5645290581162
13,12.855798882177,12.8437930427325,12.812625250501
14,12.2412150282968,12.2594142501493,12.2186372745491
14,12.7668176659333,12.7446457135972,12.7669338677355
12,12.8919289650755,12.8676793585415,12.9496993987976
18,18.6180251447526,18.5739884184712,18.6154308617234
14,13.2454061959291,13.25430602885,13.2695390781563
16,15.5214093955268,15.532225544326,15.6454909819639
14,14.0100889604737,13.9803174455126,13.9549098196393
17,19.6209124172003,19.710620871042,19.7120240480962
13,13.4107412612697,13.3619916237167,13.4523046092184
15,12.1206546431205,12.0136959280437,11.9901803607214
17,15.3091883318373,15.3001044828613,15.3256513026052
13,10.2297674584677,10.2044827520829,10.1625250501002
14,12.3048125844186,12.3932117858713,12.4927855711423
17,13.6523289483361,13.5547903106247,13.5436873747495
13,12.0623823238664,12.0808338009507,12.035871743487
14,12.0361821760888,12.0088139561317,12.035871743487
11,9.50615002784186,9.51594095022068,9.52284569138276
9,7.18552360651516,7.18504786393902,7.19258517034068
14,13.55771787392,13.4985615846782,13.5436873747495
13,12.5614499472419,12.5080300317522,12.5384769539078
10,10.5434241966235,10.5734238960434,10.57374749499
15,14.6190458017609,14.6267061497962,14.6402805611222
12,10.3845504886636,10.2782142811635,10.2539078156313
14,12.0567118421282,12.0710107928307,12.0815631262525
15,12.6227930860011,12.568042376694,12.5384769539078
14,12.710458297611,12.6312628525235,12.6755511022044
13,12.3922930053528,12.3184825613123,12.3100200400802
12,10.9912898151772,10.9507663893363,10.9849699398798
17,16.0100162008236,15.9928659475954,15.9653306613226
15,16.1385844644803,16.1859977477307,16.1937875751503
18,16.0967622086833,16.0313822046621,15.9653306613226
11,10.2516132765233,10.2298130741961,10.2539078156313
9,7.38222866297756,7.34991306534493,7.37535070140281
11,11.6159947359063,11.6032633839283,11.6246492985972
11,10.4020807151142,10.3510588880026,10.4366733466934
10,9.77518747241144,9.78267008824266,9.79699398797595
14,12.7471861844241,12.7622277650921,12.7212424849699
12,13.3130818916414,13.3954651546319,13.497995991984
11,9.42326224818259,9.35559818670904,9.24869739478958
9,9.33553577207073,9.37485683193782,9.4314629258517
11,10.9502933954277,10.9478670699079,11.0763527054108
11,10.3984471868389,10.3609527922174,10.3909819639279
13,9.85105067822957,9.8113405495823,9.84268537074148
10,8.61156823892627,8.52927181787788,8.51763527054108
14,14.38858600973,14.3995217389921,14.4118236472946
12,10.7568515270058,10.6738140233504,10.665130260521
14,14.5036553543156,14.5254884831076,14.5488977955912
13,13.2082056662215,13.1846737108588,13.2695390781563
10,8.77134974131661,8.71086755783159,8.74609218436874
11,11.2552312152904,11.2431499372439,11.2134268537074
8,7.98302155389887,8.55290076326926,10.2995991983968
10,8.98806240246275,8.95496589681485,8.92885771543086
10,10.7128365917375,10.6818161468861,10.7108216432866
9,10.8663768984149,10.8651182612671,10.9392785571142
11,11.2226447698558,11.5860626633277,11.9444889779559
9,10.123911906926,10.0858689891278,10.1168336673347
16,17.7586464713277,17.7112627263389,17.7016032064128
17,17.5833509914145,17.5904261007467,17.6102204408818
7,6.62230375596893,6.56077410803511,6.59859719438878
8,8.1326881965642,8.06246736738624,8.1064128256513
16,16.0905716292223,16.1472859670979,16.1480961923848
15,15.0039605968036,14.9728110326412,15.0058116232465
8,8.98020014376531,8.94945541555618,8.97454909819639
8,8.45398214347683,8.38153687617151,8.42625250501002
9,9.69033951523289,9.69559413957058,9.70561122244489
11,12.022185221242,12.0047341532902,12.035871743487
10,10.3160149880479,10.2653149940548,10.2995991983968
8,8.1316345156877,8.01970847286639,7.74088176352705
14,12.0210687465103,11.9348277537231,11.8987975951904
10,10.8709065727784,10.8083704313287,10.8478957915832
11,9.83173434699449,9.8225416481789,9.84268537074148
12,10.3885703996796,10.3599876614976,10.3909819639279
8,8.56463858787636,8.54520774296418,8.56332665330661
11,10.5890851253804,10.612838837465,10.6194388777555
18,17.6173064844262,17.5673714673797,17.6102204408818
10,8.76146885362554,8.70921997701033,8.74609218436874
12,11.9373086036105,11.9230388596091,11.9444889779559
11,9.81332609619671,9.76107018406241,9.79699398797595
10,9.66826183560138,10.062157797627,10.2539078156313
10,10.044121057815,10.0649929047825,10.0254509018036
7,5.2275739528132,4.99952618191288,4.99939879759519
10,11.9739725166095,11.9797302544693,11.9901803607214
11,8.92387295111522,8.8404456919974,8.88316633266533
10,8.69715050119716,8.67647972182582,8.70040080160321
7,9.06417961222589,9.04504657825323,9.06593186372745
0,6.91018872379567,7.09706436196718,7.28396793587174
8,8.21013492233204,8.22701498654572,8.28917835671342
10,11.0702384685812,10.9790528844345,10.665130260521
7,7.45825225062883,7.45921935990078,7.46673346693387
14,13.5050891091236,13.4804718745504,13.4523046092184
18,18.3462469164161,18.384351220935,18.3412825651303
0,0.252079889756246,0.24317128288945,0.24749498997996
14,14.9496396189721,15.0341704766819,15.0971943887776
14,12.2806332176709,12.2233942196385,12.2643286573146
10,9.74131453238405,9.73069818713534,9.79699398797595
13,11.9175293830758,11.9147821479745,11.9901803607214
18,18.3571888696917,18.3787229833441,18.3412825651303
11,10.5159909575919,10.5482866238518,10.6194388777555
10,10.1061073537286,10.0410817926117,10.0254509018036
15,14.4249914871272,14.2544930005224,14.1376753507014
14,13.4265857873005,13.1460543032465,12.3557114228457
15,16.3765139648851,16.3397864424581,16.3765531062124
15,15.3689614112172,15.3469046987155,15.3256513026052
10,11.1437332088438,11.1457299252495,11.2134268537074
0,5.52242860055265,5.50324465251076,5.68476953907816
9,6.93179980602997,6.70442261501531,6.59859719438878
14,13.9367542234424,13.9464278580083,13.9092184368737
16,17.9389608767359,17.9694033639137,17.9300601202405
19,18.3373193497561,18.3318818302806,18.2498997995992
16,15.172328715886,15.1652719871922,15.1885771543086
11,7.45860705862009,7.37808172941348,7.42104208416834
16,16.0669735930196,16.0458207288511,15.9196392785571
9,12.6873812925718,12.6200335816601,12.5841683366733
10,10.6204006445082,10.5887620593361,10.6194388777555
