"y","pt2.mean","pt2.median","pt2.mode"
13,12.1678274157019,12.1305209681623,12.2186372745491
17,16.6295738961741,16.6169449239661,16.6963927855711
16,15.0299432931001,15.0866136815899,15.1428857715431
14,12.8914718698956,12.8710794005673,12.9496993987976
11,9.09075530050098,9.05001651905925,8.92885771543086
16,12.4648455367465,12.484399066643,12.5384769539078
10,8.57338683732778,8.47259349427496,8.51763527054108
12,11.1836228578098,11.2809493188292,11.5789579158317
12,12.0801008266623,12.055430209611,12.0815631262525
12,12.4531723131234,12.5304068409464,13.1324649298597
12,8.1580863406404,8.12366137585045,8.15210420841683
15,13.405359333742,13.3765213550512,13.4066132264529
15,14.9558721265739,15.0015296802746,15.0971943887776
10,10.5897712478603,10.5311360893169,10.6194388777555
10,10.0597529836155,9.76717777642593,9.65991983967936
13,11.5027281952808,11.5169701066954,11.5789579158317
10,10.5629579758744,10.5584728014156,10.57374749499
16,16.0563066620867,16.0468607434138,15.9653306613226
11,11.6317425183704,11.5969314886695,11.6246492985972
16,14.1686692633122,14.1671047964791,14.1833667334669
13,13.851235938668,13.9408510967819,14.0919839679359
13,13.1919654633048,13.219533152161,13.2238476953908
10,11.6448130738774,11.667940751025,11.6246492985972
11,10.5035506139053,10.5276953512565,10.4823647294589
8,10.9496863393426,10.9108443801696,10.9392785571142
8,8.98990663517482,8.93677153434719,8.97454909819639
15,14.1782540217418,14.110287714518,14.0919839679359
12,12.2743097180624,12.2291352829446,12.2643286573146
11,13.2265320528907,13.3090122687304,13.3609218436874
11,10.6766765932666,10.702358598719,10.7565130260521
7,8.1831223227252,8.18987497096303,8.19779559118236
12,11.8029149152239,11.7830264200212,11.8074148296593
13,11.4510288960467,11.4721555861305,11.5332665330661
11,10.5926814780968,10.5344580445706,10.57374749499
14,10.918263027117,10.7231701466658,10.665130260521
13,11.6672139303098,11.704323596612,11.7160320641283
11,10.1604062008897,10.156751298349,10.1168336673347
13,12.3005684702538,12.292736937097,12.3100200400802
16,14.4158602158344,14.375409259345,14.4118236472946
10,9.65765239366234,9.63854650677619,9.65991983967936
12,14.6555052675806,14.6468451935687,14.7773547094188
16,16.2029620815632,16.237378545018,16.3308617234469
18,15.6114422756951,15.5562572217421,15.5997995991984
12,12.2063151006949,12.3023826017726,12.4927855711423
10,11.445174532713,11.4103814021336,11.4418837675351
12,13.1632009078711,13.1384449387475,13.1781563126252
10,10.3183532142594,10.2434370702335,10.0254509018036
11,9.50097329869494,9.31355838392903,9.24869739478958
10,12.0228859254269,12.037286940186,12.2643286573146
18,17.5330144637628,17.5252583414024,17.6559118236473
13,11.654296587964,11.6172606249803,10.8478957915832
14,12.5634441889064,12.9492365537918,13.3609218436874
14,13.1073075262932,12.8827834187416,11.9901803607214
12,12.458972788624,12.5095143227046,12.7669338677355
18,17.288844718945,17.3259356664457,17.3817635270541
14,13.0412653948444,13.023464886302,13.0410821643287
16,15.4585755717979,15.431907257369,15.4627254509018
14,13.4849555411454,13.4084358568511,12.9040080160321
17,16.84349895306,16.8773953228051,16.8334669338677
13,11.4828231850133,11.4556881633111,11.5332665330661
15,13.4640358464224,13.4074610291806,13.4523046092184
17,14.4015912136856,14.3948065265312,14.3661322645291
13,11.4725560700375,11.5383920226957,11.8987975951904
14,12.3500670593803,12.2864890972461,12.2186372745491
17,15.3298974805882,15.285251115256,15.3256513026052
13,12.0400967379527,12.1046681202655,12.2186372745491
14,11.3565659609266,11.3171634766702,11.350501002004
11,10.3585775485984,10.3044632578283,10.3452905811623
9,9.35850350638485,9.13799782355555,8.97454909819639
14,11.5188668830383,11.5324991583022,11.4875751503006
13,14.3177851578594,14.4101649330859,14.6402805611222
10,11.7269789999648,11.875478522569,11.9444889779559
15,14.4030052994496,14.3850275363314,14.4118236472946
12,11.6097405999134,11.5480115982484,11.350501002004
14,11.6396284448605,11.3900225593513,11.2591182364729
15,12.4829882423338,12.4636391624773,12.4927855711423
14,14.4080359640245,14.4719951480668,14.5945891783567
13,11.3299490530526,11.1878750176324,11.2134268537074
12,11.9527015712137,11.9101451948028,11.9444889779559
17,16.1114173664094,16.1472433788843,16.1024048096192
15,13.5802998478529,13.5672604411057,13.589378757515
18,16.5502598954324,16.5410213298228,16.6050100200401
11,9.8917758721956,9.86063823929082,9.88837675350701
9,7.64661027679911,7.6149830796134,7.69519038076152
11,11.5544896164636,11.4453999467509,11.3961923847695
11,12.2813513415431,12.3439796520427,12.3557114228457
10,10.2917754700178,10.5464909632221,10.8022044088176
14,14.3338401490105,14.2755478583163,14.3204408817635
12,10.4848007040624,10.4795544881497,10.4366733466934
11,10.2758417776216,10.1668932439618,10.1625250501002
9,9.35619843578631,9.46189053217698,9.5685370741483
11,11.0904346295341,11.0357322628774,11.0763527054108
11,10.804969513655,10.8442766210782,10.6194388777555
13,9.49929673499649,9.4418780001831,9.47715430861723
10,9.86994851185525,9.8791553884165,9.88837675350701
14,11.6005503084673,11.4794327566803,11.3961923847695
12,11.1176682551392,11.1048500472872,11.1220440881764
14,11.9201046188078,11.8653579477564,11.8987975951904
13,14.2118617512736,14.3561204538685,14.8687374749499
10,8.88868483325492,8.80261276849021,8.70040080160321
11,12.4061570088711,12.4482434056995,12.6298597194389
8,6.61435767115705,6.50906319712127,6.55290581162325
10,10.415131010903,10.4402788391909,10.57374749499
10,8.58885461894367,8.60839675372337,8.60901803607214
9,9.12509880207762,9.07626243189297,9.11162324649298
11,11.1850898294511,11.3278298120507,11.9444889779559
9,8.39988551949497,8.33715087416739,8.42625250501002
16,14.7706768709959,14.7624672417603,14.7316633266533
17,14.2239531215019,14.1478328978071,14.1833667334669
7,6.73992998853312,6.32741030651758,6.187374749499
8,6.39265067375186,6.33160468810882,6.37014028056112
16,14.181395723022,14.1672203066782,14.1376753507014
15,12.6124912597773,12.6082983809366,12.6298597194389
8,9.51333069613997,9.50962161846924,9.52284569138276
8,10.7197842455586,10.7502897383171,10.7565130260521
9,9.39449330100218,9.43015661720252,9.4314629258517
11,11.4372552532862,11.4257654896169,11.3961923847695
10,10.8434364053814,10.8268908091058,10.8478957915832
8,7.76813393517765,7.75759751033912,7.87795591182365
14,13.2601806477284,13.2603346540879,13.2238476953908
10,10.9032505709341,10.8779158494293,10.8478957915832
11,9.08670180251458,9.14591412149214,9.24869739478958
12,9.42221983997896,9.34438017122626,9.38577154308617
8,9.56473569606247,9.53047509745205,9.75130260521042
11,9.96959098623149,9.96310580997852,9.97975951903807
18,16.2607602911399,16.1153280033176,16.0567134268537
10,9.50741301590246,9.53336977163416,9.61422845691383
12,11.1452364679628,11.061961254938,10.8022044088176
11,9.46995541547988,9.46093250398101,9.47715430861723
10,10.5721099418306,10.5471705003422,10.57374749499
10,8.70147541879209,8.44772008311841,8.42625250501002
7,10.0573960593761,10.0595597593726,10.0711422845691
10,10.9815164720654,10.9698201335736,10.9392785571142
11,10.2642023401304,10.2166853433135,10.2539078156313
10,10.7133389130804,10.831068320665,10.9392785571142
7,7.76891529071279,7.78382811170534,7.78657314629258
0,5.98287188834426,5.88505215972401,5.86753507014028
8,8.17117331434592,8.11214980969455,8.15210420841683
10,11.1368057006087,11.161129535117,11.1677354709419
7,7.3979891931445,7.33195915400866,7.42104208416834
14,12.3911557307044,12.3868676860179,12.4014028056112
18,16.6250070212063,16.635546098591,16.6507014028056
0,4.57447341741351,4.58280263656264,4.58817635270541
14,13.2702348568263,13.2501555582073,13.2238476953908
14,11.6705593627686,11.6437472910262,11.6703406813627
10,9.12175197765194,9.14663896825825,9.20300601202405
13,11.4556414251874,11.4803805476454,11.4875751503006
18,16.7715607937501,16.7818034376425,16.6963927855711
11,9.86407405441254,9.80058213155188,9.84268537074148
10,10.4087303603623,10.3691070621513,10.3452905811623
15,11.810037238964,11.7166235520434,11.7160320641283
14,12.1578426837392,12.0703970279558,11.3961923847695
15,13.4410707223117,13.4147011803961,13.497995991984
15,13.1739474941047,13.1568449124362,13.1324649298597
10,11.011699755807,10.9862760558192,11.0763527054108
0,7.04924727034896,7.04810411794076,7.05551102204409
9,9.38075917729564,9.19896171244933,8.8374749498998
14,14.0032749119071,13.9651872522786,14.0006012024048
16,13.6816572333194,13.6050196018128,13.589378757515
19,17.0467135232985,17.048595637139,16.9248496993988
16,14.5554791287749,14.5227704993193,14.5032064128256
11,11.1781173810871,11.1247262893467,11.2134268537074
16,15.3515157350712,15.3972343061545,15.4627254509018
9,11.2690437741978,11.2307120107335,11.2591182364729
10,10.4874428209642,10.4569774076384,10.4823647294589
