"y","pt2.mean","pt2.median","pt2.mode"
11,13.2281352110193,13.1845560485353,13.2238476953908
11,12.1495377363255,12.1700723613233,12.127254509018
7,10.3516075309534,10.3268364767713,10.2995991983968
12,13.1867165306039,13.1395182691962,13.1781563126252
13,11.3668118915326,11.3130948042755,11.350501002004
11,11.4720315830863,11.5105526704864,11.5789579158317
14,12.2414846990805,12.2568505216919,12.2643286573146
13,11.152818309383,11.188478324847,11.2591182364729
11,11.7561800299424,11.6714611397392,11.6703406813627
13,13.7345045916642,13.7572605140398,13.7721442885772
16,15.1967594195257,15.226575918931,15.2342685370741
10,9.76164245632075,9.71760938317206,9.75130260521042
12,12.3916710186076,12.3825285130411,12.4014028056112
16,15.3240555568631,15.2930587817647,15.3256513026052
18,16.4095103681679,16.3991329265607,16.422244488978
12,12.8979689327498,13.1303682906128,13.2695390781563
10,8.23617740134596,8.23019514532611,8.24348697394789
12,13.0571632592357,13.0712376742868,13.1324649298597
10,10.6207460667373,10.5166915703473,10.2995991983968
11,13.0588036124747,13.0684584975629,13.0867735470942
10,9.99237491340111,9.94453668512156,9.97975951903807
18,13.8285174937737,13.7764624921816,13.8178356713427
13,11.1093476585342,11.1086901204495,11.1220440881764
14,15.0074579330547,14.9626762620499,15.0058116232465
14,13.1252983243122,13.3297009603815,13.4523046092184
12,11.9846635435667,12.0231869820868,12.035871743487
18,16.1808430351383,16.1696341741798,16.1937875751503
14,10.9441568638034,10.9101580333983,10.9392785571142
16,14.0997672853216,14.0583669796105,14.0919839679359
14,13.1615357813361,13.2540542285421,13.3152304609218
17,17.9229789304818,17.8975805940012,17.9300601202405
13,12.4505557491508,12.3390304994747,12.1729458917836
15,12.8777684911195,12.8266802077599,12.8583166332665
17,14.1146212467155,14.167156655429,14.274749498998
13,11.9447555770196,11.9152958728497,11.9444889779559
14,13.4517625987387,13.5066904653608,13.6807615230461
17,16.1668030460703,16.1800339665258,16.1937875751503
13,11.4137106852527,11.4326048639158,11.4418837675351
14,12.548439353014,12.5411477318288,12.6298597194389
11,7.84753974784152,7.79752993014343,7.83226452905811
9,6.83281348582179,6.70695353158668,6.59859719438878
14,12.774702306594,12.7271639197985,12.7669338677355
13,13.2136312912404,13.1967986667038,13.3609218436874
10,12.7185353204151,12.9047953801663,13.0867735470942
15,13.0667223516948,13.0227973171017,12.9953907815631
12,12.0492490662734,12.0362446746766,12.1729458917836
14,14.1470102932584,14.2465295967878,14.3204408817635
15,11.7542682075924,11.7496734801239,11.7617234468938
14,14.4680170621484,14.4973633181965,14.5032064128256
13,10.6552924662614,10.6496328910879,10.665130260521
12,12.939635687398,12.949253049675,12.9040080160321
17,14.3491805203615,14.3552295649726,14.3204408817635
15,13.060962554421,13.0692949155541,13.0867735470942
18,14.7433105315409,14.6830743604522,14.4118236472946
11,11.0550721622381,11.0720723196909,11.0763527054108
9,9.92663577457191,9.91660882334522,9.93406813627254
11,12.5865070861088,12.5514160896439,12.5841683366733
11,9.96946269345129,9.96107907282027,9.97975951903807
10,11.1140272291541,11.1039783922874,11.1220440881764
14,14.7617881381861,14.7593064528905,14.7773547094188
12,10.5194208925876,10.5252920541146,10.4823647294589
11,10.2920297125245,10.281696485884,10.2995991983968
9,9.52099457889172,9.50140093608767,9.52284569138276
11,10.947509005711,10.9002405766047,10.9392785571142
11,10.805470623163,10.842474427539,10.8935871743487
13,9.35455870648207,9.32595940973128,9.34008016032064
10,9.76219608407212,9.71730254476871,9.75130260521042
14,13.2108595083946,13.2056253979214,13.2238476953908
12,10.5415326797936,10.4993532418661,10.4823647294589
14,12.193552511785,12.2179137136691,12.2643286573146
13,11.9420412204479,11.9249880478693,11.9444889779559
10,9.33987892838545,9.31474382573408,9.34008016032064
11,12.0373175600338,11.7796094107491,11.4875751503006
8,8.27950844109938,8.27946825076999,8.28917835671342
10,9.56158861317704,9.55995784335415,9.5685370741483
10,11.3922256448314,11.3733999475481,11.3961923847695
9,9.83623909587554,9.83372049295446,9.79699398797595
11,9.86777883987659,9.82380953130202,9.79699398797595
9,6.69740280838684,6.66537908935617,6.68997995991984
16,14.1007322684785,14.0740470495231,14.0462925851703
17,14.5405851334992,14.4781381258909,14.4575150300601
7,6.41564576746546,6.09450257329638,5.95891783567134
8,9.07528351829946,9.03216625714226,9.06593186372745
16,12.6832166036984,12.664401793141,12.6298597194389
15,14.8579843122628,14.9475593388821,14.960120240481
8,10.2193661069733,10.1764737499389,10.2082164328657
8,9.32200447598884,9.3333327879509,9.34008016032064
9,9.92415381552109,9.92474289967284,9.93406813627254
11,10.5974307858633,10.5307047887688,10.57374749499
10,10.1548388159297,10.1231856965488,10.2082164328657
8,9.46416547902453,9.46525004961445,9.47715430861723
14,11.7992901427227,11.7887562694204,11.8074148296593
10,10.2260481080592,10.1660534287671,10.2082164328657
11,9.90151113306116,9.87500115863662,9.79699398797595
12,10.659992504271,10.4406848429288,9.65991983967936
8,9.83368081137443,9.80698778408197,9.88837675350701
11,11.3290954296656,11.3159075220971,11.3961923847695
18,14.4601593204363,14.4326446095063,14.4118236472946
10,10.2088840887541,10.2725756872596,9.47715430861723
12,11.2241653543551,11.2550820329495,11.2591182364729
11,9.43642755635603,9.40216519509062,9.4314629258517
10,6.61260558352191,6.3400112003216,6.187374749499
10,9.58083509913472,9.49731113195146,9.47715430861723
7,6.94740543099599,6.96260828042657,6.96412825651302
10,8.33100499017743,8.32950691914448,8.28917835671342
11,10.5843748467437,10.5648187461932,10.5280561122244
10,8.99139146658985,8.93952129010156,8.97454909819639
7,10.9674925577789,10.9766522282649,10.9849699398798
0,7.80532379894474,7.74721224827548,7.78657314629258
8,9.52398785509812,9.4942350719621,9.52284569138276
10,10.7309370700455,10.6656066308887,10.7108216432866
7,7.24167775839562,7.21603210913122,7.23827655310621
14,12.8755887688424,12.8163766122403,12.8583166332665
18,15.3325255782497,15.3246402254099,15.2342685370741
0,6.16517515150401,6.10177637600175,6.187374749499
14,14.00131631925,13.9574405350331,14.0462925851703
14,12.5120573221887,12.6111840536697,12.8583166332665
10,11.4974392200549,11.4076240826483,11.3961923847695
13,12.917347847278,12.8600314274218,12.9040080160321
18,16.0830419714832,16.0881341032233,16.0567134268537
11,10.0161387830206,10.0099643472421,10.0254509018036
10,11.2105608070647,11.1836399705032,11.2134268537074
15,13.3829365307197,13.3262003583288,13.3152304609218
14,14.0208074571833,13.9640944360327,13.9549098196393
15,12.2638719644682,12.2429753295094,12.2643286573146
15,15.9810579426688,16.0003000992314,16.0110220440882
10,11.7736959302352,11.7475876014398,11.5789579158317
0,6.63825823458355,6.60948315754651,6.82705410821643
9,9.215339554776,9.16560414671867,9.61422845691383
14,13.8435246527238,13.6817972293934,13.7264529058116
16,14.5622325320722,14.5033092040607,14.5488977955912
19,17.154088327667,17.1145062536652,17.1533066132265
16,13.9311214851716,13.9519761253485,13.9092184368737
11,9.78949914640492,9.68452473545039,9.65991983967936
16,14.9894278682097,14.9738943520962,15.0058116232465
9,11.2146237257932,11.1827519017183,11.2134268537074
10,10.4066132427777,10.3497249532178,10.3909819639279
