"y","pt2.mean","pt2.median","pt2.mode"
12,14.1180191359666,14.1132744126138,14.274749498998
13,11.6500147196201,11.6673983519067,11.6246492985972
11,10.4599653698283,10.4789497970653,10.4823647294589
14,11.1778056680451,11.1483474582584,11.1220440881764
13,11.9785577453865,11.9732444953845,11.9901803607214
11,10.7864222056371,10.7027617283724,10.3909819639279
13,14.3129890574297,14.2829875997979,14.3204408817635
16,16.8370054549139,16.8363868860382,16.8791583166333
10,9.17526653228988,9.19024649686852,9.20300601202405
12,9.97611217473778,9.96023279017432,9.97975951903807
16,15.7716900052026,15.7571803217986,15.7825651302605
18,17.5627732421707,17.5283669191547,17.5645290581162
12,11.7282573685308,11.7558114792876,11.7617234468938
10,10.6013511833938,10.6137980184277,10.6194388777555
12,12.7708955825378,12.8182365342001,13.0410821643287
10,11.1678774053474,11.1366164422535,11.1677354709419
11,9.69159125914675,9.69800372845988,9.70561122244489
10,9.06901953396602,9.04063116322375,9.06593186372745
18,18.4691033422064,18.5238842810666,18.4783567134269
13,12.7026123126325,12.7725430219107,12.9040080160321
14,10.4985135382071,10.5310798609772,10.665130260521
14,12.7270901508528,12.6819377251066,12.7212424849699
12,12.2815394046553,12.3018932300475,12.3100200400802
18,19.5303295736129,19.4913412037992,19.4835671342685
14,13.6966325351719,13.770240137056,13.9092184368737
16,15.1733138347769,15.1659263019589,15.1885771543086
14,14.087723906274,14.0670471099986,14.0919839679359
17,19.3423704671605,19.3085859407994,19.3464929859719
13,12.5332810426576,12.5192238003762,12.5384769539078
15,12.5959399370356,12.6825607291482,11.5789579158317
17,14.8210019721767,14.7344993918309,14.7773547094188
13,11.6143306286987,11.5439553030659,11.5332665330661
14,12.0874657442559,12.0598906920943,12.035871743487
17,12.6804412004536,12.6525243536284,12.6298597194389
13,12.6244761096164,12.5988898094669,12.6298597194389
14,12.0690639260236,12.0641829585088,12.0815631262525
11,9.15525315801983,9.13706927487671,9.15731462925852
9,8.3155721867813,8.24300770036436,8.15210420841683
14,14.8430497557422,14.8490259757138,14.8687374749499
13,14.8754225288873,14.8941177241712,14.960120240481
10,10.085896751031,10.0286956471148,10.1168336673347
15,14.3631984635863,14.3393948253997,14.3661322645291
12,10.5350787669213,10.4998807618152,10.5280561122244
14,11.7642763896419,11.7351631074053,11.7617234468938
15,13.7729160952147,13.7847283447083,13.9092184368737
14,12.1118003454408,12.1214566453294,12.0815631262525
13,12.7384699620728,12.6830166840923,12.7212424849699
12,12.3178429473216,12.2751350138167,12.3100200400802
17,15.6586443983318,15.9119941799174,16.0567134268537
15,15.6776101131698,15.670825014054,15.6911823647295
18,17.1126070057554,17.0650883184865,17.1076152304609
11,9.93475882677386,9.90508658617428,9.93406813627254
9,6.76237682244759,6.69067609135216,6.7813627254509
11,10.5057416072411,10.5255159502878,10.5280561122244
11,10.569095565674,10.5603876835478,10.57374749499
10,9.94862614523343,9.97287612689023,10.0254509018036
14,16.5925105996143,16.6902693213948,16.6963927855711
12,14.1512022133441,14.1707294834509,14.1833667334669
11,10.0582207814886,10.0591805471312,10.0254509018036
9,8.0278058680313,7.98244436685545,8.01503006012024
11,10.7156762624221,10.6354316983482,10.6194388777555
11,9.50265534966937,9.43527882269392,9.47715430861723
13,12.7688271473497,12.7354816900663,12.7669338677355
10,9.05646446801385,9.02946429745961,9.11162324649298
14,12.9074416930693,12.867737514599,12.9040080160321
12,12.316148523462,12.3484154548044,12.3557114228457
14,14.7840418130794,14.7384589836387,14.7773547094188
13,13.8131078398876,13.7981814366955,13.3609218436874
10,9.52048949829631,9.49950378796005,9.52284569138276
11,10.9626773742805,10.9805018723992,10.9849699398798
8,9.47693084835618,9.44466210712697,9.52284569138276
10,8.71833104838142,8.53319346492847,8.38056112224449
10,10.3962129558467,10.3565943256933,10.3909819639279
9,10.3583284353369,10.4229175673789,10.9849699398798
11,9.21020638501566,9.18041709459355,9.20300601202405
9,8.31163868665701,8.33163499419918,8.33486973947896
16,16.7721326363907,16.880756873094,17.0162324649299
17,17.685551082766,17.7616320909606,18.0671342685371
7,7.3430891020056,7.29886476482883,7.32965931863727
8,7.72897161959915,7.7338256831297,7.74088176352705
16,16.1857478236168,16.1681212510238,16.1937875751503
15,14.7948671553976,14.7173173380262,14.6402805611222
8,8.38938923580251,8.36211015260262,8.33486973947896
8,9.95318073582455,9.94244914562353,10.0254509018036
9,9.50861817777272,9.51215099106592,9.52284569138276
11,11.9715153932274,11.9862075580052,11.9444889779559
10,11.5315271852801,11.5065277023461,11.5332665330661
8,8.30817700230976,8.37865310951114,8.56332665330661
14,13.1150446384738,13.1180485151642,13.1324649298597
10,9.40564456940968,9.34334946286336,9.38577154308617
11,9.80868786995533,9.78383614838776,9.79699398797595
12,11.2546670620567,11.2362759090398,11.2591182364729
8,8.24954173133583,8.21606278682745,8.24348697394789
11,10.499166782208,10.4381345184293,10.5280561122244
18,16.7426115737879,16.6240377582899,16.6050100200401
10,9.87020766394279,9.88190748261582,9.88837675350701
12,9.44530712938627,9.46482606550471,9.52284569138276
11,8.66551564545574,8.62851033087511,8.65470941883767
10,10.3642142851839,10.5452966243173,10.8022044088176
10,10.5230882246227,10.5040206888846,10.5280561122244
7,6.01322229533253,5.97981564928985,6.00460921843687
10,10.526577779177,10.5117418439308,10.5280561122244
11,9.30454530731497,9.32957807809911,9.38577154308617
10,9.51463526728904,9.4319143257031,9.38577154308617
7,8.54823029907254,8.55745858943094,8.56332665330661
0,8.7732776357564,8.79039371716133,8.74609218436874
8,6.7429952671225,6.71061074638532,6.73567134268537
10,10.9907404915318,10.9546259145842,10.9849699398798
7,8.24877818283882,8.20026860122129,8.28917835671342
14,12.1602176145095,12.1562582444697,12.1729458917836
18,17.2735908839453,17.2670013988668,17.290380761523
0,3.8270798003422,3.78429858597872,3.81142284569138
14,13.9475158441443,13.7070160554446,13.5436873747495
14,13.0847135969632,13.0598011818094,13.0867735470942
10,9.81928100790583,9.75167629213561,9.79699398797595
13,11.8205839719956,12.2102944192158,12.4014028056112
18,17.6632610123051,17.6428750565069,17.5645290581162
11,9.15937498243942,9.1430056081653,9.15731462925852
10,10.6819523268618,10.6627467141266,10.4823647294589
15,15.1684936017753,15.1648795273,15.1885771543086
14,12.6596088130493,12.5981907355384,12.6298597194389
15,15.1505013680423,15.1854806819708,15.1885771543086
15,15.4827112565944,15.4992557140535,15.4627254509018
10,10.1190954579839,9.87384834132707,9.79699398797595
0,3.85914544445834,3.84372330660005,3.85711422845691
9,9.15522838106519,9.13282903871107,9.15731462925852
14,13.794367519886,13.8337202174517,13.9549098196393
16,18.2780804889498,18.2695751513988,18.2955911823647
19,16.520693940266,16.4695538989837,16.513627254509
16,15.7079049789049,15.6529682493207,15.6454909819639
11,8.10711004839416,8.08719920850634,8.1064128256513
16,16.1274046463059,16.1325802619596,16.1480961923848
9,11.9341281425502,11.9168091212034,11.9444889779559
10,9.7349140139894,9.94989273735859,10.2995991983968
