"y","pt2.mean","pt2.median","pt2.mode"
9,8.63221420941456,8.68001796162381,8.79178356713427
11,10.8339788610396,10.8120913889881,10.9392785571142
11,10.0140579705787,10.0135617079422,10.0254509018036
13,11.8638660980237,11.8190233633927,11.8531062124248
10,9.98085412426422,10.1077945018653,10.2995991983968
14,12.0584679742141,12.1261399130938,12.1729458917836
12,12.4004813392688,12.3857568113845,12.3557114228457
14,14.0256128759132,14.0109631260263,14.0919839679359
13,13.1221839758799,13.1009447965479,13.1781563126252
10,10.0763871092586,10.103323311865,10.1625250501002
11,10.0551669782241,9.92553549299359,9.79699398797595
8,5.30609117228058,5.23391214444743,5.27354709418838
10,9.99516240999479,10.0689950192057,10.1625250501002
10,8.86429295096347,8.7057321879276,8.15210420841683
9,9.96070245462163,9.9735937861976,9.97975951903807
11,9.58184122565948,9.5523877142312,9.52284569138276
9,7.68712846178394,7.68412042679813,7.69519038076152
16,16.7915155653223,16.7501414821551,16.7877755511022
17,16.6476628583036,16.6873547344289,16.6963927855711
7,7.15960107250824,7.12005012973388,7.14689378757515
8,6.92896002116994,6.87853841937046,6.96412825651302
16,15.5964261413874,15.6427705728404,15.6454909819639
15,14.2283187045661,14.262472411447,14.274749498998
8,8.63601738616536,8.53114221481063,8.47194388777555
8,9.17873983359819,9.19786575230684,9.20300601202405
9,9.68863973521464,9.66271621317111,9.79699398797595
11,12.090980105719,12.1127053276992,12.1729458917836
10,9.85250580613634,9.78329413942955,9.61422845691383
8,8.40586743975816,8.41987529421603,8.42625250501002
14,13.5277929575894,13.7170721045422,14.5945891783567
10,9.16361289921547,9.03521625260674,8.97454909819639
11,9.65754398106647,9.63912381763316,9.65991983967936
12,11.9405914201625,11.9127849234741,11.9444889779559
8,8.774137220561,8.78909155894354,8.79178356713427
11,10.8586999412121,10.8067235155169,10.8478957915832
18,17.7022540694078,17.6570665798824,17.7016032064128
10,8.5443267903151,8.5575429424349,8.56332665330661
12,10.7368459365091,10.6711674187381,10.7108216432866
11,9.39979350235883,9.42457201952215,9.4314629258517
10,7.76033392797566,7.69664005282491,7.78657314629258
10,9.14939247611999,9.14458480425701,9.15731462925852
7,5.76684338475386,5.68952110587988,5.73046092184369
10,9.93606686573158,9.9110495459458,9.93406813627254
11,9.26076823975129,9.23542302294308,9.20300601202405
10,8.79783231562302,8.77450190517953,8.79178356713427
7,6.08545088565016,5.99520996877109,5.91322645290581
0,7.04309718518016,6.96589842833983,7.00981963927856
8,7.44080102994933,7.38089414713941,7.46673346693387
10,10.1118265370641,10.0993899662743,10.0711422845691
7,7.4520919151219,7.37620145225174,7.42104208416834
14,12.8513461118744,12.8402451187333,12.8583166332665
18,17.9003091279564,17.9174969468136,17.9300601202405
0,4.19867986161785,4.13698816774674,4.22264529058116
14,12.9275272648635,12.8593159603485,12.9040080160321
14,12.7159289330083,12.7096002846227,12.6755511022044
10,8.77085843466336,8.7075531585824,8.74609218436874
13,11.2505540531825,11.1654652505286,10.9849699398798
18,19.2330387797881,19.2918229478523,19.3008016032064
11,9.84212764841307,9.8173045694882,9.84268537074148
10,10.248886864018,10.2412131803584,10.2082164328657
15,15.5125887300583,15.4940972625512,15.4170340681363
14,13.7970653895834,13.8106930637751,13.7721442885772
15,15.5049225681225,15.5178232833113,16.0567134268537
15,14.3807438190179,14.2296039650398,14.1833667334669
10,11.1298400829357,11.1444692034013,11.2591182364729
0,6.08099109085978,6.05643900393735,6.27875751503006
9,8.43925183486176,8.41402549249565,8.33486973947896
14,14.0501784407487,14.0084935521377,14.0462925851703
16,16.7733987317243,16.7557835031812,16.7877755511022
19,18.2045119169398,18.168440048341,18.2042084168337
16,15.3435475629653,15.2946520171356,15.2799599198397
11,8.72727530661624,8.74373197362041,8.74609218436874
16,15.5997861428879,15.5557338202592,15.6454909819639
9,12.2483266293659,12.2633606991604,12.2186372745491
10,9.73650992680959,9.75115444880844,9.70561122244489
