"y","pt2.mean","pt2.median","pt2.mode"
10,9.77042439567646,10.0375204166913,10.2082164328657
12,11.2568839859415,11.2402621096058,11.2591182364729
11,10.0049722764792,10.0200489234388,10.0254509018036
10,7.27975797343587,7.26748992572472,7.28396793587174
10,9.96390424768851,10.0242775662668,10.1625250501002
7,7.7496340826472,7.71062603017622,7.74088176352705
10,8.7229014045529,8.65588314976574,8.74609218436874
11,8.6000572245177,8.49390751888724,8.42625250501002
10,8.52084398942118,8.5022743525996,8.51763527054108
7,7.26237622519517,7.32631304708633,7.5124248496994
0,7.91263249772979,7.89762740384511,7.96933867735471
8,9.08041374214506,9.10898501150076,9.11162324649298
10,9.05373600788,9.03365767677829,9.11162324649298
7,7.9963841267701,8.00714016861054,8.01503006012024
14,11.1757799224478,11.1964080804523,11.350501002004
18,16.187602432055,16.2143722043151,16.3308617234469
0,5.9405529459263,5.90559395712714,5.91322645290581
14,11.9202524716088,11.9431905498248,11.8987975951904
14,12.3827554038925,12.429164303376,12.4927855711423
10,8.87983438555366,8.86770203842337,8.88316633266533
13,10.934609624165,10.7123860903606,10.6194388777555
18,16.1432370785753,16.115017456098,16.1480961923848
11,11.1635183420435,11.0262597235958,10.8478957915832
10,10.0085271859755,9.94981255288471,9.93406813627254
15,14.6063068192351,14.6109230242936,14.6859719438878
14,12.4858811697488,12.4866103333175,12.4470941883768
15,14.7723093583097,14.7480033124531,14.7773547094188
15,15.1044802953557,15.1294523199046,15.1428857715431
10,10.9805173912155,11.0198388916188,11.0763527054108
0,6.3082093812944,6.31175568686484,6.32444889779559
9,8.9354374428872,9.00930501745658,9.06593186372745
14,11.8098539109086,11.7688291133411,11.8531062124248
16,13.2653768707707,12.6954041590467,12.4014028056112
19,17.3450930861113,17.2532316625962,17.198997995992
16,14.6452465593962,14.6279651430121,14.5488977955912
11,7.05581630505015,6.69048625785397,6.59859719438878
16,14.3300752559614,14.2789684762594,14.3204408817635
9,12.6167767756456,12.6006406106204,12.6755511022044
10,10.1110242325181,10.1214474326027,10.2995991983968
