"y","pt2.mean","pt2.median","pt2.mode"
12,12.5129438966883,12.5711727145587,12.6755511022044
16,17.0713104035604,17.090689013243,17.1076152304609
18,16.1352268249598,16.133171665139,16.1024048096192
12,12.1641711591123,12.1493504094374,12.1729458917836
10,10.601169419173,10.6113375931673,10.6194388777555
12,12.6589393499377,12.6614616905538,12.6755511022044
10,10.4027107719906,10.3788279491634,10.3452905811623
11,11.2396989633922,11.2452868788222,11.2591182364729
10,11.4719089456042,11.4662460678558,11.4875751503006
18,17.1001597028348,17.0799982324631,17.1076152304609
13,13.2398465285435,13.2634252348252,13.2695390781563
14,13.012028926881,13.0408984758035,12.9953907815631
14,13.8232713132885,13.7754510048032,13.8178356713427
12,12.7563960234206,12.7421510974428,12.7669338677355
18,18.5876081715178,18.658538407451,18.661122244489
14,13.595371263224,13.5554391264501,13.589378757515
16,14.8089607702629,14.8139107953452,14.7773547094188
14,13.9382629272329,13.9314468957114,13.9549098196393
17,17.176322563178,17.1861267847918,17.1533066132265
13,13.3987178178374,13.3678278020676,13.4523046092184
15,13.403088244237,13.4942364572546,13.5436873747495
17,15.4405571312968,15.4476385156241,15.4627254509018
13,10.6590174197198,10.648558731557,10.665130260521
14,12.6572985832174,12.6471820543106,12.7212424849699
17,14.4442496675495,14.4466001122775,14.4118236472946
13,12.0539908449887,12.0809548465661,12.035871743487
14,12.391376028885,12.4363860991511,12.4927855711423
11,10.5123760545487,10.6596857573491,11.0306613226453
9,7.58687712174684,7.54453830745046,7.46673346693387
14,14.4349086817487,14.439319287079,14.4575150300601
13,14.1962234248817,14.2172356350043,14.2290581162325
10,9.51437558742692,9.51480809892463,9.52284569138276
15,15.104919444069,15.0808195757228,15.0058116232465
12,11.9161303062589,11.9136361913762,11.9901803607214
14,13.1065468466215,13.0557078871078,13.0410821643287
15,12.8035243285579,12.7917987385725,12.812625250501
14,12.4535277010011,12.4158967777884,12.4470941883768
13,12.0415022636107,12.0182403467053,11.9901803607214
12,11.2762615703112,11.3289584020916,11.5789579158317
17,16.3770341065721,16.4053834642008,16.4679358717435
15,14.6942119795777,14.7180136383978,14.7773547094188
18,17.8493088309532,17.867550471305,17.884368737475
11,10.2715758906038,10.2871199165143,10.2995991983968
9,8.30312426760754,8.26148104573304,8.28917835671342
11,10.713575846769,10.7013313621403,10.665130260521
11,11.1274556411757,11.0330525608907,11.0306613226453
10,9.42960946300826,9.35154105632689,9.38577154308617
14,13.0313198584184,13.0310150823844,12.9953907815631
12,11.9661908358815,11.985297280662,11.9444889779559
11,10.9192519613035,10.9225945698933,10.9392785571142
9,9.14538466130287,9.15590429465852,9.11162324649298
11,11.7908264486804,11.7966889295608,11.8074148296593
11,10.5409690339929,10.4928670588413,10.5280561122244
13,12.0787276750839,11.9554193124112,11.8531062124248
10,10.1178126447601,10.0917794939506,10.1168336673347
14,12.0447247944917,12.0003080780072,12.035871743487
12,11.7047848416687,11.6267372368802,11.6703406813627
14,13.7092536868454,13.7168901308295,13.6807615230461
13,12.2551243537649,12.1924265439396,12.127254509018
10,8.89053462814834,8.86567692808564,8.8374749498998
11,11.3606892079633,11.319359231118,11.350501002004
8,5.88798392956305,5.83539086615452,5.86753507014028
10,9.84570214546015,9.81474501239394,9.84268537074148
10,9.56766334342453,9.56126453776755,9.52284569138276
9,9.91964148690062,9.91212879846333,9.93406813627254
11,10.6170210404564,10.5746363804631,10.665130260521
9,7.57724212162063,7.59448337907071,7.64949899799599
16,16.1366080706434,16.1242805508034,16.1480961923848
17,16.672799693276,16.6893003961389,16.6507014028056
7,7.18147659693245,7.18685136995706,7.19258517034068
8,7.0796683161809,7.09731992665076,7.10120240480962
16,15.2816357566692,15.2533657048982,15.2342685370741
15,14.9449151775619,14.9427093233742,14.960120240481
8,8.20348069928312,8.16988785600136,8.19779559118236
8,9.67562308381622,9.61490641416292,9.70561122244489
9,9.40696109752495,9.42703729294749,9.4314629258517
11,11.6502004812341,11.6560302782093,11.6703406813627
10,9.72007140222132,9.74984226476919,9.75130260521042
8,7.18107479107877,7.1052138155412,7.14689378757515
14,14.5432200134921,14.534077086344,14.5032064128256
10,9.20527365051303,9.18273869658975,9.20300601202405
11,10.5319369125221,10.4861064312724,10.57374749499
12,10.0438798643183,10.0096681869028,9.97975951903807
8,8.41576357061524,8.40618687166626,8.42625250501002
11,10.6226525403796,10.6125587621783,10.57374749499
18,17.3529092108331,17.3012013085083,17.290380761523
10,7.68519913899682,7.68761858327587,7.69519038076152
12,11.261299460726,11.2198225630714,11.3048096192385
11,10.4225128213106,10.4238829985945,10.4366733466934
10,7.33082658404115,7.29898265257055,7.37535070140281
10,9.53485675351098,9.48286954454209,9.5685370741483
7,4.876114465194,4.83030616219461,4.90801603206413
10,9.75395408336576,9.73044757079671,9.75130260521042
11,9.82543090956764,9.84071637361966,9.79699398797595
10,8.97705703947453,8.92939104014804,9.02024048096192
7,7.15461027884177,7.10420583683713,7.19258517034068
0,6.24419536767946,6.26153699911755,6.37014028056112
8,7.7245539011174,7.65408362708191,7.69519038076152
10,10.2205370433893,10.1707803485124,10.2082164328657
7,7.15265878428001,7.1160002769718,7.19258517034068
14,14.3107600783553,14.2926621767043,14.3204408817635
18,17.8946622924896,17.9169863620964,17.9300601202405
0,2.14808919658101,2.11290060491295,2.0751503006012
14,12.9884734117849,12.9197163601373,12.8583166332665
14,13.5485175795773,13.5148038101752,13.5436873747495
10,8.28061671810863,8.27206640591519,8.28917835671342
13,12.4965628697556,12.4519367320099,12.5384769539078
18,17.6438364118485,17.5274560261028,17.2446893787575
11,9.71352389315468,9.66860338470466,9.75130260521042
10,10.1076652357869,10.0921160583675,10.1168336673347
15,13.7919950253976,13.7315689182364,13.7721442885772
14,13.7821110983428,13.7431368001798,13.7264529058116
15,14.8334099114048,14.7899931400065,14.8230460921844
15,14.5933055943624,14.5623169739469,14.5945891783567
10,10.5782393904397,10.5413453155564,10.57374749499
0,5.39856821144152,5.36616623657785,5.54769539078156
9,7.63305353989003,7.56089324050119,7.60380761523046
14,13.7741293251603,13.7469990228958,13.7264529058116
16,16.1172525917689,16.1224080199857,16.1937875751503
19,18.4609263253516,18.520975110261,18.5240480961924
16,15.7306563603702,15.7104165759498,15.736873747495
11,8.76188435925951,8.7196747743899,8.74609218436874
16,15.3815093801678,15.4130944981222,15.4170340681363
9,12.0890864878663,12.0486312467349,12.0815631262525
10,9.70045737230529,9.67233640743474,9.75130260521042
