"y","pt2.mean","pt2.median","pt2.mode"
10,9.48631738050425,9.45008451638462,9.47715430861723
13,12.0007227799216,11.9495222986494,11.9901803607214
17,18.1238000713904,18.0800182567772,18.0214428857715
16,16.4068107878877,16.438905533434,16.5593186372745
14,13.0214902493219,13.0337440010504,12.9953907815631
11,9.38458727617879,9.36595802940055,9.38577154308617
16,14.3140184072113,14.2888397112703,14.3204408817635
10,9.39033426807154,9.36124959587768,9.38577154308617
12,11.1018062173473,11.1157507051473,11.1220440881764
12,11.3301265992728,11.3470388446509,11.3048096192385
12,11.843880328733,11.8431318059288,11.8074148296593
12,11.3082342599271,11.2639828189068,11.350501002004
15,14.9020814074545,14.8972887510746,14.8687374749499
15,16.0570530775633,16.0215826595868,16.0567134268537
10,9.49611027045999,9.4424577382025,9.47715430861723
10,10.245864344752,10.2422376994109,10.2539078156313
13,13.4537599816525,13.4207441208714,13.4523046092184
10,8.47395848512387,8.39286878323615,8.33486973947896
16,16.7455434360643,16.7211332924597,16.6963927855711
11,10.9325953613804,10.9247124595408,10.9392785571142
16,15.8401209115237,15.867887011857,15.8739478957916
13,12.5824396884258,12.5608048063951,12.5841683366733
13,12.156876457107,12.1596938074893,12.1729458917836
10,11.2961611972027,11.2756325494001,11.350501002004
11,11.0879525349958,11.034571685199,11.1220440881764
8,8.47026935048527,8.44714100167943,8.47194388777555
8,6.58015180787557,6.59688551447709,6.59859719438878
15,15.7945427537903,15.8263541682943,15.7825651302605
12,11.7629317003901,11.7269939692231,11.7617234468938
11,12.127733683422,12.0927228561127,12.127254509018
11,12.5406848599593,12.5095718813799,12.5384769539078
7,7.95942947566548,7.96124415479159,7.96933867735471
12,14.0992009052652,14.0537292903723,14.0919839679359
13,12.9341083112671,12.9339838944605,12.9496993987976
11,10.8628380146296,10.8912418530833,10.8935871743487
14,12.8744736710899,12.9031919267371,12.8583166332665
13,11.9110551603662,11.8557917965226,11.8987975951904
11,11.0149890585566,11.012102041708,11.0306613226453
13,13.3886712571398,13.3726790972819,13.4523046092184
16,15.5506604298756,15.5211776229711,15.5541082164329
10,9.17429116581959,9.11699921783151,9.15731462925852
12,12.3514475866482,12.3324554951575,12.3557114228457
16,16.4380208753391,16.4625965260303,16.422244488978
18,17.5189028867412,17.5622060147674,17.5645290581162
12,12.295721497381,12.2778624675841,12.3557114228457
10,11.3626923556982,11.3860092123331,11.3961923847695
12,12.2722976186537,12.2239547505553,12.2643286573146
10,10.2821484227734,10.2923705576174,10.2995991983968
11,10.6666946321946,10.6447049682301,10.665130260521
10,12.2777768081641,12.2945719013774,12.3557114228457
18,17.8842538230124,17.8956299819456,18.0214428857715
13,13.0445252011219,13.007294072354,13.0410821643287
14,12.6831783453751,12.6514523492172,12.6298597194389
14,14.4621917273771,14.4162132810625,14.4575150300601
12,12.4799510624681,12.4782825698696,12.4927855711423
18,18.4538647515295,18.4499712117953,18.4783567134269
14,13.4953455335142,13.4733847157071,13.497995991984
16,16.5600913578972,16.5347635038712,16.513627254509
14,13.6574065725575,13.6745445069688,13.6350701402806
17,19.2419653654653,19.3334192988562,19.437875751503
13,13.9960103648556,13.9748201640645,14.0006012024048
15,12.7222522461479,12.692597661166,12.7212424849699
17,14.83914429785,14.8515595907966,14.8687374749499
13,11.5626271511603,11.5629775794983,11.5789579158317
14,11.7123779714715,11.7055551127446,11.6703406813627
17,15.1840992833975,15.1485839606648,15.2342685370741
13,12.259335020513,12.2389267270497,12.2643286573146
14,11.6859366706184,11.5840107556531,11.5332665330661
11,10.8171869098104,10.7772024174235,10.7565130260521
9,7.92401606531438,7.89012261776881,7.96933867735471
14,14.1311701086724,14.1140739779901,14.1376753507014
13,14.5231317086343,14.5259727127374,14.5945891783567
10,10.272328819284,10.217257410793,10.2539078156313
15,15.5281340200402,15.5483820056681,15.5084168336673
12,11.4315521381862,11.437508607598,11.3961923847695
14,12.7148843812037,12.717981584538,12.6755511022044
15,13.7467611088504,13.7585242195843,13.7721442885772
14,13.2181281129565,13.1925226886035,13.2238476953908
13,13.0735096769535,13.0717253560625,13.0867735470942
12,12.7270446863799,12.680534967232,12.7212424849699
17,16.168926339338,16.1197063946518,16.0567134268537
15,15.5086921034735,15.4697523578821,15.5084168336673
18,17.9070881654972,17.9151329845531,17.884368737475
11,9.93557888812668,9.90957325723982,9.93406813627254
9,8.34237827629284,8.3083958231252,8.33486973947896
11,11.3388562084765,11.334078020091,11.350501002004
11,11.3854518590604,11.3550073257196,11.4875751503006
10,9.77255317989163,9.70581289150329,9.79699398797595
14,15.6606480942465,15.6581592781918,15.736873747495
12,10.8833421587556,10.8902848192403,10.8478957915832
11,10.3187477752102,10.2640828056596,10.2995991983968
9,8.40387825167528,8.41566141045002,8.47194388777555
11,11.3932593291265,11.3946312367558,11.3048096192385
11,9.96131236184982,9.96582862246299,9.97975951903807
13,10.5501491308522,10.4907177700969,10.5280561122244
10,9.60125141245388,9.59038775800298,9.65991983967936
14,12.9179543424348,12.9448398773569,12.9496993987976
12,11.4389444575509,11.418256014096,11.4418837675351
14,12.4515615059652,12.4172875020099,12.4470941883768
13,12.5811023861937,12.5553082733848,12.5841683366733
10,9.32474647585079,9.3372497179579,9.29438877755511
11,10.8500409832834,10.8072361812897,10.8935871743487
8,4.90660042150128,4.90031493752381,4.90801603206413
10,9.78490752469762,9.78309053185511,9.79699398797595
10,7.96185716859559,7.95487192371148,7.96933867735471
9,9.99617138721812,9.95085112117982,9.97975951903807
11,9.06178157927672,8.98154990348095,8.97454909819639
9,8.43826893650938,8.46878091623956,8.47194388777555
16,16.1833044335792,16.1761601043656,16.1480961923848
17,16.2076713133715,16.1764756551257,16.1024048096192
7,7.89096937874677,7.84103800236222,7.92364729458918
8,6.46661757741603,6.43239248926445,6.50721442885771
16,15.7196782129074,15.7336900288389,15.6911823647295
15,12.468421867529,12.3795746988207,12.2643286573146
8,8.49418562784349,8.42965871400445,8.47194388777555
8,9.41735341121242,9.42986743853014,9.38577154308617
9,9.41348326141033,9.41757395336029,9.4314629258517
11,11.1986994629614,11.2077452125949,11.1677354709419
10,9.91078582117026,9.85401715437128,9.88837675350701
8,7.95649891126508,7.96268463062591,7.96933867735471
14,13.6508023360139,13.6802163265994,13.6350701402806
10,10.4454106771748,10.4055329174985,10.4366733466934
11,8.98179291618944,8.9672450193471,8.92885771543086
12,11.0924584733792,11.0913088410974,11.1677354709419
8,9.03054349478968,8.9832991299972,9.06593186372745
11,9.56548502878767,9.54920541538328,9.5685370741483
18,18.2763032265894,18.2656457157943,18.2955911823647
10,8.42182268786674,8.40858052192495,8.42625250501002
12,12.1554660139758,12.1624565043241,12.1729458917836
11,9.93099509785587,9.91874812136764,9.93406813627254
10,7.40968291333196,7.33081602995054,7.37535070140281
10,8.62193337123263,8.59985437386357,8.51763527054108
7,3.99132736488342,3.98076736102015,3.99418837675351
10,11.005399829694,11.028994743329,10.9849699398798
11,8.38223322142287,8.35766604216114,8.38056112224449
10,8.44932412966592,8.38332540696008,8.42625250501002
7,8.99612745491092,8.93714327314028,8.97454909819639
0,5.11671130985154,5.07039681343617,5.04509018036072
8,7.90291149918763,7.90395410080867,7.96933867735471
10,10.08186167629,10.0375309546718,10.0711422845691
7,7.83391791282351,7.82132097679881,7.78657314629258
14,12.9055965305234,12.8716310101583,12.9040080160321
18,17.8721052230761,17.851101729821,17.884368737475
0,1.31022837947353,1.28252319931645,1.29839679358717
14,13.4677695968894,13.4962646808099,13.4523046092184
14,13.6230871603249,13.6141902391749,13.6350701402806
10,9.92326591255978,9.84642685063726,9.84268537074148
13,11.2695582079692,11.2222651639161,11.2591182364729
18,18.968100968578,18.983281051003,19.1180360721443
11,9.7497457151345,9.73552645818009,9.75130260521042
10,10.5059587327178,10.5171633265039,10.5280561122244
15,15.4237858995566,15.3740753604721,15.4170340681363
14,14.3041001247682,14.3023027838544,14.3204408817635
15,15.4534256189432,15.5058244240842,15.5084168336673
15,14.8821982383711,14.9076940895648,14.9144288577154
10,10.4012850576152,10.3549072140617,10.3909819639279
0,7.26553697815603,7.30156415366105,7.5124248496994
9,7.29401338621035,7.31944634302169,7.42104208416834
14,13.7731730098158,13.7361992554522,13.7721442885772
16,16.5213231414489,16.5458181321813,16.5593186372745
19,18.1446151050909,18.1338479686558,18.1128256513026
16,15.1549007033872,15.0979023268614,15.1428857715431
11,8.15260257535966,8.13114093957315,8.15210420841683
16,15.3603281740943,15.3541550512823,15.3256513026052
9,13.978968134791,13.997878178443,13.9549098196393
10,10.355506439337,10.3245023843978,10.2995991983968
