"y","pt2.mean","pt2.median","pt2.mode"
14,12.3519324556799,12.3207505742881,12.4014028056112
13,11.7618965187982,11.7175758575631,11.8074148296593
11,11.107760972727,11.0310028847109,11.0763527054108
13,13.4793096883217,13.4177848591552,13.4066132264529
16,17.1051783826726,17.0706605185967,17.1076152304609
10,8.16638421612475,8.12735773953368,8.1064128256513
12,11.3999591583854,11.3944917830161,11.3048096192385
16,16.4794342076338,16.4301444172596,16.4679358717435
18,17.4198633581001,17.8841111000711,18.8895791583166
12,12.0890665462699,12.0367430789437,12.127254509018
10,10.3316204019968,10.3224738163518,10.3452905811623
12,12.2914469272805,12.1798736830877,12.035871743487
10,10.4520077169024,10.391566186988,10.4823647294589
11,9.52713910067411,9.56130337633746,9.65991983967936
10,12.07169424365,12.0062131755961,11.9444889779559
18,17.3124451148836,17.3208145673752,17.3360721442886
13,13.7554452400806,13.7517204639949,13.7721442885772
14,12.5033805145858,12.4734910803809,12.4470941883768
14,13.6859609451795,13.6396775565041,13.6807615230461
12,12.6611939383204,12.6544278372473,12.6755511022044
18,18.645370013828,18.6273920452368,18.6154308617234
14,13.4510666085608,13.4303113088716,13.4066132264529
16,15.7084807540122,15.5941324676148,15.1428857715431
14,14.2710056418678,14.3137429524446,14.3661322645291
17,19.2702050086363,19.3808822570401,19.8947895791583
13,13.1136719202388,13.1733796844621,13.2238476953908
15,12.4311097633665,12.4240501306078,12.4470941883768
17,15.4299031764777,15.3777227838372,15.4170340681363
13,12.0619459364944,12.0682077507399,12.0815631262525
14,12.7437867392385,12.7484247817706,12.812625250501
17,14.4785333750947,14.4133791845125,14.4575150300601
13,12.848909107635,12.9001240334301,12.9953907815631
14,11.7477974495834,11.7421917667653,11.7617234468938
11,10.5091179008411,10.5394661187319,10.665130260521
9,8.01880204480818,7.98775367051442,8.01503006012024
14,14.5776341025479,14.5736584646624,14.5945891783567
13,15.4538334807429,15.4519270220334,15.4170340681363
10,10.2604335487403,10.2995017022563,10.3452905811623
15,14.6135249180632,14.5679007222988,14.5488977955912
12,11.7214287088468,11.6887059197453,11.7160320641283
14,14.5144459417582,14.5195224822034,14.5945891783567
15,13.8965091588908,13.853180985969,13.6807615230461
14,13.689941240383,13.6430999249946,13.6807615230461
13,13.3275421807616,13.2965248243382,13.2238476953908
12,13.0272090022141,13.0319144205702,12.9953907815631
17,16.3661022477146,16.3156707011616,16.2394789579158
15,14.5298521502011,14.5474117830305,14.5032064128256
18,18.6865384805351,18.7517258310758,18.75250501002
11,9.59791945747272,9.61115897495227,9.5685370741483
9,7.85343178049197,7.92272066974922,8.01503006012024
11,11.6923775238791,11.644886723983,11.6246492985972
11,11.4675543996157,11.4248060406884,11.350501002004
10,10.4722652940472,10.3954531887339,10.3909819639279
14,16.1042084760293,16.0592419042715,16.1024048096192
12,11.10392976979,11.1054146202532,11.1220440881764
11,11.6570935074775,11.7679591152239,12.127254509018
9,7.27835650186661,7.11255690447018,6.96412825651302
11,10.7567144160526,10.7308020494898,10.7565130260521
11,9.81172174152662,9.77698108824167,9.75130260521042
13,10.5902117916631,10.448000646872,10.2995991983968
10,9.76269113630307,9.81891200575926,9.97975951903807
14,11.301085669029,11.2789521168784,11.3048096192385
12,11.3128078608786,11.2648087639966,11.350501002004
14,13.1884474028294,13.2077754403906,13.2238476953908
13,13.1423438774148,13.0594520165503,12.9040080160321
10,7.58287687091647,7.52258602077255,7.55811623246493
11,9.8773694190478,9.87589257944016,9.88837675350701
8,6.29087017277253,6.19545100631389,6.14168336673347
10,9.07124349951214,9.03280761663301,9.06593186372745
10,10.1050287357895,10.1009156345174,10.1168336673347
9,9.08878385552375,9.02837006534491,9.06593186372745
11,10.421879565082,10.4305842131947,10.3909819639279
9,7.66786600166859,7.60935933540155,7.69519038076152
16,14.6454157103123,14.5190219722145,14.4575150300601
17,16.888895315046,16.7869815684611,16.2394789579158
7,7.26336752705843,7.28181048733864,7.28396793587174
8,5.64189798764834,5.6410149164641,5.82184368737475
16,16.8421003998782,16.8168128204052,16.7420841683367
15,13.5395139984776,13.5024787869193,13.589378757515
8,8.28543633042683,8.20933021672643,8.19779559118236
8,10.0390748244675,10.0475486243489,10.1168336673347
9,9.32859160862217,9.29652248441209,9.4314629258517
11,10.9651287901404,11.1105174429623,11.7160320641283
10,8.75778427995368,8.70921468689713,8.79178356713427
8,7.2740714060987,7.26664722542347,7.28396793587174
14,14.5246347902202,14.46478327197,14.4575150300601
10,9.09344743501859,9.00030923277809,8.47194388777555
11,9.47557986468768,9.42088907071997,9.20300601202405
12,11.2274218509955,11.1728445047101,11.2134268537074
8,9.39872597645676,9.34578298048424,9.4314629258517
11,10.0512213577765,10.0574446501013,10.0711422845691
18,18.0933202111491,18.0442409051652,17.975751503006
10,8.54079497937422,8.55304977945613,8.60901803607214
12,10.9970573555472,10.9420313175368,11.0306613226453
11,9.65420860270578,9.62993279472299,9.70561122244489
10,8.77367447932239,8.70645721095984,8.74609218436874
10,9.28054105342337,9.33931170098066,9.38577154308617
7,5.02205933888266,4.97521012037805,4.99939879759519
10,10.0549148288424,10.061691125368,10.0711422845691
11,8.86869421718351,8.72941884249002,8.51763527054108
10,9.21061768003178,9.16912855038276,9.24869739478958
7,7.45982585809158,7.34103704567207,7.28396793587174
0,6.08573349028808,6.01190478649286,6.0503006012024
8,6.76992056508539,6.6144658141611,6.27875751503006
10,10.37944587888,10.3581754424308,10.4366733466934
7,7.08709414892248,7.02615626318384,6.91843687374749
14,13.660698149742,13.6347228589871,13.497995991984
18,18.8492989983696,18.9284746975431,19.0266533066132
0,1.3399018845949,1.34258169526282,1.3440881763527
14,14.4914590462907,14.2335206319048,14.0006012024048
14,12.1587000898626,12.1893693015812,12.3557114228457
10,8.38134827332279,8.35236622046383,8.38056112224449
13,12.4303543270991,12.4354319538884,12.4470941883768
18,18.6068551905011,18.5927142830453,18.4326653306613
11,9.64832140941238,9.64260282959401,9.65991983967936
10,10.4737956110689,10.4621083231706,10.4823647294589
15,14.7757321960619,14.7677047966372,14.7316633266533
14,13.6223961271305,13.6043256219964,13.6350701402806
15,15.5445152862711,15.5315449951054,15.5541082164329
15,15.8064434270873,15.7718962353453,15.4627254509018
10,10.2490254307564,10.2371870855232,10.2082164328657
0,4.64971694222793,4.56758765090187,4.54248496993988
9,7.33649483689827,7.30877870665488,7.32965931863727
14,14.6931949459928,14.6595497937953,14.6402805611222
16,17.5357855072724,17.5962634924796,17.7472945891784
19,19.2674758181153,19.3011181963418,19.5292585170341
16,15.8539066874867,15.8499977443739,15.8739478957916
11,9.78903229448175,9.76421245943031,9.84268537074148
16,15.4523753583578,15.3818301615539,15.2799599198397
9,12.3999691301345,12.3742823707172,12.4014028056112
10,10.7906646445461,10.9221214909981,11.2591182364729
