"y","pt2.mean","pt2.median","pt2.mode"
15,14.3149757176632,14.2937829211292,14.3204408817635
12,11.4129263231895,11.3524425305061,11.3961923847695
14,13.0981020422917,13.0506023974346,13.0867735470942
15,13.4717268848789,13.4950680463406,13.4523046092184
14,13.4320993688555,13.4450771420015,13.4066132264529
13,12.6322145207369,12.5964196107033,12.6298597194389
12,11.7346303689097,11.6704444742818,11.7160320641283
17,16.6011654703775,16.5709759549268,16.6050100200401
15,14.9504737247618,14.9397924363108,14.960120240481
18,17.9577915324906,17.9472096916271,17.975751503006
11,10.756174914381,10.7315785135391,10.7565130260521
9,8.45855032983906,8.4593949916464,8.47194388777555
11,10.7896500579729,10.7903041765936,10.8022044088176
11,10.8618259083695,10.8100216330293,10.8478957915832
10,10.4141669918219,10.4329993016635,10.4366733466934
14,15.122981765454,15.1264889396201,15.1428857715431
12,12.031488310866,12.0124348889411,12.035871743487
11,10.5504146187895,10.5714831348442,10.57374749499
9,8.9220229310248,8.91379748563472,8.92885771543086
11,11.1179024354649,11.100237787119,11.1220440881764
11,11.1673816683581,11.1423446032737,11.1677354709419
13,11.0178985017517,11.0182684604383,11.0306613226453
10,9.64772584052464,9.64883965432968,9.65991983967936
14,12.2269844109016,12.1799808947326,12.2186372745491
12,11.3080116126779,11.2770202857926,11.3048096192385
14,14.2700323684524,14.2466075736565,14.274749498998
13,12.5581493307683,12.5811978889315,12.5384769539078
10,8.61130985927042,8.58509105480545,8.60901803607214
11,10.2657059904452,10.2186552014231,10.2539078156313
8,6.50803700934556,6.49088001916099,6.50721442885771
10,10.0358436550736,9.98725538940687,10.0254509018036
10,9.94648802697393,9.89730959933454,9.93406813627254
9,9.95028286622433,9.89236779815256,9.93406813627254
11,11.3196086442336,11.2638607447657,11.3048096192385
9,8.27734452241181,8.28256232552339,8.28917835671342
16,17.0287189370853,17.0534960194725,17.0162324649299
17,17.6059917912751,17.5728831861116,17.6102204408818
7,7.20123631214005,7.16648447101678,7.19258517034068
8,6.90931473381501,6.90919998358913,6.91843687374749
16,16.2917415149682,16.24265348418,16.2851703406814
15,14.9585103763969,14.9243899462944,14.960120240481
8,8.79579426019521,8.76853726659989,8.79178356713427
8,9.30190305866094,9.26390542226369,9.29438877755511
9,9.08745882020186,9.02254802963222,9.06593186372745
11,11.3399352140822,11.3311268064386,11.350501002004
10,9.76438601128399,9.7145966749973,9.75130260521042
8,6.74330118636667,6.70979880203343,6.73567134268537
14,13.5915578438516,13.5577153344799,13.589378757515
10,11.025930219387,11.0069877232882,11.0306613226453
11,9.55981794986544,9.555402377923,9.5685370741483
12,11.6197337302108,11.6061010275574,11.6246492985972
8,8.53905730997265,8.47722011454536,8.51763527054108
11,10.4955374114316,10.4424361097999,10.4823647294589
18,18.6686020284349,18.6746352729341,18.7068136272545
10,8.32097626133538,8.33138074953477,8.28917835671342
12,10.4721308382176,10.4660683361992,10.4823647294589
11,9.5747501616618,9.53811625616246,9.5685370741483
10,8.51376006105536,8.49657247689347,8.51763527054108
10,10.3116326090595,10.2596971411518,10.2995991983968
7,5.1797763776431,5.15994237000501,5.22785571142284
10,10.7655013389208,10.7258318692451,10.7565130260521
11,8.77278152430323,8.79003560001358,8.79178356713427
10,9.13106390692611,9.0719114820461,9.11162324649298
7,9.11997777315407,9.08123259597993,9.11162324649298
0,7.43477911935484,7.38604456118253,7.42104208416834
8,7.01230535105525,6.99098855948834,7.00981963927856
10,10.5019336661877,10.5272932912702,10.5280561122244
7,8.00206842606568,8.00051956075914,8.01503006012024
14,13.6985977388445,13.7238029342313,13.6807615230461
18,19.0431642131801,19.0994273078726,19.1637274549098
0,1.70228882052187,1.620892090783,1.70961923847695
14,15.2361788310007,15.196850831086,15.2342685370741
14,12.7202090392625,12.6913360456027,12.7212424849699
10,9.57303616311288,9.54033412672384,9.5685370741483
13,12.4756945696049,12.479845566034,12.4927855711423
18,18.446518342645,18.5220812004389,18.5240480961924
11,9.63830101967431,9.65815492793272,9.65991983967936
10,10.9063979643274,10.8539870224396,10.8935871743487
15,14.803242851183,14.8102567531832,14.7773547094188
14,13.8791768241716,13.9056381842311,13.8635270541082
15,16.2194976783333,16.2229356193965,16.2394789579158
15,15.6379398813525,15.6186531313536,15.6454909819639
10,11.1644478890637,11.1439388286023,11.1677354709419
0,6.2502941681988,6.18913791054115,6.27875751503006
9,8.48605137773211,8.43822081715203,8.47194388777555
14,14.4764688332197,14.4985075487592,14.4575150300601
16,16.9771459605265,16.9274890980445,16.9705410821643
19,18.1670917781968,18.1919417709764,18.2042084168337
16,15.6019251858714,15.563643169713,15.5997995991984
11,9.56580322553518,9.55077298619235,9.5685370741483
16,15.9907488704122,15.9961445930256,16.0110220440882
9,12.7200763605379,12.691895933181,12.7212424849699
10,10.4860604030816,10.4539911782112,10.4823647294589
