"y","pt2.mean","pt2.median","pt2.mode"
20,11.1439416163553,11.023046134018,10.8424849699399
11,9.64245144350985,9.44203748543639,9.21683366733467
10,10.1071150574745,9.92231741559086,10.0296593186373
12,10.3947344484373,10.2269202954375,10.0921843687375
16,12.167010379351,12.1761363271899,12.2805611222445
19,13.0212438120746,13.0457778889799,13.5935871743487
11,10.1458595342662,10.0056077465351,9.84208416833667
15,10.8422947974964,10.7789032724792,10.9050100200401
10,9.14314599356353,8.90462425438869,9.09178356713427
12,9.40204427435168,9.2586500838922,9.15430861723447
10,9.74809462676715,9.57042132320147,9.27935871743487
14,9.47099774811723,9.20592209326886,8.84168336673347
10,9.52225844585408,9.34774433023918,8.90420841683367
11,7.80200599388347,7.70221678822572,7.77875751503006
7,9.32658678968246,9.2783610637789,9.09178356713427
12,9.79544527343463,9.50030734411971,9.27935871743487
16,10.2944017576224,10.1483174284226,10.0921843687375
8,10.2442924088753,9.85238403135812,9.52945891783567
15,10.4356240455607,10.3914743811522,10.4048096192385
14,10.1325212778618,10.0201290373053,9.52945891783567
11,10.0285121405631,9.87912923946258,10.0921843687375
14,10.7515216771358,10.6465486916616,10.5298597194389
20,11.4020490922792,11.1229318835882,10.5923847695391
14,12.191043703869,11.8522878704261,11.2176352705411
13,9.69458416998575,9.58894583432453,9.02925851703407
8,7.00891370796557,6.85225865206666,6.77835671342685
6,6.75033781822334,6.60373481113866,6.84088176352705
13,10.6051769865765,10.3811605002,10.1547094188377
18,10.6641540313327,10.3830457530815,10.1547094188377
21,11.0806458988722,11.0646454781005,11.4052104208417
14,7.77104218482307,7.58855493520863,7.27855711422846
10,7.51754946458831,7.34880679584173,7.34108216432866
8,7.38144730476052,7.24890473964508,7.09098196392786
19,10.6590004213094,10.5697424152624,9.77955911823647
10,7.46216749671572,7.39995533652419,7.34108216432866
10,9.31475333857824,9.31400292008992,9.96713426853707
9,9.96067433983144,9.63719846135777,8.84168336673347
12,10.4243627215558,10.3555808994111,10.4048096192385
18,9.81497222179943,9.50812891262671,9.15430861723447
16,12.0324229389588,11.7165334028952,11.2176352705411
17,10.6872832338585,10.5607214963769,10.9050100200401
11,9.95483420684343,9.74474656732146,9.59198396793587
15,11.0318882089993,10.7382665044585,10.4048096192385
9,7.46088480470125,7.31060006130684,7.34108216432866
11,9.93976932255898,9.65502963166109,9.21683366733467
5,6.02639587426177,5.85265159038298,6.27815631262525
17,13.3653360573326,13.4640552510549,13.5935871743487
21,11.5558174933935,11.2242794128992,10.5923847695391
9,7.95917090390234,7.71838053349728,7.52865731462926
11,9.48567668127071,9.23992475281848,9.15430861723447
17,10.5850076214366,10.738886955999,11.9054108216433
17,11.5442237107989,11.2820476364353,10.6549098196393
21,11.3428065476208,10.8105861076123,9.84208416833667
29,12.1592428943202,12.031649137572,12.3430861723447
12,10.1507162958244,9.98074692788415,10.1547094188377
15,10.7142104289788,10.496096848313,10.2172344689379
14,10.3355778282669,10.1421223163518,9.27935871743487
13,10.477100322666,10.3369078475423,10.0921843687375
19,10.2395025128334,10.0866170457303,9.21683366733467
10,10.4229733723591,10.2192182767548,10.0921843687375
13,10.9036365824632,10.6584213544532,10.1547094188377
16,10.8173441413444,10.8873210999533,9.52945891783567
9,8.65603843958209,8.64119808236381,8.96673346693387
5,7.82454399341978,7.68851860203948,6.77835671342685
5,8.24288349282392,8.11653950489994,7.02845691382766
9,7.34265887059759,7.23177370193454,7.27855711422846
5,6.75706925583352,6.63589525355567,6.65330661322645
4,7.22367647197494,7.06749415151263,6.96593186372746
3,6.31637391462599,6.2705693658542,6.46573146292585
20,9.51379777879606,9.18443517427977,8.84168336673347
10,8.43026020458556,8.32714422556209,8.15390781563126
11,9.03046257403844,8.8267094839995,8.59158316633267
7,8.02563554514231,7.96303431353615,7.65370741482966
5,7.68282942008866,7.57953135929905,7.34108216432866
15,9.72257285488728,9.55541781026966,9.15430861723447
7,7.02620401801636,7.0217964865575,7.02845691382766
12,9.69677422797876,9.38432695610483,9.02925851703407
9,8.30309522664601,8.11606647336905,7.77875751503006
10,8.84602146512071,8.61507730601434,8.40400801603206
12,11.1597880438089,10.9954494979387,10.6549098196393
13,11.2144061428553,10.9366840081859,10.8424849699399
11,9.20504223904908,8.96846101586228,9.02925851703407
11,9.15668367206548,9.19234382558757,9.84208416833667
16,8.26686145399637,7.97623224312445,7.71623246492986
11,10.3931895192615,10.1719761742938,10.0296593186373
14,9.40277721124146,9.17892473453573,9.15430861723447
11,9.04956981384161,8.87095607194058,8.96673346693387
14,9.22029972156975,9.04889846547062,9.46693386773547
13,9.8387939199731,9.47557553884613,8.52905811623247
13,10.7838214853121,10.8364696647395,9.52945891783567
16,10.9196661939317,10.7228392232064,10.3422845691383
17,10.2210647091738,10.0666279243268,9.90460921843687
11,8.55021435988038,8.42081095414413,8.21643286573146
12,9.07975623600769,8.86767738621804,9.15430861723447
13,8.27903724968983,8.10947103252424,8.15390781563126
9,8.32808087631916,8.1571741955309,7.90380761523046
10,8.37349731685838,8.23331489736544,8.21643286573146
12,9.01184288035154,8.85482787670403,8.77915831663327
7,8.08221041890644,7.91791019998385,8.02885771543086
9,8.14560824302964,7.98108624361396,7.84128256513026
10,9.05965693577773,8.85505858317867,8.84168336673347
21,10.7980061626058,10.8602234820353,12.4681362725451
10,8.37972226122248,8.32869272221753,7.96633266533066
9,8.60050082533056,8.58940819615112,9.02925851703407
6,8.54092217990988,8.52388297633657,7.96633266533066
13,9.7211233314431,9.40494206061958,9.27935871743487
7,8.07496550500154,7.96473935635837,7.46613226452906
13,11.3443023980744,11.0498341784717,10.6549098196393
9,10.1173765282348,10.0242452967483,9.77955911823647
11,8.46560478698186,8.28113139648124,8.15390781563126
11,10.4985216264239,10.161804701615,9.34188376753507
12,8.90377422945029,8.93080441596996,9.09178356713427
13,9.83362248354105,9.84073337412645,9.90460921843687
17,10.0542641741262,9.84870225693027,9.21683366733467
21,9.34250999240597,9.25265501891312,8.90420841683367
23,10.6585840485297,10.660295289827,11.8428857715431
22,10.2253405927805,10.0105268324744,10.0921843687375
11,9.87261561054852,9.56563473362822,9.21683366733467
8,8.87117361063313,9.00824661739768,9.96713426853707
10,9.60830817963953,9.58786738496548,9.96713426853707
5,6.68179681823524,6.65159744049921,6.90340681362725
11,9.20598020975377,9.05614175257929,8.84168336673347
9,8.71575887492061,8.5342653451135,8.40400801603206
10,9.14171152079629,9.060550723421,9.15430861723447
11,8.18046813098818,8.04129358196453,6.90340681362725
10,8.22045078688807,7.98014437918982,7.15350701402806
7,6.96097646960082,6.85315384315208,6.90340681362725
9,8.11130164160726,7.97976083611596,7.96633266533066
6,6.68924352346451,6.61202097981688,7.02845691382766
2,6.3706293658742,6.15622810507858,5.65290581162325
17,9.68842437310516,9.43584016894449,9.02925851703407
18,11.2537614458086,11.3066292415805,11.7803607214429
10,8.66704775929354,8.49131528962307,8.21643286573146
14,10.1554917640229,9.7840809776528,9.52945891783567
8,8.7940803883361,8.95217700346195,9.15430861723447
14,9.92102365247487,9.60647539247092,9.02925851703407
20,10.4031284633753,10.2368255600555,9.40440881763527
17,10.8209026390953,10.8583855373857,11.4052104208417
14,10.4346225597935,10.3923169547035,10.8424849699399
10,9.16014492173904,8.99132720048455,8.90420841683367
20,12.0928832210647,11.7199984384899,10.9675350701403
13,10.9372871961433,10.8341324145375,10.7174348697395
15,11.9692344623182,11.6611038734848,11.2801603206413
17,10.569215099267,10.5244935274804,11.2176352705411
11,9.92725043838792,9.63156497508924,8.90420841683367
11,10.8173014291252,10.8413728504377,9.77955911823647
15,10.0193580579876,9.79378196612777,9.34188376753507
15,9.78303065128543,9.68205031432215,9.46693386773547
13,10.2072602708832,10.0782464914935,9.65450901803607
12,9.80373406844259,9.61868817411687,9.02925851703407
6,7.49544198630305,7.34210602547822,7.77875751503006
5,6.28450677912897,6.19454054753875,6.52825651302605
12,10.9689433606108,11.2576953611074,11.8428857715431
9,9.77441755634582,9.61902589243875,9.09178356713427
10,9.72073668093601,9.50903571368014,9.02925851703407
12,10.1508189072548,9.99391419378179,10.0921843687375
12,11.9170672219232,11.9530933741434,10.4048096192385
9,9.01175694550871,8.94985523405994,9.09178356713427
11,9.1113900956168,9.02900226263265,8.84168336673347
10,9.10980085876112,8.92513581254654,8.84168336673347
15,10.4359736296766,10.2175749401138,9.71703406813627
10,9.24386687275261,9.11422010261428,9.15430861723447
5,6.63941052955985,6.48331894877681,6.02805611222445
6,7.3485989163347,7.27693173449197,7.21603206412826
7,7.5289383512606,7.43201829782024,7.90380761523046
7,7.80590392711181,7.6813192219426,7.71623246492986
6,8.04503208600602,7.89439140405969,7.46613226452906
7,7.7590046901198,7.61304191290377,7.59118236472946
8,9.12033134458201,9.02755129783817,8.96673346693387
9,8.66485739970898,8.55899847035924,8.40400801603206
8,9.56140532279371,9.4478559601855,9.59198396793587
9,8.42462635044632,8.28554841376422,8.27895791583166
8,9.02162132369543,8.79146934025907,8.84168336673347
9,9.85952471900785,9.61973052918728,9.52945891783567
8,9.6734023507559,9.46646527644645,9.15430861723447
9,9.30775083607237,9.04355463883515,9.02925851703407
6,10.0373049529838,9.78611593103252,9.34188376753507
11,11.069270821181,10.7867003441757,10.4673346693387
10,9.92649650321584,9.72580642398311,9.46693386773547
11,10.4669214995753,10.3644218670655,10.4048096192385
12,10.8674175837559,10.7728397021143,11.0300601202405
12,11.3152472093972,11.1504978908501,10.9050100200401
14,11.6566348229134,11.3584823172932,11.3426853707415
9,10.764449397566,10.6923271718944,10.7174348697395
8,10.453842823951,10.3559559253701,10.5923847695391
11,10.8966642731681,10.7923307674591,11.0300601202405
17,12.1161978358034,12.3026689279483,12.5306613226453
10,10.8586678196154,10.7428358844252,10.5923847695391
11,11.1670254972723,10.9931401764823,10.6549098196393
5,6.75630986149583,6.55667103546677,6.27815631262525
3,6.48075955672931,6.39770530548546,6.34068136272545
5,7.0839676223253,7.00428516189429,7.02845691382766
4,7.10206746882832,7.08851253269184,7.15350701402806
6,7.0084011794017,6.96419687725238,6.90340681362725
5,7.04979585276448,6.92431581935098,6.96593186372746
6,7.19023326359251,7.14779587461762,7.27855711422846
5,7.28922018502926,7.18455354714519,7.09098196392786
7,7.3047288951502,7.23813200665844,7.52865731462926
7,7.34492781390026,7.22947780195313,7.21603206412826
6,7.49271130874321,7.29774469541276,7.21603206412826
6,7.39118168938245,7.30387244023232,7.59118236472946
7,7.69957699818213,7.65267181744672,7.65370741482966
6,7.65554688319702,7.57510013641775,7.59118236472946
6,7.76147976360873,7.60268064770977,7.59118236472946
6,7.84435116978172,7.76795213082139,7.84128256513026
8,7.90342341858719,7.75718350512299,7.52865731462926
6,8.05448729204226,7.96624717702538,7.84128256513026
7,7.95145898417035,7.90035034015119,8.02885771543086
7,8.42074434312756,8.25813188598055,7.96633266533066
8,8.21359326538072,8.0542783775455,8.09138276553106
7,7.97892483706999,7.81285384194513,7.59118236472946
7,8.12916076532521,7.9721925769072,8.02885771543086
6,8.19078390276301,8.06267861436183,7.84128256513026
7,8.06830436664314,7.93123544249306,7.84128256513026
7,8.15026379473775,7.9710198431448,8.09138276553106
7,8.26254840154324,8.1483070181012,7.84128256513026
6,9.02783750771628,8.869750581065,8.27895791583166
6,8.96983036751727,8.74143349495755,8.40400801603206
6,8.9081904980018,8.73916177847364,8.84168336673347
7,8.69169349170506,8.65149496484073,8.90420841683367
8,8.94242024605424,8.8158719370886,8.96673346693387
7,8.75100715000488,8.603419099469,8.59158316633267
7,8.78346493134249,8.649948821928,8.65410821643287
8,9.08921897924499,8.86049129489977,8.84168336673347
7,8.67522650814362,8.51949528931967,8.52905811623247
8,9.38508182624918,9.10816374579617,9.02925851703407
8,9.69847829938348,9.42409915080684,9.34188376753507
9,9.92794209358183,9.68011517631832,9.27935871743487
10,10.7174196130841,10.4121810315869,10.0296593186373
8,10.1849000136269,9.94886830840446,9.84208416833667
10,9.88104280837104,9.82074156384204,9.96713426853707
11,10.0688543563208,10.0109536429331,10.0921843687375
8,9.82803311836643,9.59652126873974,9.34188376753507
11,10.6842116321215,10.7209031313595,10.1547094188377
11,9.88588783834267,9.82964578544766,9.96713426853707
9,9.79035401993828,9.68723094185717,9.21683366733467
9,10.0382885865642,9.92173299831056,10.2797595190381
11,10.2154987930604,10.1253132736661,10.0296593186373
8,10.3507178754912,10.2646106177424,10.0921843687375
10,11.1529837024488,10.9877856612014,11.0300601202405
9,10.4596422742393,10.3804156920997,10.2172344689379
9,10.8675657397577,10.8404165066809,10.9050100200401
8,10.4591494262106,10.3919260034182,10.4673346693387
10,11.3339717203211,11.0029050618305,10.3422845691383
11,10.9341402941095,10.8402434413656,10.6549098196393
11,10.5338791698377,10.4159664271131,10.3422845691383
9,10.6999171643119,10.538772323651,10.6549098196393
10,11.7810277913681,11.7032865435658,11.9054108216433
9,11.8304082130951,11.6240753845225,11.4677354709419
10,11.0248772998973,10.8762434422816,10.7174348697395
12,12.0021808390459,11.9213541544341,11.7178356713427
12,11.1780128482153,11.0814111187137,11.0925851703407
8,11.1263445241366,10.9872234605768,11.3426853707415
10,11.5249117951674,11.345500252452,11.3426853707415
11,11.8778546887197,11.6900240082444,11.7803607214429
11,11.6471464336574,11.4839116085291,10.6549098196393
12,10.8694380981299,10.5989997425588,9.71703406813627
4,6.36239934119212,6.2665461405789,6.34068136272545
7,7.03168637381847,6.85737330182989,6.65330661322645
5,6.99108161867286,6.94743981988442,6.96593186372746
6,6.97336501664027,6.87914873821555,6.90340681362725
6,7.22803477457541,7.18540084136758,7.40360721442886
7,7.45848821804495,7.36888204788323,7.52865731462926
7,7.49920349483616,7.46471933645844,7.27855711422846
6,7.85008267583242,7.77591966213717,7.65370741482966
7,7.89562534850366,7.6687580481695,7.40360721442886
7,7.77155734372067,7.60098578710125,7.59118236472946
6,7.66949436443021,7.57406549704823,7.46613226452906
7,8.62383884557863,8.57728506963795,8.96673346693387
7,8.11213148230057,7.90404545256495,7.90380761523046
8,8.14914706514743,7.98550093265178,7.90380761523046
7,8.77966150321871,8.6932434689054,8.71663326653307
6,8.19380401007377,8.15377477433146,8.15390781563126
8,8.3681530881073,8.22606761295734,8.15390781563126
6,9.05410268676035,8.85950226367731,8.71663326653307
8,8.41860117800347,8.32792387159657,8.27895791583166
8,8.60454126322249,8.50886270164548,8.40400801603206
9,8.84235734427742,8.72390822622782,8.96673346693387
8,8.81296541109352,8.75369172550519,9.02925851703407
7,8.8461301390135,8.66864973788202,8.52905811623247
8,9.52922890652803,9.27711309094108,9.09178356713427
8,9.66702623656798,9.36689613906123,8.46653306613227
9,9.47275336716776,9.22552575463192,9.15430861723447
9,9.55016126254426,9.3841749351842,9.09178356713427
8,9.51182363920775,9.17288770512029,9.15430861723447
9,9.80231313512076,9.60203357937033,9.34188376753507
10,9.73033061545065,9.41158154946547,9.71703406813627
9,9.38746649942931,9.26280540677289,8.77915831663327
9,9.44021336623947,9.25556008003664,9.09178356713427
10,10.1772149947204,10.1257252128933,10.2172344689379
9,10.6368982603918,10.4064415277316,10.3422845691383
8,9.51417319641775,9.31133829388197,9.21683366733467
9,9.42210770012336,9.11056098492911,8.90420841683367
8,9.59261099112859,9.46507679874046,9.84208416833667
8,9.98879299287009,9.88477444830496,9.77955911823647
10,10.4708569356793,10.3512152463833,10.4048096192385
10,10.7322966279324,10.5939077846906,10.7799599198397
10,10.6307583605961,10.5797719484246,10.3422845691383
11,10.6484278248348,10.5073476652284,10.1547094188377
8,10.7444887176833,10.6890779266063,10.7799599198397
14,11.7147954734795,11.6563383809402,12.2805611222445
10,10.9815993368205,10.8817872599288,10.6549098196393
9,10.8601120790953,10.7121400870047,10.2797595190381
8,9.37659667260359,9.04987685695518,9.27935871743487
12,11.5492687142676,11.8378111378464,12.3430861723447
12,10.9324383385069,10.8411302615975,10.7174348697395
11,12.2932741419121,12.23355899688,10.9050100200401
11,11.1965028832864,10.9924847139246,10.9050100200401
11,11.7508359429707,11.7110469011705,10.2172344689379
11,12.0804189511239,12.307166501151,9.65450901803607
6,10.1489745097323,10.4474196595731,7.77875751503006
5,7.08704728058303,6.96758929109877,7.02845691382766
5,6.52589726917119,6.51279366861587,7.40360721442886
5,7.11033485668584,6.97634445766683,7.09098196392786
7,7.15935315067558,7.07704708283734,7.09098196392786
6,7.26509385115518,7.12310731300955,7.15350701402806
6,7.22149811523602,7.11080427678504,7.27855711422846
4,7.3293372077346,7.15861082196298,7.09098196392786
7,7.42070218944832,7.22420816422329,7.21603206412826
8,7.44213361814428,7.28093337597395,7.27855711422846
6,7.64636439885918,7.50283661308863,7.21603206412826
7,8.09248628155951,7.93862619774468,7.71623246492986
7,7.74853322168964,7.53410500241772,7.34108216432866
9,8.0220278292224,7.87935766767523,7.77875751503006
8,8.16151196314257,8.06820534479064,8.02885771543086
8,9.20712647664278,9.04539918914601,8.84168336673347
8,8.3715071265257,8.09805027174163,10.3422845691383
9,8.05770622751287,7.91160103722707,7.90380761523046
8,9.27646612840749,9.2046298136756,9.15430861723447
11,8.07377994873353,7.90630704172101,7.96633266533066
8,8.32523303795371,8.24763733885827,8.15390781563126
8,8.21061286719479,8.08103314207194,8.15390781563126
8,8.07689260449861,8.01439265694219,7.96633266533066
8,8.45732119964318,8.37797729485069,8.15390781563126
9,8.5644865108111,8.43190552616847,8.34148296593186
9,8.41356724737888,8.32039838666071,8.40400801603206
8,8.62247275169242,8.49602780339188,8.34148296593186
7,8.82392440268765,8.74809684072818,9.02925851703407
8,8.65289579010713,8.55196757428727,8.84168336673347
9,8.90514649639668,8.83666063312159,8.96673346693387
9,8.52630517032103,8.36559080344628,8.40400801603206
9,8.69440710658509,8.47909918715759,8.15390781563126
8,9.07213976669813,8.68003418800778,7.77875751503006
10,9.4425002298327,9.24680873946366,9.21683366733467
9,9.1161400921767,8.99196049741101,8.96673346693387
9,9.28945293892922,9.21450111389073,9.21683366733467
9,9.5009507591935,9.15504011153693,9.15430861723447
9,9.06135864932904,8.9665621893828,8.90420841683367
10,10.2603656931195,10.1899425055457,10.5923847695391
9,9.18702032872368,8.87223141664863,8.52905811623247
10,9.08485323694391,9.01695970000239,9.09178356713427
9,10.1573812125291,10.0516577432963,10.3422845691383
10,9.15297576222276,8.8477163945331,8.65410821643287
10,10.8681186688122,10.5865712585089,10.2797595190381
10,9.24581348554973,9.13785376441784,9.21683366733467
9,9.47690169522133,9.32414598514262,9.09178356713427
10,9.96642376741724,9.67925208401021,8.71663326653307
8,9.71734292252972,9.4998910800165,9.46693386773547
10,10.0659540548822,9.65642555659094,9.46693386773547
12,10.7255255303876,10.4886928760332,9.15430861723447
11,10.0391781533957,9.84888652556884,9.96713426853707
10,9.74242325614503,9.43699206961885,9.09178356713427
12,9.94788325277136,9.83528575760434,9.65450901803607
12,10.5559531903568,10.5289511838008,10.4048096192385
9,10.0644030900789,10.0761301850057,10.2172344689379
12,10.3142382902903,10.2028204473821,9.96713426853707
9,10.4338538321088,10.2806025854159,10.5298597194389
12,10.4130675056015,10.49765153882,11.0300601202405
10,10.353802573158,10.3980088408243,10.7799599198397
9,10.3650503198853,10.0584364122476,9.09178356713427
11,10.4558727335433,10.4195536158689,10.7799599198397
10,10.693672260208,10.5498265851191,10.6549098196393
10,10.929123606352,10.8328424820346,10.7174348697395
10,10.9930099732353,10.9180082963163,11.0925851703407
9,11.2473185148881,11.0543931131015,10.7799599198397
11,11.394077177264,11.2709142265938,11.0925851703407
13,11.1405226049457,11.0052847946319,10.4673346693387
12,11.9353273061839,11.7158390601405,11.4052104208417
14,12.6517912239901,12.5997058247552,12.6557114228457
14,11.7340851980874,11.3936375955301,10.9675350701403
7,7.27641458718922,7.17799829001089,7.21603206412826
5,7.44729331555359,7.30720092066072,7.34108216432866
7,7.60747911602582,7.51268549295305,7.34108216432866
9,8.62758002405745,8.50014761793932,8.21643286573146
6,7.75997191705657,7.59130603250082,7.90380761523046
6,8.11876997376404,7.98431442305915,8.09138276553106
6,8.43478260617748,8.29190214077737,8.27895791583166
9,8.86838555731798,8.77644494871267,8.84168336673347
8,9.59055566934122,9.23869737695329,9.09178356713427
9,9.56649673439756,9.38418087214867,8.96673346693387
8,9.51160216574773,9.30389392058145,9.15430861723447
8,9.66820006164971,9.52130762537374,9.40440881763527
8,9.61133097422688,9.44699356065294,9.02925851703407
8,9.75270164058154,9.62863741672083,9.77955911823647
9,10.1484096120459,9.99727429041096,9.96713426853707
10,10.0282254279679,9.71998296073134,9.77955911823647
11,10.2264259776095,10.1087573550812,10.1547094188377
10,10.3860316638582,10.3149646301322,10.4048096192385
10,10.8419525330669,10.6659983780186,10.5298597194389
9,10.3820904366011,10.2994112958764,10.2797595190381
8,10.9746180228068,10.7384441885625,9.59198396793587
11,11.0697364420795,10.9362067301531,11.0300601202405
11,11.0708602040232,10.8830761751252,10.4048096192385
10,11.0360725041018,10.8168709846078,10.4673346693387
10,11.17084220105,10.9478208308918,10.4673346693387
12,10.9532946522415,10.8681155265413,10.5923847695391
10,11.1994311115167,11.1316621457794,11.4677354709419
13,11.3836653909589,11.221310869557,10.4673346693387
11,11.2662210121491,11.039860552492,10.7799599198397
5,6.40055573036241,6.21644419803087,6.15310621242485
5,7.03917792215478,6.9179916210389,6.84088176352705
6,7.04091920450316,6.92232722167234,6.52825651302605
6,6.98010464210181,6.88378924417537,6.90340681362725
5,7.21513714366342,7.13715028310808,7.09098196392786
6,7.31960357805766,7.16897166297657,7.21603206412826
8,7.37191181620737,7.24841963093524,7.21603206412826
8,7.60549258043147,7.44589979900279,7.21603206412826
7,7.56671285532599,7.45868545868296,7.15350701402806
7,7.51580213512017,7.45906588416271,7.34108216432866
7,7.48972976241753,7.38585692379225,7.27855711422846
7,7.86407735116351,7.72752551862699,7.90380761523046
7,8.12462386500362,7.99369897404912,8.02885771543086
8,8.01137149281861,7.95220021984766,7.96633266533066
8,8.45058599825215,8.30018950819424,8.15390781563126
