"y","pt2.mean","pt2.median","pt2.mode"
12,9.71687070209215,9.48375865841229,9.27935871743487
10,11.396718766048,11.2234778642263,11.2801603206413
11,10.3862151210269,10.1380454278993,9.96713426853707
4,6.151869370706,6.08504362913785,6.27815631262525
11,9.27834798230685,9.21032631767171,9.15430861723447
8,8.68122674213721,8.67086866435099,9.09178356713427
9,10.8608830227164,10.8427653461327,11.1551102204409
15,12.2372694973935,11.9176567479833,11.7803607214429
13,12.2029356199331,11.8371196013656,11.7178356713427
22,13.1547210586351,13.330162621341,11.6553106212425
12,12.1013693605493,11.9629186623867,11.9054108216433
17,9.9947215724048,9.65911622411705,9.40440881763527
6,6.69164153248825,6.62042304011423,6.84088176352705
8,8.70649035604267,8.74962197624117,9.02925851703407
14,10.4471148167941,10.1834679603009,9.96713426853707
10,10.0114704523233,9.89152498321081,9.84208416833667
21,10.9212908811072,10.6567399231495,9.96713426853707
8,8.3787631337144,8.17967920173761,7.96633266533066
14,10.4370278540304,10.1797744722808,10.0296593186373
5,6.51520958065419,6.43893773056307,6.40320641282565
11,8.84999363662136,8.74064571691346,9.09178356713427
7,7.39224988776855,7.32856706076383,7.34108216432866
8,7.32963506519278,7.17630576217797,7.15350701402806
8,8.65751997525199,8.77766598454319,9.09178356713427
5,6.12539792336663,6.01389802556042,5.71543086172345
11,10.7539569200921,10.6862415684466,11.0300601202405
16,11.9109984748842,11.7709037427071,11.5302605210421
13,9.59856931621785,9.4266588328879,9.27935871743487
6,7.1034356589088,7.08140462145592,7.02845691382766
22,10.4827059449656,9.97054562796486,9.90460921843687
20,14.493895497157,14.2821693715646,14.4689378757515
13,11.1557340301299,11.1204221338708,11.3426853707415
16,11.6308304260367,11.5246932935452,11.3426853707415
18,11.1049558482113,11.0197612201698,11.1551102204409
20,11.0544805319361,11.0214119670226,11.0925851703407
11,9.68813750611378,9.46739495221651,9.27935871743487
10,9.69266455663043,9.34946506824354,9.09178356713427
12,10.4139455257142,10.1663714050753,9.96713426853707
16,11.9386030433898,11.6637332941226,11.2801603206413
19,13.0840529395982,13.0937540701364,11.4677354709419
11,10.0929760711752,9.9082880070356,9.90460921843687
15,11.6418938090317,11.5069966562054,11.3426853707415
10,9.34087604919878,9.19614414786925,9.15430861723447
12,9.64468473265421,9.5229884050059,9.02925851703407
10,9.73503408524114,9.53249706638434,9.46693386773547
14,9.88257789071284,9.69089645378366,9.21683366733467
10,9.4685865718692,9.29811167977202,9.21683366733467
11,7.73578255578471,7.53476943516762,7.84128256513026
7,9.17383146762125,9.206701545217,9.96713426853707
12,9.64338014101642,9.34642552568609,9.21683366733467
16,10.3131056403136,10.1298486571257,10.0296593186373
8,10.0255210043474,9.77951199001095,9.52945891783567
15,10.5013645291384,10.395373638703,10.0921843687375
14,10.1000722898233,9.96247855963419,9.96713426853707
11,9.66362706139416,9.4558040987405,9.21683366733467
14,10.5566778267604,10.2862290219019,10.0296593186373
20,11.8664271294714,11.7578854028989,11.9679358717435
14,12.2864931185164,12.0351207687434,11.6553106212425
13,9.78933447899187,9.53565119359144,9.40440881763527
8,6.6503712688702,6.47837017513174,6.65330661322645
6,6.38406612358714,6.23194363793861,6.27815631262525
13,10.7346546627828,10.5972605317046,11.0300601202405
18,10.8825445345777,10.6476228886399,10.0296593186373
21,11.9722757014171,11.9396727828783,11.9679358717435
14,7.5505648716474,7.39395620994379,7.27855711422846
10,7.44842584387392,7.28040514867261,7.40360721442886
8,7.19843718873452,7.12095168392471,7.09098196392786
19,11.1771538678132,11.26947894193,11.7178356713427
10,7.39218386640906,7.33802010749576,7.46613226452906
10,8.86932337117413,8.84262481802406,9.96713426853707
9,10.3772613678539,9.81624546181797,9.40440881763527
12,10.5461477021095,10.4055450645001,11.0925851703407
18,9.79066013992902,9.47488333708317,9.46693386773547
16,13.5494543580788,13.4200272316286,15.1567134268537
17,10.6185262336013,10.5006926795253,9.90460921843687
11,9.70887920844751,9.36138818391438,9.15430861723447
15,10.8660280626244,10.6924764076844,10.0296593186373
9,7.37393361541439,7.22532453825066,7.34108216432866
11,10.0011974603519,9.76123619006503,9.40440881763527
5,5.51111925568406,5.23210505183206,5.09018036072144
17,13.6852270766687,13.7433866453585,15.2817635270541
21,12.0920637103445,11.8900816913409,11.9679358717435
9,7.83317266905756,7.71475152321404,7.84128256513026
11,9.62013790368604,9.35493116562863,9.21683366733467
17,10.7842814045004,10.6379815100964,10.0921843687375
17,12.0648034601911,11.7959852451404,11.9054108216433
21,13.70679626865,13.7311526399689,13.7811623246493
29,12.3827789897007,12.0942201863398,11.4052104208417
12,10.185841261728,9.98454071771745,9.96713426853707
15,10.4078152145379,10.1929618122235,10.0296593186373
14,10.1790889382336,9.89775968809426,9.59198396793587
13,10.6322071240615,10.4583697030982,10.0921843687375
19,10.0772209878742,9.84044880894095,9.96713426853707
10,10.6787190784407,10.3621264355841,10.1547094188377
13,10.7480031476496,10.5405499599995,10.0296593186373
16,10.7630905826864,10.7705403053141,10.9675350701403
9,8.84335906967476,8.79332263646402,8.96673346693387
5,8.02751437770983,8.06489672796827,8.84168336673347
5,7.83939972968854,7.68930845613641,7.15350701402806
9,7.35445990474241,7.24094886028588,7.27855711422846
5,6.79694308948426,6.77179447712013,6.84088176352705
4,6.84198560397201,6.80715962035122,6.90340681362725
3,6.40877307993578,6.28537680773456,6.96593186372746
20,9.69204088822763,9.41747248271249,9.46693386773547
10,8.62881180440157,8.49771989799965,8.02885771543086
11,9.07759131702139,9.01495185459621,9.09178356713427
7,7.98453667182555,7.84791178537157,6.96593186372746
5,7.37517068908892,7.18756661342436,7.02845691382766
15,9.75782510425218,9.47627227208062,9.34188376753507
7,6.75433782861955,6.78009285431973,7.59118236472946
12,9.64485415250124,9.4540772953128,9.46693386773547
9,8.30658031916202,8.20164627873958,8.02885771543086
10,8.8726186087476,8.81386202151538,9.15430861723447
12,10.8562712381772,10.7663622414231,10.0296593186373
13,11.2985450789038,11.1256411142334,10.0296593186373
11,9.33169375449706,9.16681032681342,9.15430861723447
11,8.91909353666596,9.02760006743435,9.15430861723447
16,8.20025650004293,7.91119367338007,7.77875751503006
11,10.0828606841737,9.890809365074,10.0296593186373
14,9.45887404971294,9.33835960332162,9.21683366733467
11,9.10840713977295,8.97566272954135,9.15430861723447
14,9.60569703232516,9.49396004553173,9.96713426853707
13,9.82149678796822,9.47744457502593,9.40440881763527
13,10.6205283292412,10.1843189555866,9.77955911823647
16,11.3612888860315,11.3657840792358,10.0296593186373
17,10.2069080433945,10.0065315753625,9.34188376753507
11,8.63186534432038,8.57601164020499,8.02885771543086
12,9.42621789364322,9.25888905491158,9.21683366733467
13,8.46685240832626,8.22301971144493,8.02885771543086
9,8.25261318759289,8.1746507625725,8.90420841683367
10,8.47357139657403,8.36490536565019,8.02885771543086
12,9.23450538469299,9.09368346913299,9.09178356713427
7,7.8575312830711,7.70956098753003,7.02845691382766
9,8.10425879069109,8.06657542895998,9.09178356713427
10,8.98019126513752,9.00368020776194,9.21683366733467
21,10.7476875032256,10.8018083599481,11.1551102204409
10,8.43309832229585,8.52468163723863,8.90420841683367
9,8.75508963376195,8.8352672818016,9.02925851703407
6,8.53980301022158,8.63253300564767,8.90420841683367
13,9.89753460161443,9.69076092585829,9.15430861723447
7,7.9406752408044,7.84045328331521,7.02845691382766
13,11.0902413218901,10.8744750620902,9.77955911823647
9,11.0430853116178,10.9802299409379,10.8424849699399
11,8.51734480588971,8.36523372032638,8.02885771543086
11,10.5094142386486,10.0484573172726,9.77955911823647
12,8.73400556366583,8.89844719099322,9.59198396793587
13,9.91388504455041,9.66846290600865,10.0296593186373
17,10.1189735650009,9.90059821223158,9.40440881763527
21,9.62253662148445,9.50327763949461,9.27935871743487
23,10.8093626487091,10.774726529608,10.0296593186373
22,10.2152654399547,9.84451274600178,9.96713426853707
11,10.0291563497082,9.66422105305043,9.21683366733467
8,8.46945877843946,8.60833391993872,9.15430861723447
10,9.85061568721371,9.73731291456223,9.96713426853707
5,6.61347067266586,6.57277731495221,6.77835671342685
11,8.98237985321972,9.02319357239236,9.96713426853707
9,8.94014037090374,8.73544492532209,8.02885771543086
10,9.35314460724444,9.21904346871013,9.27935871743487
11,8.30145788130229,8.18977472218996,7.46613226452906
10,7.98764686152166,7.85829920812297,7.02845691382766
7,6.8911317651795,6.7865576530297,6.90340681362725
9,7.88331346086586,7.67515801573425,7.52865731462926
6,6.44541680868793,6.39572292900776,6.34068136272545
2,4.78059827020664,4.49995254143845,4.21482965931864
17,9.76810393363304,9.55153293692942,9.77955911823647
18,11.5285604946189,11.4507916959358,11.1551102204409
10,8.9053562579317,8.88879913684012,9.27935871743487
14,10.0928341041742,9.7881219808412,9.59198396793587
8,8.18723781885121,8.36306363861056,9.02925851703407
14,10.0082695224357,9.76634078823736,9.21683366733467
20,10.871575254652,10.6940663127108,10.0921843687375
17,10.8251176397841,10.6246529356982,9.40440881763527
14,10.6103278826623,10.3392829772586,10.0296593186373
10,9.29055280214205,9.19076774576079,9.21683366733467
20,12.7239960914477,12.5780047109836,11.7803607214429
13,10.7378312366776,10.7797056476243,11.0300601202405
15,11.8386128302379,11.5263416282188,10.0921843687375
17,11.9713412367884,11.8543772154663,12.0304609218437
11,10.0121442131047,9.68341538581649,9.09178356713427
11,11.4599925786932,11.3672147446953,11.2801603206413
15,10.214546988875,10.0921479582442,9.40440881763527
15,9.95264530072898,9.78447590636171,9.96713426853707
13,10.5046131979899,10.3242269978556,9.96713426853707
12,10.1429601135773,9.98817777708225,9.27935871743487
6,7.57198033208225,7.42320640159842,7.71623246492986
5,6.13003526054966,6.00414228867406,5.96553106212425
12,11.1905932031004,11.2779843838745,11.1551102204409
9,9.61241683588579,9.29989367379088,9.02925851703407
10,9.80931030812045,9.56639186764044,9.09178356713427
12,10.4556919492617,10.3335091238398,10.0296593186373
12,12.3602413936009,12.6191901585224,12.9058116232465
9,9.11064616603899,9.05167492517626,9.21683366733467
11,9.07261788802134,9.07700443807437,9.15430861723447
10,9.06869387879828,8.93176911504358,8.96673346693387
15,10.7987847775861,10.6810221118325,9.96713426853707
10,9.19201641332218,9.14474938405689,9.09178356713427
5,6.35272525567445,6.24710662735893,6.46573146292585
6,7.01391305220147,6.92936510774961,7.02845691382766
7,7.12609732160805,7.06761375716507,7.15350701402806
7,7.72423681984386,7.53031744639022,7.90380761523046
6,8.10876730614254,7.94176782112192,8.02885771543086
7,7.66240997561324,7.4720081294886,7.65370741482966
8,9.28217413710483,9.13438384370977,9.15430861723447
9,8.75408079139148,8.69111828392428,9.09178356713427
8,9.48491362445382,9.3954934635307,9.46693386773547
9,8.35314486711402,8.20659884408762,7.96633266533066
8,9.10487638657822,9.02824458612312,9.15430861723447
9,9.73274536515162,9.48194630574188,9.34188376753507
8,9.85106829689405,9.71211570214861,9.40440881763527
9,9.54823128075926,9.38177295822024,9.27935871743487
6,9.70078185187102,9.51688515116334,9.46693386773547
11,11.1274562311417,11.0802182400839,11.1551102204409
10,9.69897475919944,9.2890630784511,8.84168336673347
11,10.2990138701802,10.1200235116308,9.96713426853707
12,10.3144706258991,10.1215446751003,9.84208416833667
12,11.6412095330327,11.4145226227265,11.4052104208417
14,12.0530729123992,11.852402244573,11.6553106212425
9,10.7930922381115,10.8294583965456,11.0925851703407
8,10.0306975652858,9.9487329313093,10.0296593186373
11,10.9430318825278,10.9420412577669,11.0925851703407
17,12.6076909228835,12.5202487740637,11.3426853707415
10,10.743052764439,10.7572621074027,11.2176352705411
11,10.8915633891061,10.8708502943665,11.0300601202405
5,5.96397378664165,5.76450302088366,5.59038076152305
3,6.23521870038606,6.12250565148321,6.40320641282565
5,6.95764591216764,6.96189505451843,6.90340681362725
4,6.98262597666749,6.94140774612341,6.96593186372746
6,6.87177977714493,6.81494906557481,6.90340681362725
5,6.715303804721,6.61026176165655,6.52825651302605
6,6.92641252737743,6.89637707183566,6.84088176352705
5,7.07834511197463,6.97974478530655,7.02845691382766
7,7.17487346572475,7.13476261509569,7.34108216432866
7,7.26526772842348,7.18808633299626,7.15350701402806
6,7.28918774194566,7.19302424913641,7.21603206412826
6,7.27001583449645,7.1816231840215,7.40360721442886
7,7.57522259068754,7.41252541774306,7.65370741482966
6,7.49927735639593,7.35902279356139,7.52865731462926
6,7.56188211415856,7.43773042456873,7.46613226452906
6,7.76114025905327,7.62725948234207,7.90380761523046
8,7.83467438285749,7.70784225580053,7.84128256513026
6,8.15298576366942,7.92414814423512,7.96633266533066
7,7.82179301493636,7.69169548429472,7.90380761523046
7,8.30521214489257,8.06242042129986,7.84128256513026
8,8.05043271722125,7.89755189402998,7.96633266533066
7,7.83007410114347,7.71580086365501,7.96633266533066
7,7.84116371979772,7.74771778033062,8.02885771543086
6,8.33395657101416,8.09588833389461,8.02885771543086
7,8.00250677970362,7.88125575425254,7.96633266533066
7,8.05416920118401,7.88197450889729,7.90380761523046
7,8.23495120875022,7.98298305901863,7.96633266533066
6,8.89141017682626,8.79419677966533,8.65410821643287
6,9.21854381405174,8.97062851594166,9.02925851703407
6,9.11634632153259,8.99765156701355,9.09178356713427
7,8.68349195597315,8.53306696970323,8.96673346693387
8,9.00337175861852,8.96356046880126,9.02925851703407
7,8.76538939940413,8.66786212900178,9.15430861723447
7,9.01137412307383,8.89371117018742,8.96673346693387
8,9.13646429767128,9.07134002900371,9.21683366733467
7,8.74421775986406,8.66405617981908,8.96673346693387
8,9.25591882587705,9.05143469676836,8.96673346693387
8,10.0096155949049,9.88145372877939,10.0296593186373
9,9.65102085820528,9.46440567542496,9.27935871743487
10,11.1074874233751,10.9958296628065,11.0300601202405
8,10.2330125156076,9.8347330907183,9.96713426853707
10,9.80830506274974,9.61140097704696,9.34188376753507
11,9.96903258267796,9.81125399655565,9.59198396793587
8,9.45256175278433,9.25789437365943,9.15430861723447
11,10.1748197257584,9.79935920417399,8.52905811623247
11,9.34166399631226,9.13707798042786,8.90420841683367
9,9.6633320307609,9.51666209845513,9.27935871743487
9,9.97636350695246,9.8237208246587,9.46693386773547
11,10.1238674148969,9.99391171600158,9.90460921843687
8,10.0909794731767,9.84754234835673,9.96713426853707
10,11.3777036775564,11.2563056143395,11.1551102204409
9,10.1627661565662,9.99779178334899,9.96713426853707
9,10.8378781736286,10.820601393774,11.0925851703407
8,10.3884714346098,10.1663058024613,9.90460921843687
10,11.3024246579058,10.9966562795391,10.0921843687375
11,11.0272262216401,11.000057252297,11.4052104208417
11,10.3764986209381,10.2353061590599,9.96713426853707
9,10.7473304054577,10.6637720816784,11.0300601202405
10,11.8962101061679,11.6767219354762,11.9054108216433
9,12.3009880783035,12.0005819667329,11.8428857715431
10,10.9975899951545,10.9354782063365,11.0925851703407
12,11.9355804770723,11.7405121836022,11.2801603206413
12,11.5512612566637,11.5071347709858,11.6553106212425
8,10.928498521265,10.8673667378643,11.2801603206413
10,11.6109981134482,11.334737051684,11.2801603206413
11,12.4031193950453,11.8870139676126,11.2801603206413
11,12.5135555421057,12.0599643266028,11.0925851703407
12,12.9762158829154,12.6677857056129,13.3434869739479
4,5.8844349978999,5.73397889296421,5.96553106212425
7,6.25859975603142,6.05609125500831,5.59038076152305
5,6.75783516111181,6.65522870964186,6.90340681362725
6,6.74503093268241,6.70272957489398,6.77835671342685
6,6.93587722585546,6.84646237958253,7.09098196392786
7,7.32184933205737,7.25191138874802,7.40360721442886
7,7.52918088332824,7.45653366692589,7.46613226452906
6,7.74768866067572,7.64088969363922,7.90380761523046
7,7.62976773900735,7.52597764475202,7.65370741482966
7,7.66906153918704,7.47345384163394,7.65370741482966
6,7.59885900555933,7.50096804085987,7.90380761523046
7,8.72726013774943,8.5738340935098,8.02885771543086
7,7.92314476541704,7.7519983957888,7.77875751503006
8,8.27207644437105,8.1518050440654,8.02885771543086
7,8.64080057298976,8.49774004809271,8.65410821643287
6,8.19122070855778,7.98960001924043,7.96633266533066
8,8.52432142389617,8.35517745214145,8.02885771543086
6,9.20847550790745,9.05152858853898,8.96673346693387
8,8.45986351368708,8.2943287598943,8.02885771543086
8,8.74004851610114,8.60411535635261,8.02885771543086
9,9.01340074637213,8.91851524719392,9.09178356713427
8,8.92186003747773,8.86071081810671,9.09178356713427
7,8.70146832854463,8.77002611910464,8.90420841683367
8,9.38382142028103,9.17950233166924,9.21683366733467
8,9.34810252913651,9.09983684595246,9.15430861723447
9,9.48880244336923,9.38553761648904,9.21683366733467
9,9.67783046749342,9.49035190402429,9.34188376753507
8,9.37585840827797,9.2041382246152,9.02925851703407
9,9.75487093652445,9.62605263211254,9.77955911823647
10,9.78794726592917,9.64625658011181,9.96713426853707
9,9.29646560229348,9.19094865402523,8.90420841683367
9,9.44918051666268,9.33226265320375,9.02925851703407
10,10.0001675629913,9.81959303142476,9.84208416833667
9,10.5421396600519,10.0600000149363,9.96713426853707
8,9.38866559008391,9.26683682054777,8.90420841683367
9,9.43770420598193,9.2462007492763,9.27935871743487
8,9.52005354546787,9.4009552822977,9.02925851703407
8,9.58079542173397,9.35695127104505,9.21683366733467
10,10.3713576926819,10.2740276982075,9.96713426853707
10,10.5960349100908,10.6519375497525,10.9050100200401
10,10.5366868991662,10.4287595392287,9.90460921843687
11,10.5121391085322,10.3807026290773,9.96713426853707
8,10.5224977059458,10.4095296724268,11.0300601202405
14,11.858478977904,11.7722947810122,11.4677354709419
10,10.9328839459931,10.8466234186688,10.9675350701403
9,10.7661247620186,10.6822300552984,11.2176352705411
8,9.5048063930728,9.33691609306026,8.84168336673347
12,11.2555389081823,10.8582525013029,10.7799599198397
12,11.0251742488862,11.0247886351701,11.1551102204409
11,12.2624275516483,11.8839638998719,11.1551102204409
11,11.9358820029152,11.6517740161379,11.4052104208417
11,11.8281576864545,11.5383975812235,10.5298597194389
11,14.064411071161,13.460640695508,18.0953907815631
6,8.50833211494792,8.03182865406189,9.84208416833667
5,6.7480874401215,6.68461136533856,6.96593186372746
5,6.95181252388339,6.00937567405668,5.90300601202405
5,6.89372017146083,6.79661478037069,6.96593186372746
7,6.97931215818686,6.96275397211146,7.02845691382766
6,7.00887953613583,6.95942561648092,6.90340681362725
6,7.18122435632248,7.14805131392553,7.02845691382766
4,7.24622452410196,7.21336651774336,7.15350701402806
7,7.16324240565048,7.05956149062418,7.02845691382766
8,7.31023006170834,7.15423825560706,7.27855711422846
6,7.2638286451261,7.10724437711288,7.02845691382766
7,7.93394594918131,7.76474907655098,7.71623246492986
7,7.56472327021969,7.44530491997276,7.65370741482966
9,8.17952346312219,8.01603030471075,7.96633266533066
8,8.15390965122815,8.02649972025628,7.96633266533066
8,9.15885953945752,9.03575297843603,9.09178356713427
8,7.24623084993587,7.16847347104819,7.59118236472946
9,7.87288621893101,7.66244821018305,7.90380761523046
8,9.25458712028229,9.20214882937278,9.15430861723447
11,7.86161770979595,7.68572455407659,7.96633266533066
8,8.21662921113661,8.07304023883474,7.96633266533066
8,8.57045475980878,8.41306590526935,8.02885771543086
8,8.15815566164936,7.99242338774096,7.96633266533066
8,8.51278512349283,8.42716619726084,7.96633266533066
9,8.65107403642049,8.55702346161306,8.02885771543086
9,8.50121788239227,8.37247817057276,8.02885771543086
8,8.79283944312202,8.77870250824035,8.90420841683367
7,8.87007059797746,8.80700499457991,9.02925851703407
8,8.63216329275202,8.56436966957358,8.02885771543086
9,9.11845199778821,9.08529763634328,9.09178356713427
9,8.55585629907437,8.34919441835253,7.96633266533066
9,8.91733748193998,8.7384694019719,8.84168336673347
8,8.0777394868053,7.84197779639734,8.02885771543086
10,9.65531407642784,9.49224018682538,9.90460921843687
9,9.29710590838043,9.18669304177906,9.15430861723447
9,9.4500663601831,9.3149544920955,9.27935871743487
9,9.63727953361848,9.35784471461535,9.21683366733467
9,9.2953206983504,9.12894685595127,9.09178356713427
10,9.7862620087921,9.45751555564552,9.15430861723447
9,9.34573849958716,9.12004302760326,8.96673346693387
10,9.22105720915411,9.15416866818919,8.96673346693387
9,10.1306740843181,9.91615316714764,9.90460921843687
10,9.156434693349,9.06988654912124,9.02925851703407
10,10.3978557042777,10.3597958682186,10.7799599198397
10,9.26745014553561,9.1994934449201,8.96673346693387
9,9.45538689412885,9.28403755611761,9.02925851703407
10,10.1611828510827,10.0700242152417,9.34188376753507
8,10.0251240006577,9.89795577068669,10.0296593186373
10,9.80744534554651,9.52697099128529,9.27935871743487
12,10.4879545216455,10.1167692354792,9.96713426853707
11,9.74634829718653,9.48084552937397,9.40440881763527
10,9.65821444051448,9.45446177899896,9.34188376753507
12,9.57449007335489,9.37099931107347,9.27935871743487
12,10.5228778540936,10.4319104063314,9.90460921843687
9,10.0260160919272,9.88700880881681,9.90460921843687
12,9.91931174545528,9.67339967785672,9.84208416833667
9,10.1746590227682,10.0713377621847,9.96713426853707
12,10.2254057468373,10.1415582561209,10.0296593186373
10,10.2536016490269,10.1198546205602,10.0921843687375
9,9.93831061291728,9.68027163722559,8.96673346693387
11,10.2813795525504,10.1245893850183,10.0296593186373
10,10.7785680836258,10.7612540031161,10.9675350701403
10,10.9735895969699,10.9484617126055,11.0925851703407
10,10.5326835249145,10.0597362933391,9.90460921843687
9,11.5731619226837,11.2836464591525,11.2176352705411
11,11.5560616839632,11.4479285135358,11.3426853707415
13,11.3089045917542,11.2117699496783,11.1551102204409
12,12.3949318436887,11.9367801803835,11.3426853707415
14,12.1590656610205,12.0431587631745,13.2809619238477
14,14.5238279421064,15.0119150545544,15.7819639278557
7,7.39607983779254,7.33314818820612,7.34108216432866
5,7.26516018399376,7.20924476405303,7.15350701402806
7,7.44639409281142,7.27967003577142,7.40360721442886
9,8.79782641614971,8.746465305784,9.15430861723447
6,7.71537533301312,7.54233267766618,7.65370741482966
6,8.12236270450963,7.91607575712125,7.96633266533066
6,8.39297130597822,8.15524325169172,7.96633266533066
9,9.11798260675909,9.00565500767989,9.15430861723447
8,9.3480925214204,9.13566311940414,9.02925851703407
9,9.65919514010961,9.52010022123881,9.09178356713427
8,9.50219533957453,9.28149531952858,9.09178356713427
8,9.72011715667851,9.55045996585022,9.15430861723447
8,9.5992895131737,9.41251360044981,9.27935871743487
8,9.79296559853652,9.59786951748555,9.77955911823647
9,9.93946440476821,9.70319581564807,9.90460921843687
10,9.97928965322906,9.82774308400472,9.52945891783567
11,9.99647197859095,9.8397826258493,9.52945891783567
10,10.0143839081694,9.81760286504294,9.77955911823647
10,10.7765105669671,10.7322465431627,11.1551102204409
9,10.1608468929549,10.0360009572369,9.90460921843687
8,10.151333229994,9.94546622367865,9.46693386773547
11,11.0736163617606,10.9823799462664,11.0300601202405
11,11.0784530981572,10.8519158804945,11.1551102204409
10,10.6682854202873,10.4807894911704,10.0921843687375
10,11.3205327840748,11.1762206049298,11.4052104208417
12,10.8108555233235,10.7388684916687,10.9050100200401
10,10.9543384098338,10.8597900346851,11.0925851703407
13,11.1726192896463,10.9967441957768,10.5298597194389
11,11.2883207337073,11.1537727784161,11.0300601202405
5,5.81054243216881,5.60743585925462,5.71543086172345
5,6.50512550440994,6.35245773227542,6.34068136272545
6,6.93185960703232,6.86728187924087,6.90340681362725
6,6.84449403268002,6.72890642038136,6.90340681362725
5,7.08119189428724,6.98272635387895,7.02845691382766
6,7.14373198124965,7.05366275317213,7.09098196392786
8,7.32292857829961,7.25976800704118,7.15350701402806
8,7.38393665997486,7.27353185104141,7.34108216432866
7,7.3871258018787,7.33462975919405,7.40360721442886
7,7.43602643565799,7.2787923127539,7.46613226452906
7,7.35557551385772,7.23914742741535,7.21603206412826
7,7.62381346198922,7.49721563469684,7.71623246492986
7,8.03467675651404,7.88884822238272,7.96633266533066
8,7.97028417538119,7.80879089313836,7.96633266533066
