"y","pt2.mean","pt2.median","pt2.mode"
8,9.50950247944364,9.3904644927672,9.15430861723447
5,7.26859051905726,7.20844407512592,6.96593186372746
4,7.21631985355223,7.12160896020754,7.21603206412826
11,10.4107215457835,10.2178283434032,10.0921843687375
13,10.1196551240103,10.0747161315488,10.0921843687375
12,10.0062552200834,9.88409539493151,9.90460921843687
15,9.55318344726809,9.3425613902525,9.09178356713427
10,9.93116219857557,9.8219978596712,9.21683366733467
9,9.92671708031219,9.92577813792672,10.0296593186373
9,8.27694409398386,8.13996180132668,8.02885771543086
10,10.3550147947065,10.4611753251565,11.0925851703407
9,9.22430982869425,8.90824183322323,8.84168336673347
14,10.2499007779861,10.1119353914238,10.0921843687375
7,8.32765708460575,8.0951956359292,8.09138276553106
8,9.58827159438522,9.66190295540867,9.96713426853707
10,8.4396296782841,8.27634531912538,8.02885771543086
7,9.59186124435896,9.75434967157899,9.96713426853707
11,10.5641768285624,10.3150291562686,10.0296593186373
13,9.62076292833307,9.41404465403095,8.96673346693387
22,10.4703814124276,10.3195314412902,10.1547094188377
7,7.58578041888139,7.51840415464685,7.34108216432866
9,7.58933576405816,7.52168638105773,7.65370741482966
3,6.95893713698836,6.96401224209552,7.21603206412826
17,9.97286245469649,9.89044098312149,10.0296593186373
8,7.76136468385094,7.63060589580717,7.65370741482966
10,7.8742049934371,7.76682487116067,7.84128256513026
13,7.84493540715851,7.71556433230159,7.65370741482966
7,7.69955219618438,7.55023100745836,7.71623246492986
7,8.00648437447677,7.89581721071777,7.90380761523046
12,10.14625786004,10.0701086274222,10.1547094188377
10,9.93549232099418,9.82157779729439,8.96673346693387
11,9.76037567719145,9.68272213546147,10.0296593186373
4,7.49311680736574,7.38252284223456,7.34108216432866
11,9.98263232275248,9.88631641204284,8.96673346693387
8,8.7842350805064,8.80747355818275,9.02925851703407
9,8.95346234889389,8.68327036811747,8.21643286573146
15,10.6457494682102,10.5735718466421,10.9675350701403
13,10.259762483549,10.0608589966367,10.0921843687375
22,10.7355376758982,10.6199932203695,10.9675350701403
12,10.7837280294555,10.6130939876633,10.5298597194389
17,10.1474933434442,10.0772209348861,10.0296593186373
6,7.50900324642184,7.34310669184715,7.21603206412826
8,8.83352769739257,8.87565805921538,8.96673346693387
14,9.53613089144169,9.33613917717228,8.96673346693387
10,9.56781173549286,9.36592032065684,8.96673346693387
21,10.6762047990583,10.5157496549788,10.2172344689379
8,8.65350359841192,8.46968156582607,9.02925851703407
14,10.445973440439,10.3771752577355,10.4048096192385
5,7.48287068067106,7.36822900882285,7.21603206412826
11,8.83169417231009,8.78922413522685,9.02925851703407
7,7.9938356268473,7.78267742541426,7.96633266533066
8,8.03685831922084,7.88242301275871,7.77875751503006
8,9.04157979137779,8.84901613453444,9.96713426853707
5,7.28353099934081,7.18432019150072,7.09098196392786
11,10.2728602143925,10.0986703202902,10.0296593186373
16,10.3965532218689,10.175355507859,9.96713426853707
13,9.39667745768659,9.17090089541635,8.90420841683367
6,7.88151659175687,7.77379809361084,7.84128256513026
22,10.2391371749667,10.0649341877772,10.1547094188377
20,11.061853406397,11.0237552543963,11.2801603206413
13,10.6022480900019,10.5670672572459,10.9675350701403
16,10.8105006440785,10.7691112844325,10.7174348697395
18,10.3271568985522,10.1866568222966,10.0296593186373
20,10.5743243249548,10.4938427485402,10.5923847695391
11,9.4479121363072,9.22568322031258,9.02925851703407
10,10.1863856448705,9.97216606084517,10.0296593186373
12,10.0547586643708,10.0243430604211,10.0296593186373
16,10.9162900930365,10.9030322688928,10.9675350701403
19,11.1683402434228,11.2020398807786,11.2801603206413
11,9.9728896849555,9.85835280348671,10.0296593186373
15,10.1466189121395,10.150073152325,10.2172344689379
10,9.2311086510772,8.98098564679329,8.96673346693387
12,9.1282154147489,8.96063074828708,8.90420841683367
10,9.55229531534452,9.38647510720031,9.09178356713427
14,9.21134489972579,8.92754996754626,8.90420841683367
10,10.0823119547866,10.0815690106549,10.0296593186373
11,8.17646575940239,7.99215014423003,8.02885771543086
7,9.79625873783197,9.86138045033826,10.0296593186373
12,10.1179156880749,9.93581441360321,10.0921843687375
16,9.78388225291475,9.63571700817067,9.21683366733467
8,9.68032427947977,9.4252730080935,9.40440881763527
15,9.8451467386858,9.77801747314522,10.0296593186373
14,9.75126681147351,9.64805361465247,9.21683366733467
11,10.1481854294645,10.0090335136228,9.96713426853707
14,10.585952582598,10.3423092391889,10.1547094188377
20,10.4793401214142,10.3962647036834,9.59198396793587
14,10.7307242836307,10.6296912397178,10.6549098196393
13,10.1917170581129,10.1017080778887,10.0921843687375
8,7.64376637269994,7.47967130519388,7.71623246492986
6,7.54564923040241,7.44655305574679,7.34108216432866
13,9.88560111212533,9.74811495756476,9.90460921843687
18,10.4543188753515,10.2266359076444,10.0921843687375
21,10.4338826964999,10.3136479071534,10.4048096192385
14,8.22122040391478,8.01537220810574,7.90380761523046
10,7.97489278749099,7.80267442421852,7.96633266533066
8,7.89389802102442,7.75419979972961,7.71623246492986
19,10.5097030835059,10.3704335115501,10.2172344689379
10,8.22089055453246,8.06317212714584,8.02885771543086
10,9.77299480471802,9.86410553606092,10.0296593186373
9,10.1669009996405,9.9349665491961,9.27935871743487
12,9.6849379460982,9.58984848452527,9.09178356713427
18,10.1168468855765,9.92686114456226,10.0296593186373
16,10.8805744538384,10.7546112572782,10.2172344689379
17,10.5890644387497,10.4925044093419,10.4048096192385
11,10.124135302298,9.91029338888399,10.0921843687375
15,10.4000446220058,10.229143877827,10.2172344689379
9,7.99552688754662,7.78079218463778,7.90380761523046
11,10.2336134612578,10.0321040893744,10.0296593186373
5,7.1039597946704,7.07268280954316,7.40360721442886
17,10.9783763344641,10.8824547745627,11.0925851703407
21,10.6198941758634,10.5529861923528,10.9050100200401
9,8.54346430362564,8.40400181019559,8.15390781563126
11,9.98287905595128,9.86584120636554,9.96713426853707
17,9.5682857171059,9.05207311850109,8.96673346693387
17,10.5078279891901,10.3494772696861,10.3422845691383
21,10.7127756669201,10.4720669009754,10.2172344689379
29,11.024553785681,11.0251369770032,11.2176352705411
12,9.57585593873303,9.43098400806083,9.71703406813627
15,10.3847802553332,10.2363025293112,10.0296593186373
14,10.262542465158,10.1256400905227,10.0921843687375
13,9.79209854367573,9.71144121213327,9.90460921843687
19,10.3388809759124,10.198535639122,10.0921843687375
10,9.91376393990069,9.83071627885652,9.09178356713427
13,10.4773903193244,10.3062227668479,10.0921843687375
16,10.176350583352,10.1054179898654,10.9675350701403
9,8.85606763992686,8.87125856225955,9.02925851703407
5,8.26627183509979,8.31368360922979,8.77915831663327
5,8.53982589819259,8.37926276312037,7.59118236472946
9,7.95456341377685,7.79674279508457,7.96633266533066
5,8.02890936348693,7.90581574355409,7.09098196392786
4,7.98472767598377,7.82315372304671,7.27855711422846
3,7.83892253487049,7.69432570973544,7.15350701402806
20,9.86403692316384,9.52930393527091,9.02925851703407
10,8.81701556939636,8.53799708495611,8.34148296593186
11,9.1808643867432,8.84210233558986,8.96673346693387
7,8.55022322662092,8.60017557321314,8.90420841683367
5,8.34887476266854,8.38580741646993,8.90420841683367
15,10.0515628295632,9.91446884747873,9.90460921843687
7,7.98185133281748,7.81068088620386,7.21603206412826
12,10.0774435647263,9.96310487601087,9.96713426853707
9,8.9125287784644,8.74846758654617,9.15430861723447
10,9.132890752434,8.85960123057992,9.09178356713427
12,10.4196746627969,10.2230979745696,10.1547094188377
13,10.6311398521214,10.4801396700876,10.3422845691383
11,9.67461101037843,9.69760292339178,9.96713426853707
11,9.56259968540612,9.62722509168338,9.96713426853707
16,8.83172844250806,8.61120072878734,8.34148296593186
11,10.238952641196,10.1304484818971,10.0921843687375
14,9.40286736088827,9.1141117081838,9.09178356713427
11,9.1829308229079,9.01779295178571,8.84168336673347
14,8.82940917563174,8.77197875180339,8.77915831663327
13,9.36940876648121,8.97102085111006,9.02925851703407
13,9.94720073824278,9.46629884182716,9.15430861723447
16,10.6043961890981,10.386021951855,10.0296593186373
17,9.99133655332057,9.86224416400071,9.96713426853707
11,8.71764212883764,8.55959681249838,8.27895791583166
12,8.93013374702694,8.76093766462342,8.96673346693387
13,8.53716731532174,8.38785925481017,8.21643286573146
9,8.69643399643804,8.75809873678459,8.96673346693387
10,8.79653305375341,8.60400324275701,8.96673346693387
12,9.53482409860314,9.49882130244312,9.96713426853707
7,8.57646074974149,8.61990673284889,8.96673346693387
9,8.54357468356028,8.60465796237581,8.90420841683367
10,9.39840665438857,9.41687822537437,9.96713426853707
21,9.96787237296491,9.81815344261969,9.90460921843687
10,8.72898851826953,8.82293865176642,8.96673346693387
9,8.83350231841121,8.86846721270979,8.96673346693387
6,8.72110279547378,8.83092267738877,8.90420841683367
13,10.3889399447538,10.398257524978,10.0296593186373
7,8.56674433406911,8.62710617792656,9.02925851703407
13,10.3778201346863,10.1348504603356,9.96713426853707
9,9.45282694936988,9.3190171120705,9.96713426853707
11,8.79175257227627,8.70737760739842,9.02925851703407
11,10.3213945917166,10.1230792700838,10.0921843687375
12,9.15065606512636,9.21675740316479,9.90460921843687
13,10.0501297888647,10.0760921845184,10.0296593186373
17,10.2507399098733,10.1012605423824,9.09178356713427
21,9.23251864347178,9.08480630921393,9.02925851703407
23,10.481248473043,10.3537272204111,10.1547094188377
22,10.1250521605772,9.97932767326271,10.1547094188377
11,10.1205423118291,10.1300342430026,10.1547094188377
8,9.38295313900212,9.55154981678732,9.96713426853707
10,9.30562256862741,9.14708105935572,9.02925851703407
5,7.40883097191223,7.30532400862813,7.52865731462926
11,9.92370298444984,10.010010996404,10.0921843687375
9,8.83816471851533,8.77654197445562,8.90420841683367
10,9.06977470833896,8.97781329138931,8.96673346693387
11,8.61148651671557,8.66884093766818,8.96673346693387
10,8.46413762028894,8.30177221175652,7.52865731462926
7,7.62271945613863,7.49710526100262,7.65370741482966
9,8.44259553090188,8.39294216069504,7.71623246492986
6,7.38001340834062,7.33132070657485,7.46613226452906
2,6.99030334842661,6.8435844408919,7.34108216432866
17,9.89741165220742,9.94378200968494,10.0921843687375
18,9.97123722035811,9.82879526214771,9.02925851703407
10,8.79334214241145,8.71355435665297,8.02885771543086
14,9.80903498624609,9.66007445371802,10.0921843687375
8,8.92302084815477,8.92892502410762,9.84208416833667
14,10.3230378833081,10.099631704551,10.0296593186373
20,9.81841935761935,9.77301152643875,9.90460921843687
17,10.3920643554062,10.1798804665494,9.77955911823647
14,9.77542833118873,9.6216409015117,8.96673346693387
10,9.21499944338583,8.9742467437924,9.02925851703407
20,10.5303411145217,10.3129311788203,9.65450901803607
13,10.2673192633017,10.1924039845595,10.2172344689379
15,10.7535015417109,10.5519392484948,10.4048096192385
17,10.5849580951341,10.3700499575312,9.71703406813627
11,10.3246768781976,10.1142461008085,10.0296593186373
11,10.0835643379856,10.0432826218895,8.77915831663327
15,9.60464861844265,9.34770875633688,8.96673346693387
15,9.32104868097886,9.13630017369223,9.09178356713427
13,9.72266581846807,9.47955656140464,9.02925851703407
12,9.3896351592715,9.12075060772911,9.02925851703407
6,7.99800040362453,7.90207828343451,7.96633266533066
5,7.20845726032596,7.11135622650511,7.46613226452906
12,9.7092969158867,9.30336381388743,9.02925851703407
9,10.1924246724731,10.1482401799502,9.02925851703407
10,10.248036420077,10.2588472839827,10.0921843687375
12,9.72458332207537,9.617873826256,9.96713426853707
12,10.4692586382153,10.1591860667948,10.0921843687375
9,9.03244557440557,8.90952293678602,9.02925851703407
11,9.32415758419564,9.26420941047144,9.90460921843687
10,9.28852148449789,9.07456682103358,8.96673346693387
15,10.4346243088786,10.4643434358619,10.0921843687375
10,9.56418709209033,9.46702180245594,9.96713426853707
5,7.41864637433455,7.30985163052992,7.15350701402806
6,7.88060865930611,7.77519728029068,7.77875751503006
7,7.87318146894642,7.700166287064,7.77875751503006
7,8.4094335426763,8.26830421495669,8.02885771543086
6,8.41731123212777,8.1701329017141,8.09138276553106
7,8.6618336894772,8.58988980311191,9.09178356713427
8,9.03811761293429,8.89577802994155,8.90420841683367
9,8.89728196491479,8.73362158141801,9.09178356713427
8,10.0402925557086,9.94083055258506,9.96713426853707
9,8.78853225489276,8.70865077024212,8.96673346693387
8,9.08116041759271,8.96443071792315,8.96673346693387
9,10.0731259604878,9.93279693514312,10.0296593186373
8,9.32290664965622,9.14326213124494,9.02925851703407
9,9.34933219569034,9.19679047713354,8.96673346693387
6,10.2305035044366,10.0954573741005,10.2172344689379
11,10.3458294114017,10.2747542110333,10.1547094188377
10,10.0429103534549,9.93533766843162,10.2797595190381
11,9.82343227204226,9.76251010560915,9.96713426853707
12,10.4461445589723,10.388486938401,10.4048096192385
12,10.5187836764109,10.3631687962803,10.2172344689379
14,10.4844895927168,10.3234236572564,10.0921843687375
9,10.3775043920442,10.3409532098727,10.0296593186373
8,10.3423523434671,10.3205777907283,10.5298597194389
11,10.5328639087497,10.478904211319,10.9050100200401
17,11.0055324801065,10.9606881647015,10.9050100200401
10,10.5294829620618,10.5260801851194,10.9675350701403
11,10.6141770666234,10.5782164428703,10.8424849699399
5,7.48594048754581,7.30644912987326,7.09098196392786
3,7.37564130618246,7.21966338753595,7.09098196392786
5,7.6789901751602,7.5875946068666,7.71623246492986
4,7.63626549946106,7.48073416154753,7.71623246492986
6,7.74766220316538,7.62660957651991,7.77875751503006
5,7.67943500022104,7.55897586887419,7.71623246492986
6,7.80112910138436,7.70689424843533,7.84128256513026
5,7.81573263197666,7.71276345955938,7.90380761523046
7,7.82470388589361,7.70822527457142,7.84128256513026
7,7.97648648323293,7.79640415420941,7.96633266533066
6,8.15197123412919,7.91955536021014,7.90380761523046
6,8.00784569084253,7.87914218413973,7.96633266533066
7,8.25275242673044,8.05068625816961,8.09138276553106
6,8.30721916589004,8.12421790835261,7.96633266533066
6,8.36443867333602,8.20506272044742,8.09138276553106
6,8.40865289472067,8.26612254952472,8.09138276553106
8,8.5503046254644,8.34295917079978,8.21643286573146
6,8.64864565002543,8.48863558065026,9.02925851703407
7,8.31947462483111,8.11939894265683,8.09138276553106
7,8.83815519352949,8.71557047671532,8.34148296593186
8,8.70333593608442,8.56646402213629,9.02925851703407
7,8.70367120688354,8.57263720365754,8.96673346693387
7,8.60559378016391,8.45139371421715,8.21643286573146
6,8.73995806913888,8.58428152045533,8.21643286573146
7,8.63622745006936,8.52330760267654,8.21643286573146
7,8.68591747966546,8.57472343326016,8.96673346693387
7,8.84361940663866,8.67354191117244,9.09178356713427
6,9.88767655860758,9.7293368960324,10.0296593186373
6,8.88068127802946,8.69331927251126,8.77915831663327
6,9.19058355947281,8.99630317251158,9.02925851703407
7,8.84701425066352,8.60594638331324,8.84168336673347
8,9.13131210797491,8.90644371737934,9.09178356713427
7,8.94156679507796,8.81827217797136,9.02925851703407
7,9.19321819625065,9.02733783286046,9.02925851703407
8,9.31666251613246,9.14586276843936,9.02925851703407
7,9.08737489263437,8.84336256093724,8.96673346693387
8,9.88420077983564,9.65978267372133,9.09178356713427
8,9.5033645742489,9.22332070471408,9.09178356713427
9,10.1405565520268,9.99133201227124,10.1547094188377
10,10.088790838005,10.0023189766482,10.0296593186373
8,10.523038462859,10.3238439756636,10.1547094188377
10,9.62448507554145,9.57922068703328,9.90460921843687
11,9.80735493582823,9.73542006750305,9.96713426853707
8,10.0395237377318,9.95470152833925,10.0921843687375
11,10.465057875255,10.2081092092104,9.90460921843687
11,10.1899690372381,10.1478453538042,10.2797595190381
9,9.55125139373748,9.52425268155052,9.90460921843687
9,9.95250365452862,9.95958604234444,10.0296593186373
11,10.0010557408522,9.93683066677269,9.96713426853707
8,10.3085806449043,10.2652797629742,10.2172344689379
10,10.5063453515751,10.5143153889146,10.9675350701403
9,10.3221051900857,10.2701130969559,10.0921843687375
9,10.5489430545934,10.5214441879442,10.3422845691383
8,9.99667215691921,9.94447960808721,10.0296593186373
10,10.6143576497731,10.5247929374382,10.0921843687375
11,10.4409288191407,10.3230828758642,9.77955911823647
11,10.0375577270183,9.95308293703516,9.96713426853707
9,10.2635673964969,10.1018154557296,10.0296593186373
10,10.5805964646893,10.5195537579655,9.96713426853707
9,10.7106990940969,10.7043162542338,10.9675350701403
10,10.6901582519404,10.6160331424844,10.6549098196393
12,10.9218416537898,10.8856201502096,11.0925851703407
12,10.6462027315699,10.6235145065353,10.9050100200401
8,10.4805454124102,10.3779059577023,10.0296593186373
10,10.8262289110899,10.7338257336817,10.9675350701403
11,11.0050388696679,10.8717323540897,10.1547094188377
11,12.2063585840137,12.1850153337796,12.0929859719439
12,11.3148781968755,11.1798261754438,11.2801603206413
4,7.35413354438323,7.25488264361276,7.09098196392786
7,7.56844947524568,7.36198752914358,7.09098196392786
5,7.51175276725322,7.34457205217281,7.65370741482966
6,7.6880277891689,7.54682816898413,7.71623246492986
6,7.64039163102149,7.49461384696997,7.77875751503006
7,8.01636888590316,7.79747134983012,7.90380761523046
7,8.18642164288427,7.97219553961009,8.02885771543086
6,8.29565278151959,8.14070074816141,8.02885771543086
7,8.43674232095711,8.15510566619747,8.02885771543086
7,8.43075272105936,8.24174356033495,8.09138276553106
6,8.1382933203765,7.92833527441406,7.96633266533066
7,8.73512114141288,8.58118490465424,7.96633266533066
7,8.64049401658967,8.42097675035072,8.15390781563126
8,8.69067666556867,8.49013369618129,8.21643286573146
7,8.82472271403572,8.64374022861763,8.77915831663327
6,8.70324235370805,8.55034849231067,9.02925851703407
8,8.77804210439564,8.54345351178445,8.27895791583166
6,9.88062048561163,9.80137798240995,9.96713426853707
8,8.9203508436813,8.73123651332236,8.96673346693387
8,8.98811678503983,8.79329425052909,8.96673346693387
9,9.00302104352967,8.89202111372012,9.02925851703407
8,9.00867227494195,8.89580902383356,9.09178356713427
7,8.9645075080956,8.81698971732742,8.90420841683367
8,9.93565463798054,9.73834237773735,9.15430861723447
8,9.92716797433139,9.66310964777052,9.02925851703407
9,9.53884491989133,9.34604556781875,9.15430861723447
9,9.73382698956727,9.77825201097706,9.96713426853707
8,9.96487004648676,9.8384864789863,9.21683366733467
9,9.42367338921285,9.26220771076401,8.96673346693387
10,9.56198820168625,9.16236229479453,9.09178356713427
9,9.58814194499453,9.48011044080596,9.84208416833667
9,9.47100247425007,9.28442403031442,9.02925851703407
10,9.71438558487966,9.70581185622238,9.90460921843687
9,10.5835571099501,10.3879319389895,10.1547094188377
8,9.5400533245239,9.4376441850802,9.71703406813627
9,9.93602465732534,9.8227763087927,10.0296593186373
8,9.27679652135681,8.97352175292661,8.90420841683367
8,10.1582588683883,10.0406552342986,10.0921843687375
10,9.99334596027876,9.8448288712147,10.0296593186373
10,10.3464021348359,10.2279498321094,10.0921843687375
10,9.85751816360028,9.65631764667793,9.77955911823647
11,10.1333797476437,9.99184577866895,10.0296593186373
8,10.1453259195412,9.97496553878807,9.96713426853707
14,10.89701875865,10.8983751578281,11.0300601202405
10,10.4899442136577,10.4162084712669,10.9050100200401
9,10.5378349954704,10.5282479163747,10.3422845691383
8,10.096098900157,10.1253570884393,10.2797595190381
12,10.8805417488046,10.8162997514488,10.9675350701403
12,10.7627083886196,10.723458224724,11.0925851703407
11,10.9499349906274,10.9574802512374,11.2176352705411
11,10.869181217005,10.801219368056,10.9050100200401
11,11.237876973816,11.2315517851755,11.8428857715431
11,11.7472072262973,11.9183649046846,12.2805611222445
6,7.91742623557875,7.75984968382023,7.77875751503006
5,7.57816477440857,7.40480614516701,7.71623246492986
5,7.34656965428434,7.05712607786788,6.84088176352705
5,7.70177158908676,7.54589214404031,7.77875751503006
7,7.9208159181956,7.83476666605002,7.84128256513026
6,7.93395669637688,7.71848207099247,7.90380761523046
6,7.86135390409722,7.77652040343996,7.90380761523046
4,7.90233283801715,7.75021441017811,7.90380761523046
7,8.07300946512088,7.85235667943202,7.90380761523046
8,7.98654249076577,7.79679433806236,7.96633266533066
6,8.29928042417292,8.05020586843199,7.90380761523046
7,8.3133130304357,8.09928098857015,8.02885771543086
7,8.44754100762606,8.21652508504703,8.15390781563126
9,8.51800706981333,8.32311892179567,8.15390781563126
8,8.53156253813163,8.38705424017018,8.15390781563126
8,9.73652734601221,9.72512655209647,10.0296593186373
8,8.07094147216221,7.93557656408014,8.02885771543086
9,8.57013151352915,8.37663587852185,8.15390781563126
8,9.68707942395971,9.70769560788632,9.96713426853707
11,8.60210508322427,8.36338177826199,8.21643286573146
8,8.63004274257488,8.52773754531626,8.15390781563126
8,8.74685959567716,8.64730199176774,8.90420841683367
8,8.57063269349116,8.3566299914642,8.15390781563126
8,8.75087782560956,8.63226644108301,8.96673346693387
9,8.84643964556252,8.77697078000019,9.02925851703407
9,8.91952882282223,8.74397788337646,9.02925851703407
8,8.9510715236881,8.829001063658,9.02925851703407
7,8.99332300172413,8.90251310206576,9.02925851703407
8,8.89413992001243,8.74724393101437,9.02925851703407
9,9.0312900330451,8.88718390440122,9.02925851703407
9,9.17946085061652,8.94870792762436,9.09178356713427
9,9.18942787863343,8.91669325596976,8.90420841683367
8,8.90073868737135,8.69313828634338,8.46653306613227
10,9.21791925050642,9.00629440514665,9.02925851703407
9,9.20481215827914,8.99385672307842,9.09178356713427
9,9.42798426666708,9.10194591224813,9.09178356713427
9,9.87435207051071,9.71189865626536,9.09178356713427
9,9.07480854695465,8.8855868581221,9.02925851703407
10,10.2926350381615,10.1637269554769,10.3422845691383
9,9.77414945958728,9.77576064523635,10.0296593186373
10,9.2681264170723,9.09067545126856,9.09178356713427
9,9.50615080654347,9.28930032512505,9.02925851703407
10,9.77131930162634,9.61945787909956,9.90460921843687
10,10.0952447579124,10.0099396562139,9.15430861723447
10,9.31181618164364,9.11777803421208,9.02925851703407
9,9.41930237668042,9.2504145256508,8.96673346693387
10,9.96667474555019,9.80994223077305,9.34188376753507
8,9.58071111129321,9.35470670058623,9.02925851703407
10,10.1107512996837,9.86474868921138,9.34188376753507
12,10.3411487215683,10.2046520686613,10.0921843687375
11,10.2092408481482,10.0568801375789,10.0296593186373
10,10.0598859075475,9.85170713602036,10.0296593186373
12,10.1475328671492,10.0587963241475,10.0921843687375
12,10.0716313291652,10.0136448996715,10.0296593186373
9,9.55090905173458,9.51200277481192,9.77955911823647
12,10.3932955452906,10.3080406644313,10.2172344689379
9,10.4075825576207,10.4008455498899,10.2797595190381
12,9.61791103505774,9.59053225146465,9.84208416833667
10,9.79185249743677,9.76735047769003,10.0296593186373
9,10.0673487812427,9.95909265117614,9.84208416833667
11,9.92946898361541,9.8833005195588,9.96713426853707
10,10.3623249540466,10.2379827262764,10.0921843687375
10,10.5912846365582,10.5870721204049,10.8424849699399
10,10.492577427059,10.2856649224214,10.1547094188377
9,10.7207440317074,10.6659279018367,10.8424849699399
11,10.8310729256426,10.8295293725555,10.9675350701403
13,10.8082154285085,10.8131528958859,11.0300601202405
12,11.3000785321255,11.3304977821988,11.5927855711423
14,11.387591969643,11.377545226284,10.2172344689379
14,11.696217068418,11.7607230308993,11.9679358717435
7,8.13995202155617,7.9429775338914,7.96633266533066
5,8.1606681085503,8.02119750622469,7.96633266533066
7,8.20914189319446,7.97685245344195,8.02885771543086
9,8.85378698206824,8.7233087088338,8.15390781563126
6,8.58559446639598,8.42596608055782,9.02925851703407
6,8.70307306729516,8.46721674093366,8.27895791583166
6,8.83153110694664,8.70721467576034,9.02925851703407
9,9.04741738014242,8.88559255794489,9.09178356713427
8,9.9410263387088,9.67313718703772,9.15430861723447
9,9.51393043339159,9.29218338968995,9.02925851703407
8,9.49942963177955,9.35107538557686,9.84208416833667
8,9.51372521866296,9.39061852265993,9.02925851703407
8,9.42349032018567,9.24375845047986,8.96673346693387
8,9.47092581251199,9.31012264785192,9.02925851703407
9,10.2769505429096,10.1366569929427,9.96713426853707
10,9.93734140586193,9.86209752602522,10.1547094188377
11,9.80780154747297,9.77555368373656,9.96713426853707
10,10.4592734784731,10.3596710453898,10.7174348697395
10,10.2204994784607,10.0489368181405,9.96713426853707
9,10.2620265908765,10.180612262957,10.0921843687375
8,10.0309028236461,9.80245281457417,9.65450901803607
11,10.6836871166524,10.611641803024,11.0300601202405
11,10.7469941868266,10.6592312137376,11.0925851703407
10,10.4441516349261,10.2845354202691,10.1547094188377
10,10.5584383492759,10.5155117045035,10.0296593186373
12,10.6790814198655,10.5781090115558,9.96713426853707
10,10.6252677784519,10.6466709326725,10.9675350701403
13,11.2643177258865,11.1497854396381,11.2176352705411
11,10.947252893865,10.8531161532887,10.9050100200401
5,7.27155588377115,7.20015234172625,7.09098196392786
5,7.57385346828553,7.41893345070645,7.34108216432866
6,7.53897349315903,7.43822806957359,7.65370741482966
6,7.75321156810849,7.61220472640002,7.71623246492986
5,7.84025338875214,7.67256089854597,7.90380761523046
6,7.86397674248356,7.67056870994121,7.84128256513026
8,7.92176338246235,7.77190938700864,7.77875751503006
8,8.29260197011006,8.04678648166212,7.90380761523046
7,8.16655075982071,8.02200897415571,7.96633266533066
7,8.10206635410949,7.93851456816748,7.96633266533066
7,8.12126070148398,7.92455272245166,7.96633266533066
7,8.18243569469881,8.00904220025947,7.96633266533066
7,8.64824485584404,8.49523466375362,8.21643286573146
8,8.55867353260326,8.35163315923741,8.15390781563126
8,8.79740124251136,8.70193509130585,9.02925851703407
