"y","pt2.mean","pt2.median","pt2.mode"
8,10.020091567852,9.74594518109542,10.0296593186373
15,10.2272883925615,9.9885466719809,9.90460921843687
14,10.0411017408085,9.80978856826518,9.65450901803607
11,9.83937662320859,9.68479554104207,9.65450901803607
14,10.477781564838,10.3389864483536,10.1547094188377
20,11.0435957906772,10.7724517157059,10.0296593186373
14,11.7782199236171,11.5165020119943,11.0925851703407
13,9.96469266614848,9.9576876484213,9.02925851703407
8,7.06107658082552,7.01478068987454,7.02845691382766
6,6.81782441700622,6.76434112749603,6.84088176352705
13,10.374331005301,10.0854694465925,9.90460921843687
18,10.8477660151636,10.4939007704446,10.5298597194389
21,10.946149179237,10.545611913575,9.77955911823647
14,7.71477636193406,7.46987581004557,7.59118236472946
10,7.48052038598416,7.39063968070727,7.21603206412826
8,7.24331963315757,7.20280795674622,7.27855711422846
19,11.0151905027276,11.1271960987159,9.84208416833667
10,7.67400352870542,7.54432108254597,7.77875751503006
10,9.49889428569083,9.65226859204427,9.96713426853707
9,10.1836385039284,9.87061033269032,8.77915831663327
12,10.2356291045696,9.97715317828645,9.90460921843687
18,9.87791287179193,9.60174270251085,9.21683366733467
16,11.0217466365037,10.6327964209501,9.71703406813627
17,10.5308278368299,10.4589868478242,10.2172344689379
11,9.79832735543744,9.5703856332986,9.21683366733467
15,10.6390391275674,10.3460683964402,10.1547094188377
9,7.48758244137603,7.40306654101855,7.40360721442886
11,10.1393474023616,9.94464175992178,9.15430861723447
5,6.05286634492414,5.72403221814563,5.77795591182365
17,12.9397735999693,12.8046318925293,11.7803607214429
21,11.6512948047881,11.420143228546,10.7174348697395
9,7.98804832963335,7.79102634975801,7.96633266533066
11,9.90069155776856,9.66617093038714,9.09178356713427
17,10.6060296183247,10.6495229097546,9.02925851703407
17,11.722661267577,11.6082760647678,10.3422845691383
21,11.9444520460746,11.5786260659518,10.4048096192385
29,11.6527444836209,11.4456851263152,11.1551102204409
12,9.92610398203457,9.69575716859912,9.09178356713427
15,10.3754426077397,10.2685608823949,10.2172344689379
14,10.1483140856376,9.96337052875504,9.90460921843687
13,10.6012619275227,10.2844100979243,9.90460921843687
19,10.0995872848259,9.86542897106265,9.71703406813627
10,10.6760296905513,10.4689809366363,9.65450901803607
13,10.6802679107302,10.3499834129422,9.96713426853707
16,10.4828880261225,10.2403646121218,9.59198396793587
9,8.73629881953327,8.49826693161626,8.09138276553106
5,7.88267730438492,7.61435130946838,8.15390781563126
5,8.4418781462659,8.09268105581411,7.27855711422846
9,7.42313069385656,7.32665734303724,7.34108216432866
5,7.22455138881987,6.92282617421749,6.96593186372746
4,7.43683733423271,7.20415466033343,6.84088176352705
3,7.05358325997682,6.67970840065158,6.09058116232465
20,9.62145193944983,9.19922679746554,8.34148296593186
10,8.36493617265771,8.11505569229604,8.02885771543086
11,8.98828585050341,8.77861738717594,8.84168336673347
7,8.07063861941005,7.73661110538205,7.59118236472946
5,7.97505895971773,7.68821239259936,7.27855711422846
15,10.0248236334481,9.92703198172766,9.02925851703407
7,7.45083641407551,7.17972232960311,7.02845691382766
12,9.75216495387815,9.48114871509591,9.15430861723447
9,7.95447145984541,7.78069308057454,7.96633266533066
10,8.6603928193648,8.34246580742082,8.27895791583166
12,10.9228009998922,10.7796102601527,10.9050100200401
13,11.0465357561715,10.7364593041551,10.5923847695391
11,9.84009593261758,9.71672529848558,8.96673346693387
11,9.39989206215447,9.49327047730169,9.96713426853707
16,8.20380634039457,8.0074103859459,8.02885771543086
11,10.1680938161064,10.0846443313367,10.0921843687375
14,9.17812323563669,8.91532372368137,8.77915831663327
11,8.82351300046688,8.59894278335216,8.65410821643287
14,9.53345660118115,9.3209863919878,8.21643286573146
13,9.7317288101657,9.22717941101423,8.59158316633267
13,10.3480884755464,9.83139149291219,9.40440881763527
16,11.2021436240488,11.2333059898336,9.65450901803607
17,9.75198060961399,9.57890387332177,9.71703406813627
11,8.50688392772204,8.30541743858506,8.21643286573146
12,9.22951104301498,8.8300781697725,8.77915831663327
13,8.27429722766646,8.04549955202819,8.15390781563126
9,8.54456155566473,8.28646954138604,7.90380761523046
10,8.42037472261891,8.22524737338944,8.40400801603206
12,9.55461592462069,9.29237089409742,8.34148296593186
7,8.29210916763971,7.96927687941832,7.46613226452906
9,8.29479894210505,8.07336842272971,7.46613226452906
10,9.58224143257239,9.41109696842918,8.77915831663327
21,10.0319768717428,9.6309290243129,9.15430861723447
10,8.55511113786349,8.3828126471763,7.71623246492986
9,8.78445053593276,8.54097480891665,7.96633266533066
6,8.5471559787743,8.30368876503864,7.84128256513026
13,10.0905360236235,10.0182120092309,8.77915831663327
7,8.30882131720137,8.0743007190316,7.59118236472946
13,11.2467180180227,11.1037052435808,9.84208416833667
9,10.5945684219285,10.4828333276744,9.46693386773547
11,8.48267125719106,8.31175645068087,8.27895791583166
11,10.2418297050507,10.0225663489949,10.0921843687375
12,9.30118109833501,9.34219907655361,9.96713426853707
13,10.2490733865203,10.3091346140017,10.6549098196393
17,10.4106558339979,10.5028996519395,11.2176352705411
21,9.65691686547817,9.56459085626406,8.65410821643287
23,10.7885326622745,10.8309051211003,11.2176352705411
22,10.8588925325361,11.0624717614693,10.9675350701403
11,10.6837582829015,10.8524755488731,11.8428857715431
8,9.41999900551536,9.65339242748706,9.90460921843687
10,9.80926496954498,9.76745489618358,8.96673346693387
5,6.65956574938931,6.5112195409567,6.34068136272545
11,9.60605663714568,9.60317955003,9.90460921843687
9,8.63399499816663,8.34965024977483,8.27895791583166
10,9.24295355851968,8.9938870800409,8.46653306613227
11,8.44413661364467,8.18213238983756,7.40360721442886
10,8.38163580545534,8.06969800376538,7.52865731462926
7,7.00003836826835,6.8539035381869,6.84088176352705
9,8.47156181037764,8.16213865299376,7.84128256513026
6,6.67343521087353,6.56416629926747,6.46573146292585
2,6.00114942132334,5.84009038152973,5.84048096192385
17,10.3295488949571,10.380062857575,8.84168336673347
18,11.4920348444408,11.5396615566463,12.4056112224449
10,9.14792971139117,8.96341825837568,8.21643286573146
14,9.9902602568113,9.72559025472517,9.34188376753507
8,8.97331842569116,9.10658886254329,9.59198396793587
14,10.1584504360989,9.85981142633985,9.15430861723447
20,10.8311060952534,10.6887897474896,9.96713426853707
17,10.6599081495242,10.4549615514497,10.0296593186373
14,10.6412391950526,10.651565678795,9.90460921843687
10,9.34288503751971,9.13699283523126,8.96673346693387
20,11.8092213549274,11.4119256834958,10.7799599198397
13,10.245495656225,10.0369444629631,10.1547094188377
15,11.5352135878758,11.2677027085293,10.7174348697395
17,11.3908065537816,11.4236553661225,11.5302605210421
11,10.2336558349037,9.88705004233631,9.27935871743487
11,11.4620575760525,11.6941805591153,12.0304609218437
15,10.1509119307745,10.0265033614761,9.15430861723447
15,10.0183434829057,9.91924602502542,9.02925851703407
13,10.6539179660225,10.3081363068366,10.1547094188377
12,10.1330596449489,10.1024020220312,10.7174348697395
6,7.67494349561473,7.43639416475051,7.46613226452906
5,6.32915556278659,6.13890120938207,5.84048096192385
12,11.2193480684722,11.40071124914,12.3430861723447
9,9.80119241855692,9.48333227071734,8.96673346693387
10,10.1775571112803,10.1794047879151,8.90420841683367
12,10.4603661073254,10.098902566447,9.96713426853707
12,11.819918511145,11.9219902551247,12.5931863727455
9,9.10771264708984,8.85494297653221,8.27895791583166
11,9.49786004617621,9.42604012222965,9.71703406813627
10,9.36964328692767,9.20430423473002,9.15430861723447
15,11.2114094279007,11.4934999900294,11.9054108216433
10,9.61987911383944,9.538072054935,9.96713426853707
5,6.65653987757707,6.57324178117578,6.52825651302605
6,7.28100426794353,7.18391850957648,7.15350701402806
7,7.1894014330628,7.04815442669586,7.21603206412826
7,7.78286186083713,7.68625413422154,7.90380761523046
6,8.01231801867683,7.72157377106711,7.90380761523046
7,7.711577821771,7.59578833739812,7.90380761523046
8,9.1199153077209,8.78143016853303,8.59158316633267
9,8.61097073402008,8.43450723402847,8.40400801603206
8,9.6148591459512,9.40277821111099,9.15430861723447
9,8.5053973951482,8.39095610426052,8.21643286573146
8,8.97269164219885,8.77052065375933,8.71663326653307
9,9.71522165596846,9.51837831518239,9.34188376753507
8,9.60093380382455,9.40228776122079,9.02925851703407
9,9.17940065445761,9.0572392260462,9.02925851703407
6,9.76429733138297,9.62095158894203,9.52945891783567
11,10.5287439473319,10.3775786402104,10.5923847695391
10,9.69895038795924,9.42705601525692,9.27935871743487
11,9.92151303016296,9.72040356568231,9.90460921843687
12,10.3386088310511,10.3122252975605,10.6549098196393
12,11.2050267318411,10.9610679033338,10.3422845691383
14,11.6457236145585,11.5895484096247,10.1547094188377
9,10.4833795597472,10.3501384665265,10.4048096192385
8,10.1420640314403,10.1256689845513,10.6549098196393
11,10.6304388181751,10.6446899777512,10.8424849699399
17,11.339908577885,11.0571550836677,10.8424849699399
10,10.5151214484432,10.410247541875,10.9050100200401
11,10.5644419254221,10.4883841803925,10.8424849699399
5,6.79415873132657,6.6612418336193,6.84088176352705
3,6.5582742977669,6.46488958810549,6.27815631262525
5,6.94790986457351,6.79571620430502,6.96593186372746
4,7.1017832496656,6.99780174610924,6.90340681362725
6,7.04822257275962,7.02715915376673,6.96593186372746
5,7.03563903053998,7.0216086197626,7.21603206412826
6,7.14770474253751,7.0333639176621,7.09098196392786
5,7.24304036388529,7.19824543033444,7.09098196392786
7,7.24727184594673,7.19878624574793,7.15350701402806
7,7.2993740077526,7.26590647892253,7.34108216432866
6,7.42386164895468,7.32288606630525,7.34108216432866
6,7.50026823121685,7.45610329803759,7.59118236472946
7,7.6627761472992,7.5493249691935,7.52865731462926
6,7.6890894170359,7.63166291417063,7.84128256513026
6,7.65353257770483,7.55194364928793,7.59118236472946
6,7.88762672425234,7.83876270922312,8.02885771543086
8,8.05477200726271,7.93820258311031,8.15390781563126
6,8.07900202320266,7.92535067096815,8.02885771543086
7,7.9523987228667,7.80169161580524,7.77875751503006
7,8.21072366033977,8.07119621077197,8.15390781563126
8,8.1503690063419,7.97429040221456,7.96633266533066
7,7.9466429833542,7.7941664044344,8.02885771543086
7,7.62332446951163,7.54045697313632,7.90380761523046
6,8.00400392769729,7.86890265453819,8.02885771543086
7,7.93925056515595,7.78165648737693,8.02885771543086
7,8.1878391549165,8.06456413885135,8.21643286573146
7,8.18601150151197,8.06167103995172,8.15390781563126
6,8.93868840270839,8.6575661711605,8.65410821643287
6,9.15781868157391,8.84458526155297,8.90420841683367
6,9.06937749388338,8.87508756238491,8.65410821643287
7,8.64406334961735,8.43595436973638,8.34148296593186
8,8.900650121146,8.74554687379956,8.77915831663327
7,8.78536368904818,8.60116309371741,8.96673346693387
7,8.64849288953764,8.41207037105201,8.34148296593186
8,8.91793198320999,8.72603961750382,8.90420841683367
7,8.73720040402059,8.61678415973708,8.96673346693387
8,9.39503715296927,9.20832599564426,9.02925851703407
8,9.92099603123534,9.77062441324749,8.96673346693387
9,9.69763141221705,9.58890752970788,9.46693386773547
10,10.4623772910202,10.3389324747071,10.3422845691383
8,10.4159047485625,10.2166763683487,9.77955911823647
10,9.57077783568998,9.41616011212972,9.52945891783567
11,9.69495694983755,9.54307824149616,9.59198396793587
8,9.60112729020869,9.49769864147883,9.59198396793587
11,9.92666814277815,9.60478562882337,9.65450901803607
11,9.4554088425658,9.3359867467546,9.09178356713427
9,9.49759754607296,9.35925781847789,9.27935871743487
9,9.75867965347171,9.60788932501443,9.65450901803607
11,9.88920904052881,9.83509802432696,9.90460921843687
8,10.1237728234893,9.98377797430551,10.0296593186373
10,10.9962075024728,10.7873899698632,10.9050100200401
9,10.1240319608023,10.049812233996,10.0921843687375
9,10.5464585513086,10.5264524804378,10.5298597194389
8,10.2225654582833,10.0882116820072,10.0921843687375
10,11.3331170584698,11.1184059291002,10.5923847695391
11,10.4958919377188,10.3893321479504,9.96713426853707
11,10.089307888668,9.92616609299104,9.96713426853707
9,10.3449902864524,10.171498225071,10.0921843687375
10,11.0546092097326,10.8992293317086,10.6549098196393
9,11.4425353695884,11.2013034435641,10.9050100200401
10,10.5834386823523,10.5103380331905,10.8424849699399
12,11.4563690394735,11.3795426185037,11.5302605210421
12,11.1238094017447,11.0736924349632,11.0925851703407
8,10.498184782166,10.352537765187,10.0296593186373
10,10.8252967543818,10.7588526975748,10.9675350701403
11,11.1120187233489,11.068712798721,10.7174348697395
11,11.5135615232343,11.4331285089743,11.3426853707415
12,11.6913125033206,11.8770658595875,11.9054108216433
4,6.44026874689913,6.33965096302276,6.15310621242485
7,6.92083665166648,6.8796840018922,7.09098196392786
5,6.9365285652199,6.89774553748987,6.84088176352705
6,7.03561512952003,6.92243268351872,6.90340681362725
6,7.12262416434365,7.07363090309781,7.02845691382766
7,7.39657259170082,7.31910804235112,7.40360721442886
7,7.58354132005693,7.49902798423451,7.77875751503006
6,7.80452745997998,7.69496898539132,7.65370741482966
7,7.93681718902831,7.73509448515712,7.90380761523046
7,7.84162152560851,7.7516730809794,7.84128256513026
6,7.7074899891509,7.55040767223475,7.65370741482966
7,8.54646755008987,8.23464079040208,7.90380761523046
7,8.04027987058868,7.84799325439,7.96633266533066
8,8.04577305143642,7.95907149989658,8.09138276553106
7,8.65774918333706,8.42937606919511,8.40400801603206
6,8.24968075740335,8.11757859466023,8.21643286573146
8,8.26547771179333,8.11260230600039,8.34148296593186
6,9.534599516725,9.30278584949418,8.84168336673347
8,8.27564982829353,8.21584259859518,8.09138276553106
8,8.53494433064085,8.35843573903601,8.34148296593186
9,8.84546016740665,8.6632372212199,8.96673346693387
8,8.84879677233696,8.77771325991928,8.90420841683367
7,8.63060398901034,8.50503719652252,8.40400801603206
8,9.47015845926995,9.24032939957332,9.21683366733467
8,9.42376504888604,9.18634260458321,9.46693386773547
9,9.27795301717454,9.11220785045365,9.15430861723447
9,9.31331851091722,9.17714719092201,9.15430861723447
8,9.49212708141502,9.22228594675252,9.27935871743487
9,9.50512851266432,9.29579798574734,9.15430861723447
10,9.38972250544868,9.14567190386599,8.71663326653307
9,9.10597066054364,9.08490571139018,9.27935871743487
9,9.24958839193188,9.21596091825699,9.21683366733467
10,9.70843819323066,9.53560740095572,9.59198396793587
9,10.4023266559868,10.1487558603468,9.96713426853707
8,9.18036134015417,9.04840001110071,9.02925851703407
9,9.51859042076142,9.38368643115196,9.34188376753507
8,9.22639302119799,8.91128182799432,8.40400801603206
8,9.66366735620187,9.58436215525832,9.27935871743487
10,10.001755419658,9.89803020563189,9.52945891783567
10,10.1880784336108,10.0403645077465,10.5923847695391
10,10.0164353525763,9.78873875810826,9.71703406813627
11,9.93169575818746,9.669215449623,9.27935871743487
8,10.238649835281,10.0364322320635,9.84208416833667
14,11.4287642038616,11.3826522190801,11.6553106212425
10,10.4522430051443,10.3439271424381,11.0300601202405
9,10.5984391800357,10.4338489194504,10.2797595190381
8,9.48458184087538,9.29388437169067,9.27935871743487
12,11.0028728571729,11.0029484499786,11.3426853707415
12,10.5205140093516,10.5486327113029,10.8424849699399
11,11.2031567292041,11.2592517569056,11.3426853707415
11,11.0890588658981,11.0786258933539,11.0925851703407
11,10.8810158911634,10.9912139361314,11.3426853707415
11,11.9039444855547,11.9724789516051,12.6557114228457
6,7.15100284013872,7.07972956979053,6.59078156312625
5,7.04159008994342,7.02505108163588,7.09098196392786
5,6.1049500248747,5.88253392449636,5.90300601202405
5,7.12243616133565,7.07341727942645,7.09098196392786
7,7.20061793109369,7.11617692383822,7.21603206412826
6,7.29260678184049,7.2015320999132,7.21603206412826
6,7.26501527007288,7.19570823353317,7.21603206412826
4,7.3860232405064,7.21921445695672,7.34108216432866
7,7.4787598459961,7.39373203343065,7.46613226452906
8,7.50270903539492,7.35339923330092,7.46613226452906
6,7.64379032179536,7.50636726754251,7.52865731462926
7,7.84060397530288,7.68533614765063,7.65370741482966
7,7.85331879696061,7.76445425873383,8.02885771543086
9,8.01418242302609,7.87012953479933,7.84128256513026
8,8.21372865466923,8.04535228459418,8.15390781563126
8,9.58771788897908,9.48562212148273,10.0296593186373
8,7.79649069707734,7.72477006988618,7.84128256513026
9,8.11656197703816,7.91069818379644,8.09138276553106
8,9.65499847039593,9.54928688169751,9.02925851703407
11,8.14556628958296,7.91894314915729,8.02885771543086
8,8.28640421988888,8.09235504688114,8.02885771543086
8,8.2791960870015,8.05230207681347,8.09138276553106
8,8.15005729458555,7.98565986192394,8.09138276553106
8,8.47028864480613,8.3035447568059,8.27895791583166
9,8.55188972730506,8.34704793458728,8.21643286573146
9,8.43889496576501,8.33288870041766,8.27895791583166
8,8.48295172135458,8.38817948501554,8.27895791583166
7,8.70947112626535,8.57046144291449,8.40400801603206
8,8.64561486466289,8.50693600066477,8.52905811623247
9,8.8852068267979,8.74757783318243,8.77915831663327
9,8.34961555126218,8.20007382017005,8.09138276553106
9,8.57596692714001,8.4136637218061,8.52905811623247
8,8.07455778118581,7.91488192944358,8.84168336673347
10,9.40110778438235,9.10712745809103,9.02925851703407
9,9.10176574796942,9.0266389707524,9.02925851703407
9,9.25547673109975,9.14577388669083,9.21683366733467
9,9.74763949067697,9.40638320425852,9.15430861723447
9,8.97714233214893,8.83181351147597,8.96673346693387
10,9.93879373906026,9.8579805183815,10.0296593186373
9,9.13382595050281,9.08152499014324,8.96673346693387
10,8.99470041653451,8.87700540902964,9.02925851703407
9,9.98558417770161,9.73872273250079,9.27935871743487
10,9.25778475315785,9.10168715815487,9.15430861723447
10,10.3477188271545,10.2278986725694,10.4048096192385
10,9.28346319101854,9.2154861836295,9.02925851703407
9,9.24921707980801,9.12087319331509,9.02925851703407
10,9.81110017325025,9.69424857701855,9.21683366733467
8,10.0721925909383,9.81452720853348,9.15430861723447
10,9.86035139911674,9.64055489798483,9.46693386773547
12,9.91497800333708,9.69125575546799,9.59198396793587
11,9.85116843659652,9.67479804929575,9.84208416833667
10,9.71491503835788,9.49425070284586,9.34188376753507
12,9.61829645137285,9.50482844888672,9.27935871743487
12,10.1960609784709,10.0591217969712,10.0921843687375
9,9.80780526597025,9.60118331068129,9.40440881763527
12,9.92214795927906,9.74166661346969,10.0921843687375
9,10.1662688524139,10.1009015760202,10.3422845691383
12,9.90812157164928,9.65601790886013,9.77955911823647
10,9.93669261905056,9.833599247543,10.0921843687375
9,9.8831087211272,9.95351776196556,10.1547094188377
11,10.0837934155173,9.95054023245516,9.96713426853707
10,10.2305756933293,10.0640887620342,9.84208416833667
10,10.6853100620445,10.5321620120137,10.8424849699399
10,10.1833042114195,9.99728096994457,10.1547094188377
9,10.8828925050607,10.7914236798972,10.9675350701403
11,11.1248806635607,11.0408630184396,11.4052104208417
13,10.8897724660902,10.7859565200998,10.7174348697395
12,10.930089013322,10.984752808867,11.3426853707415
14,11.3957415989079,11.5880824452066,12.1555110220441
14,13.3427637388983,13.3943620994674,13.9687374749499
7,7.324305275059,7.15772692903766,7.34108216432866
5,7.45481906262375,7.39129435139265,7.46613226452906
7,7.63099836961552,7.5901171891292,7.59118236472946
9,8.7140887782581,8.52566117734164,8.15390781563126
6,7.70351385844218,7.6074181941457,7.77875751503006
6,8.09371515782781,7.9164772217188,8.15390781563126
6,8.39696597954818,8.25211091027896,8.27895791583166
9,9.22571595868556,8.98911855976091,8.77915831663327
8,9.52855577605828,9.26558069566647,9.09178356713427
9,9.64771736234709,9.39089420652448,9.15430861723447
8,9.29465416152095,9.16638276866556,9.15430861723447
8,9.59843646503372,9.3296192904887,9.15430861723447
8,9.35085918488963,9.10996138085882,9.15430861723447
8,9.54491477430948,9.32590436776604,9.34188376753507
9,10.0452223227308,9.88898380223949,9.96713426853707
10,9.9455738627631,9.66059759604548,9.52945891783567
11,9.88511188160758,9.75026201120546,9.65450901803607
10,9.87580515349369,9.77557173072878,9.52945891783567
10,10.3987548849113,10.2211106066634,10.2172344689379
9,10.0737346865985,9.97697577454643,9.90460921843687
8,10.366103517046,10.0410917658828,9.96713426853707
11,10.7303367783842,10.5942085823486,10.9050100200401
11,10.6018406261605,10.5635427994146,10.7799599198397
10,10.4215829975339,10.2578588812109,10.2172344689379
10,10.4905333549687,10.3385050974922,10.0296593186373
12,10.5619580113019,10.4533982212224,9.96713426853707
10,10.557096959804,10.5805949723206,11.0925851703407
13,10.8314470906589,10.6751786987158,10.0921843687375
11,10.8025883946959,10.8421988531232,11.2176352705411
5,6.4037328803566,6.23610713280709,6.34068136272545
5,6.95378995877255,6.85222878375475,6.90340681362725
6,7.07488399477356,7.02291025920541,7.09098196392786
6,7.07300073585815,7.00456591920072,6.90340681362725
5,7.29759745552455,7.15927970207159,7.27855711422846
6,7.32872792497083,7.26594952225155,7.27855711422846
8,7.37784025455071,7.24701226686386,7.46613226452906
8,7.51496556955442,7.36500199148416,7.40360721442886
7,7.59058470479439,7.51889480711012,7.71623246492986
7,7.5177089924613,7.45149783981845,7.46613226452906
7,7.55186819214774,7.4418008184705,7.52865731462926
7,7.81777532589899,7.67737403702566,7.90380761523046
7,8.17081283473129,8.06815561019771,8.21643286573146
8,8.15005064706752,7.9707702859604,8.02885771543086
8,8.49694190404607,8.40337807031395,8.40400801603206
