"y","pt2.mean","pt2.median","pt2.mode"
15,9.72311504702562,9.66033284489953,9.96713426853707
10,9.87109024409605,9.88924290670865,9.96713426853707
9,9.29873007062052,9.15178408963568,9.02925851703407
9,8.45439036453687,8.31566275799861,8.09138276553106
10,9.57199628346938,9.25963467312122,9.02925851703407
9,9.44716584863998,9.14222535385724,8.96673346693387
14,9.56020459785762,9.22686470619358,9.02925851703407
7,8.45236362552591,8.31912670314919,8.09138276553106
8,9.04706212985471,8.91661404542191,9.96713426853707
10,8.54321681245359,8.44917249267512,8.96673346693387
7,9.04984660310126,9.02209352221247,9.96713426853707
11,9.96403198509561,9.84864025628201,10.0296593186373
13,9.78898490520859,9.81543280853377,9.02925851703407
22,10.3931987601262,10.3210986705323,10.0296593186373
7,8.04374450257725,7.93357420833836,7.96633266533066
9,8.03840979447767,7.93408004952334,7.96633266533066
3,7.9066000865865,7.72324941088044,8.02885771543086
17,9.9134466664916,9.96647414605229,9.96713426853707
8,8.15968234689618,8.07737737281277,8.02885771543086
10,8.17211036146342,8.07404471822249,7.96633266533066
13,8.21812110607432,8.04765216764266,7.96633266533066
7,8.09445517764325,8.01600181792242,8.02885771543086
7,8.22505442563584,8.14914710864131,8.09138276553106
12,9.772577673109,9.77831163909646,9.96713426853707
10,9.86761010925137,9.85007492372369,9.02925851703407
11,9.90967090199119,9.92163616797192,8.96673346693387
4,8.08387529545611,7.9334763722144,7.90380761523046
11,9.44413241870238,9.18290040937294,9.02925851703407
8,8.98281478684572,8.95397285978484,9.02925851703407
9,9.47432277244107,9.10689832621412,9.02925851703407
15,10.4273001225258,10.3138702982325,9.90460921843687
13,10.2229409868144,10.1504729870151,9.96713426853707
22,10.7909524753431,10.7767291836978,11.0925851703407
12,10.2609810068001,10.119609310365,9.96713426853707
17,9.50917385463151,9.16169170917365,9.02925851703407
6,8.00017136067928,7.84537936069035,7.96633266533066
8,8.97094428713825,8.95083160681856,9.02925851703407
14,9.7228972984738,9.62232967344189,9.02925851703407
10,9.81472684009935,9.8957909805041,10.0296593186373
21,10.1409528477538,9.98156228926374,9.96713426853707
8,8.71994841718973,8.61186239023351,9.02925851703407
14,10.0828234233976,9.98918018616829,10.0296593186373
5,8.02880680021247,7.94747759193664,8.02885771543086
11,9.09047971875334,9.01140427580617,8.96673346693387
7,8.26696689079527,8.11844192358351,8.09138276553106
8,8.31077200392846,8.21147648632823,8.09138276553106
8,8.81003377339876,8.75295486180726,8.96673346693387
5,7.98936947723745,7.87526426491094,7.77875751503006
11,10.2014006691606,10.1479974224377,9.96713426853707
16,10.1953922633248,10.1366498326274,9.96713426853707
13,9.62243297601263,9.31855552921967,8.96673346693387
6,8.17142457846411,8.08080543151113,8.02885771543086
22,9.71263803446964,9.36377758996242,9.09178356713427
20,11.2701008628408,11.0571005372775,11.0300601202405
13,10.4558162444328,10.3061931876735,10.0296593186373
16,10.7248910802449,10.7123418435836,10.8424849699399
18,10.127871196123,10.0861842681407,9.96713426853707
20,10.3304123506604,10.2776291186883,10.0296593186373
11,9.66350633567313,9.60289367775742,9.96713426853707
10,9.86983701659237,9.81691046819961,9.96713426853707
12,10.0457670195834,10.0170607739571,9.96713426853707
16,10.7252770308653,10.713578830407,10.9050100200401
19,10.9104460583157,10.8937529873825,11.0300601202405
11,10.0610821480326,9.99372862215928,10.0921843687375
15,9.93098109492915,9.8439948587975,9.02925851703407
10,9.35152589648292,9.08837431044006,9.02925851703407
12,9.33485718827205,9.07777911136094,8.96673346693387
10,9.71290779163708,9.61571665070987,9.02925851703407
14,9.43957957775702,9.03539655235873,9.02925851703407
10,9.42811851731347,9.09573722344653,9.02925851703407
11,8.41800014084049,8.22237956409634,8.02885771543086
7,9.24293029470637,9.07697796787308,8.96673346693387
12,9.59205432077979,9.23197881197098,9.09178356713427
16,9.85363384441708,9.88779492418605,9.96713426853707
8,9.71009885262432,9.43412106137635,9.09178356713427
15,9.9541899097172,9.85014020349238,9.96713426853707
14,9.87230505896568,9.87668310137078,10.0296593186373
11,9.73693621413882,9.64214943324368,9.09178356713427
14,10.0656308162138,10.0087975531086,9.96713426853707
20,10.1952160974044,10.0784342711951,9.96713426853707
14,10.4159508136893,10.3264477794425,10.0296593186373
13,9.49571990954944,9.1613860890717,9.02925851703407
8,8.1004485409817,8.02586018909826,7.96633266533066
6,8.07168203707245,7.92685654712761,7.96633266533066
13,9.95569743248464,9.95218570482925,9.96713426853707
18,10.0089581305772,9.9620903210348,10.0296593186373
21,9.75375270154518,9.58027383762391,8.96673346693387
14,8.43619924615811,8.33814149014313,8.09138276553106
10,8.26853553181166,8.10866622420773,8.09138276553106
8,8.17792917337886,8.06953182864562,8.02885771543086
19,9.76837102922638,9.50149566415311,9.02925851703407
10,8.33022568700263,8.19334032219864,8.15390781563126
10,9.17558060237337,8.97381648927388,10.0296593186373
9,9.59029223152618,9.33325510956077,8.96673346693387
12,9.90556051675069,9.88295873202219,9.90460921843687
18,9.57669316424261,9.23506310068763,9.02925851703407
16,10.982828190844,10.9406992708482,11.1551102204409
17,10.3382180553172,10.1552139850691,9.96713426853707
11,9.70480461390786,9.3641270713357,9.09178356713427
15,10.1832207975649,10.0324994422906,9.96713426853707
9,8.24674665897748,8.13193672567148,8.02885771543086
11,9.67386296496483,9.40584350862935,9.02925851703407
5,7.96913284543562,7.88294104603106,7.59118236472946
17,10.8068525642817,10.760367931223,10.9675350701403
21,10.3491943379449,10.1787810142167,10.0921843687375
9,8.587392287075,8.423501294706,9.02925851703407
11,9.51648536961172,9.27614805804049,9.09178356713427
17,9.52795290436281,9.18299309460354,9.02925851703407
17,10.2867657432531,10.2103879520461,10.0296593186373
21,10.810789454244,10.8183374746939,10.9675350701403
29,10.6832814340046,10.6527182997789,10.8424849699399
12,9.88445330649849,9.85499148484738,10.0921843687375
15,10.1557111711647,10.077692400715,9.96713426853707
14,9.87755447611505,9.80067507120769,9.96713426853707
13,9.89714984545199,9.85791690424418,10.0296593186373
19,9.79312114266598,9.74947608151778,9.02925851703407
10,9.87696375603136,9.93856044065377,10.0296593186373
13,10.0338792398052,9.92980423360004,9.96713426853707
16,9.7797363109888,9.36412165906286,9.02925851703407
9,9.00064502175465,8.94751810971897,9.02925851703407
5,8.936512248392,8.94040096301598,8.90420841683367
5,8.64486516548189,8.59938939131987,9.96713426853707
9,8.21288292393588,8.03761648818688,8.02885771543086
5,8.46599276577521,8.55820762848858,8.77915831663327
4,8.32932507770803,8.35330170165668,8.77915831663327
3,8.30320195412886,8.34477477741802,8.65410821643287
20,9.45577349958072,9.09484317314753,9.15430861723447
10,8.89539861195665,8.72712438212963,9.02925851703407
11,9.12683004227033,9.01571678951849,9.02925851703407
7,8.88276778988485,8.84403964045512,8.96673346693387
5,8.59891848489893,8.67460729915259,8.90420841683367
15,9.47017227987675,9.20416736447752,9.02925851703407
7,8.34922853760025,8.43361684972057,8.84168336673347
12,9.55520956229062,9.25035054439665,9.02925851703407
9,8.9632415576078,8.9006363264685,9.09178356713427
10,9.12505824156755,9.01326349828279,9.09178356713427
12,10.1735687143743,10.0664135455643,9.90460921843687
13,10.2652020442467,10.1027140609156,9.96713426853707
11,9.20315271409642,8.98985850217284,9.02925851703407
11,9.10974258132706,9.00720787500206,8.96673346693387
16,8.81134063627853,8.76713465449092,9.02925851703407
11,9.92484955292346,9.84439121629739,10.0296593186373
14,9.46053730677616,9.18283602702106,9.09178356713427
11,9.2061121831356,9.063980595622,9.09178356713427
14,9.29294900437997,9.14531665447631,10.0296593186373
13,9.35649896451974,9.02952156783322,9.09178356713427
13,9.67177830570873,9.25420556944339,8.96673346693387
16,9.97243800601949,9.89201464504965,9.02925851703407
17,9.74236023767978,9.49099856684883,9.09178356713427
11,8.84838865850248,8.72375107910741,9.02925851703407
12,9.05339356777974,8.85154352544157,9.02925851703407
13,8.66909560917566,8.54376608701538,9.02925851703407
9,8.76955487991225,8.82389984971148,9.02925851703407
10,8.82139015406415,8.7466205342369,9.02925851703407
12,9.00251575254829,8.84833952502908,8.96673346693387
7,8.71056109693897,8.72522879359708,9.02925851703407
9,8.87182944164636,8.84647504774607,8.96673346693387
10,9.03354873381789,8.94461708182876,8.96673346693387
21,9.76365136580979,9.48633198790021,9.15430861723447
10,8.88068785234208,8.85891978997687,9.02925851703407
9,9.00884469282119,8.92374771366832,9.02925851703407
6,8.96775952082013,8.93903081723108,9.02925851703407
13,9.54056770605014,9.27101023099505,8.96673346693387
7,8.71376940146216,8.73129897032971,9.02925851703407
13,10.2059887569622,10.1347712313673,10.0296593186373
9,9.73982093751883,9.36395703391925,8.96673346693387
11,8.82938067371649,8.73335972592297,9.02925851703407
11,9.72662752386058,9.47461980745735,9.02925851703407
12,8.89832127558027,8.88666092823606,9.96713426853707
13,9.3591582436662,9.11996260454383,9.02925851703407
17,9.59345597812558,9.33648769450394,9.02925851703407
21,9.29153160157455,9.00331900081257,9.02925851703407
23,9.77333718203139,9.50414936555618,9.02925851703407
22,9.3518827158787,9.10824343500141,9.09178356713427
11,9.44663683903841,9.1132994337824,9.02925851703407
8,8.99140301986977,8.99514917499939,9.96713426853707
10,9.3660498415498,9.04442762545758,8.96673346693387
5,7.97282595514204,7.85922248993023,7.90380761523046
11,9.18952346770937,8.97171882151726,9.96713426853707
9,9.13788689072405,9.02814026296303,9.02925851703407
10,9.11253720963252,8.91495663981117,9.02925851703407
11,8.84857389258878,8.86885920294046,9.02925851703407
10,8.69577972658768,8.66884380785943,9.96713426853707
7,8.03187715699599,7.93525223423444,7.90380761523046
9,8.60334578038268,8.63359247638875,9.02925851703407
6,7.99919304890575,7.95945510976877,7.96633266533066
2,7.89329759732923,7.68287142086066,7.84128256513026
17,9.32662690557638,9.04146149269316,9.02925851703407
18,9.91578487591793,9.94429114922741,9.09178356713427
10,8.96515366648351,8.78775750340995,9.02925851703407
14,9.79569641497902,9.79528070492846,8.96673346693387
8,8.84331333768749,8.88015082742095,9.96713426853707
14,9.72294790128837,9.5724449147689,9.02925851703407
20,9.95676606574762,10.0120786936486,9.02925851703407
17,9.934257694219,9.56955548089347,9.21683366733467
14,9.81080917286324,9.78763508237829,9.02925851703407
10,9.26120875498095,9.01366537843666,8.96673346693387
20,10.3437004310331,10.1086871220099,9.96713426853707
13,10.3334111720357,10.1809750781531,9.96713426853707
15,10.35034901023,10.1628875722269,10.0296593186373
17,10.0948478474173,10.0102149542192,9.02925851703407
11,9.74181013285792,9.48363024616066,9.02925851703407
11,9.76090991121287,9.79352077368017,10.0296593186373
15,9.60545493136848,9.32128860277598,9.02925851703407
15,9.36797564365429,9.03781100384067,8.96673346693387
13,9.9183606845756,10.0292395811554,10.0296593186373
12,9.50390557675431,9.19986931971215,8.96673346693387
6,8.31209833592244,8.19057325491859,8.15390781563126
5,7.9609644866115,7.8787144858668,7.71623246492986
12,9.59672284110176,9.2220284890877,8.90420841683367
9,9.51976467127722,9.18844658240495,9.02925851703407
10,9.4595147090027,9.09215574634105,9.02925851703407
12,9.96356720513654,10.0870463231777,10.0921843687375
12,10.0816090781046,10.0515629489628,8.96673346693387
9,9.1328786811689,9.01577304698115,9.02925851703407
11,8.97948553276841,8.85382009746341,9.02925851703407
10,9.45810115804702,9.12575599382703,8.96673346693387
15,9.78270907768066,9.52526137995218,9.02925851703407
10,9.07153567400554,8.92600449809832,9.02925851703407
5,7.98034093637073,7.87739760419512,7.96633266533066
6,8.166998422096,7.9666385498092,8.02885771543086
7,8.166885764995,7.97677407022481,8.02885771543086
7,8.52014017758639,8.3525884434601,8.09138276553106
6,8.60242889411383,8.52148889720365,9.02925851703407
7,8.68406960715931,8.55061353766745,8.96673346693387
8,9.21926135646574,8.94148694842574,8.96673346693387
9,8.94490831838145,8.88247629028442,9.02925851703407
8,9.49563234952001,9.23653629044491,9.02925851703407
9,8.86170864127585,8.82975572956621,9.02925851703407
8,9.15504473458268,8.84909430301558,8.96673346693387
9,9.55255625796506,9.33225156315799,9.02925851703407
8,9.57887543167122,9.23431357719179,9.02925851703407
9,9.65971671500563,9.49157296706978,9.09178356713427
6,9.84499505409587,9.83160829224155,10.0296593186373
11,10.2017554083805,10.1523427751905,9.96713426853707
10,9.80962892123556,9.59931315626222,9.15430861723447
11,10.0747655269889,10.0909850698651,10.0921843687375
12,10.2597337145154,10.1116919919587,9.96713426853707
12,10.2750283993514,10.2119863166485,10.0296593186373
14,10.2194242269946,10.1438548455027,10.0296593186373
9,10.2799050988145,10.1900866466741,9.96713426853707
8,10.2535099726,10.1008323805099,10.0296593186373
11,10.4040282342086,10.3213286445628,10.0296593186373
17,10.6862131578127,10.5260394396219,10.1547094188377
10,10.3985647411617,10.2209020887526,9.96713426853707
11,10.4935813475745,10.4443095067466,10.0296593186373
5,8.07715174798665,7.88928667485123,7.77875751503006
3,7.98061938455502,7.8651498703074,7.90380761523046
5,8.07118371816359,7.91095596009008,8.02885771543086
4,8.07391495584523,8.02259467747366,8.02885771543086
6,8.07896742219426,8.02533367300534,8.02885771543086
5,8.0720667996042,7.91196870184198,8.02885771543086
6,8.13161316347211,7.98646462142495,8.02885771543086
5,8.13622546641033,7.98841497546895,7.96633266533066
7,8.19930386810215,8.05784138922815,8.09138276553106
7,8.22593780774398,8.15245241602165,8.09138276553106
6,8.32194818683802,8.19587362202402,8.09138276553106
6,8.25997895437847,8.12800356842471,8.09138276553106
7,8.46201098322433,8.29663176837693,8.09138276553106
6,8.44656681452083,8.31868166237616,8.09138276553106
6,8.50626246461215,8.36929877837226,8.15390781563126
6,8.54177586664129,8.45552521412157,8.09138276553106
8,8.60657279855415,8.50998219460463,9.02925851703407
6,8.67788023528121,8.53345215563152,9.02925851703407
7,8.54657200345905,8.45716088978526,8.09138276553106
7,8.82839164589978,8.73426039926549,9.02925851703407
8,8.73746804488343,8.70306763457469,9.02925851703407
7,8.7495202951058,8.70793896603719,9.02925851703407
7,8.73409196762046,8.59738793190467,9.02925851703407
6,8.80705465386171,8.66662820849077,9.02925851703407
7,8.72791328622319,8.61078214146082,9.02925851703407
7,8.74503681917116,8.69749487673869,9.02925851703407
7,8.8650804264093,8.72667068625821,9.02925851703407
6,9.39431591969945,9.09655754635209,9.02925851703407
6,9.36012504220111,8.98752399313384,8.96673346693387
6,9.27559103297813,8.90552749921636,8.96673346693387
7,9.17510422515728,8.878121296609,8.90420841683367
8,9.22187306127428,8.91688824408077,9.02925851703407
7,9.05101124028273,8.92644036023917,9.09178356713427
7,9.29876428252117,9.04316451425377,9.09178356713427
8,9.49866553939226,9.19349294557283,9.02925851703407
7,9.30608682211959,8.99055425790914,8.96673346693387
8,9.52744641311485,9.256874042623,9.02925851703407
8,9.6307526623728,9.40222841875274,9.02925851703407
9,9.64223408709018,9.28474429453493,9.09178356713427
10,10.0262761259222,10.0188355457,10.0296593186373
8,9.91855865486343,9.90210828640867,10.0296593186373
10,9.78869153700259,9.83584324623597,9.96713426853707
11,9.92947971218109,9.96225093254801,10.0296593186373
8,9.80673029930553,9.76309215522259,9.09178356713427
11,9.985590600742,9.780246332698,9.96713426853707
11,9.77346698107604,9.60675481605807,9.02925851703407
9,9.79417336019313,9.82318143913223,10.0296593186373
9,9.96621155027222,9.96081555939401,9.96713426853707
11,10.0475828939711,10.0138085344323,10.0296593186373
8,10.0450062631301,10.0192948147772,10.0296593186373
10,10.3092609323252,10.2397291476928,10.0296593186373
9,10.1508031213001,10.075714412801,9.96713426853707
9,10.2515799768604,10.1175383104841,9.96713426853707
8,10.050942229189,9.98999853702803,10.0296593186373
10,10.3256685251923,10.1728888299143,10.0296593186373
11,10.4295207401893,10.3342421001851,9.96713426853707
11,10.1999008562791,10.1419009558034,10.0296593186373
9,10.2238439642783,10.1183869180702,10.0296593186373
10,10.4854125686118,10.2964675136295,10.0921843687375
9,10.5611731728855,10.426117554017,10.0296593186373
10,10.4033419226821,10.2852357897327,10.0296593186373
12,10.8128027105585,10.7791628660981,10.7799599198397
12,10.4760561007344,10.2838337804434,10.0296593186373
8,10.4473187590008,10.3374173649737,9.96713426853707
10,10.5493899973524,10.4056116210741,10.1547094188377
11,10.8501995911508,10.7487515348368,11.0300601202405
11,11.8646594558101,11.8789429769599,13.0933867735471
12,11.1684515562036,10.9790687526833,11.0925851703407
4,8.02434326000631,7.86261449283743,7.84128256513026
7,8.1621482737607,7.93473939570137,7.90380761523046
5,8.02608231356896,7.9442176873238,7.90380761523046
6,8.07484496871974,7.90510272606061,7.96633266533066
6,8.08911370707276,7.90642635181521,8.02885771543086
7,8.31233005214449,8.20706079909929,8.02885771543086
7,8.39977788092264,8.24389977919137,8.02885771543086
6,8.47455782446036,8.28479927290889,8.09138276553106
7,8.55744054555716,8.4438179283434,9.02925851703407
7,8.50975179270327,8.37280386897305,8.09138276553106
6,8.42571435382286,8.22523281837846,8.02885771543086
7,9.14630049701242,8.90840881486183,8.96673346693387
7,8.68628758572077,8.6467637579238,9.02925851703407
8,8.7487282723702,8.70392283064188,9.02925851703407
7,9.183016612867,8.87021674262806,8.84168336673347
6,8.77237859055108,8.66410369458299,9.02925851703407
8,8.91506081330022,8.71722434239526,9.02925851703407
6,9.38104850556714,9.12196207238275,9.02925851703407
8,9.00011151326382,8.87768021607267,9.09178356713427
8,9.10040481104958,8.92354150612675,9.09178356713427
9,9.09728301778885,8.91442424855902,9.02925851703407
8,9.12034192667842,9.01780770052387,9.02925851703407
7,9.45138820485284,9.11967981478754,8.96673346693387
8,9.52712500106627,9.17168902866044,9.09178356713427
8,9.46700441803286,9.18295800145481,8.96673346693387
9,9.76208774597299,9.73473230835372,9.96713426853707
9,9.78586964873614,9.72148198733574,9.96713426853707
8,9.55747081466773,9.1595879269203,9.09178356713427
9,9.73868240620985,9.72973986422838,10.0296593186373
10,9.57582255953658,9.18577910815134,9.09178356713427
9,9.71872076400396,9.69960533142542,9.96713426853707
9,9.67808970260286,9.61173406420789,9.96713426853707
10,9.94380055283299,9.91906966490561,10.0296593186373
9,9.871550379706,9.78352641974706,9.96713426853707
8,9.75578535661898,9.74223772376784,9.96713426853707
9,9.58707099104879,9.23542079097745,9.02925851703407
8,9.59655594200825,9.46552973872196,8.90420841683367
8,9.83509106966332,9.83362545312621,10.0296593186373
10,10.099609547527,10.089981609622,10.0296593186373
10,10.2968996267169,10.1777154814023,10.0296593186373
10,10.1894877287402,10.1397927069471,10.0296593186373
11,10.18148728738,10.0417370605709,10.0296593186373
8,10.265069377102,10.2084159179134,9.96713426853707
14,10.6437286088305,10.6427583652801,10.9050100200401
10,10.4344817488591,10.2942216048276,10.0296593186373
9,10.3694977742063,10.2354142643707,10.0921843687375
8,10.1393729703492,10.1041251208089,10.0296593186373
12,10.6021668139453,10.4671472424099,10.1547094188377
12,10.5537475793348,10.5186505593965,10.9675350701403
11,10.902949480156,10.8831222895558,11.0300601202405
11,10.6143012243598,10.6526915068912,10.9050100200401
11,11.0840326041918,10.867171948796,10.0296593186373
11,12.2455681585609,12.4193344141322,13.0933867735471
6,8.21828467046868,7.99470350712167,8.40400801603206
5,8.03571932459094,7.94501414792316,7.90380761523046
5,8.09075778461854,7.83424526885192,7.96633266533066
5,8.07803225943095,8.02745245759463,8.02885771543086
7,8.16849717743702,8.07743548543569,8.02885771543086
6,8.20306936869411,8.04772365380514,8.09138276553106
6,8.16107271788617,8.07962662577779,8.09138276553106
4,8.20014211780441,8.05188966268602,8.09138276553106
7,8.27435422280958,8.11747583780886,8.09138276553106
8,8.25369239017395,8.13813838897207,8.09138276553106
6,8.42217940361468,8.23209244620143,8.15390781563126
7,8.50680919397239,8.36657635623418,8.96673346693387
7,8.49824527629707,8.39814523138449,8.15390781563126
9,8.73064495743687,8.61932324864935,9.02925851703407
8,8.65278747117658,8.56631825410529,8.96673346693387
8,9.23183825644369,9.07890267179853,9.02925851703407
8,8.39097886743503,8.15783256085444,8.21643286573146
9,8.65787286381792,8.56290001431489,8.96673346693387
8,9.22688787185844,9.07900020783264,9.02925851703407
11,8.66204675627974,8.56688831372458,8.96673346693387
8,8.70799712846739,8.61797409174392,8.96673346693387
8,8.76453093430786,8.70602687448844,8.96673346693387
8,8.66318693232031,8.55898251810834,8.96673346693387
8,8.77558727425875,8.66673090236408,9.02925851703407
9,8.91060980284658,8.78811802985277,9.02925851703407
9,8.96713886670023,8.89944369117734,9.09178356713427
8,9.01673067910677,8.85798337029596,9.02925851703407
7,9.07426268375433,8.91820959736806,9.09178356713427
8,8.97964275809649,8.86206741814427,9.09178356713427
9,9.17030284100076,8.9857206002991,9.09178356713427
9,9.21006460674012,8.91982622076866,9.02925851703407
9,9.28289831915039,9.01141071772648,9.02925851703407
8,8.99491295353071,8.80472789427216,8.96673346693387
10,9.33986688294122,9.03187585336518,9.09178356713427
9,9.3425043931625,9.12909211466019,9.09178356713427
9,9.43636602679941,9.19215343824773,9.02925851703407
9,9.56344700428499,9.23460875414863,9.09178356713427
9,9.26198132938229,8.96675721952526,9.02925851703407
10,10.0076612845496,9.92005068171522,10.0296593186373
9,9.71695823257679,9.48531582926049,9.02925851703407
10,9.42577709045119,9.10965696182195,9.09178356713427
9,9.79941910894345,9.78679192393107,10.0296593186373
10,9.41712953850584,9.13056487436593,9.02925851703407
10,10.2567303125183,10.2041271352527,10.0296593186373
10,9.54203790596804,9.33225315193443,9.02925851703407
9,9.68358332996882,9.70482086378998,9.96713426853707
10,10.2274187747693,10.1207393873566,10.1547094188377
8,9.71934128183796,9.68351237528071,8.96673346693387
10,9.77209757216444,9.50595429390129,9.09178356713427
12,9.68943523938835,9.51638698733387,9.02925851703407
11,9.81346667177085,9.83549187641261,9.96713426853707
10,9.56598611753213,9.24426525102563,9.02925851703407
12,9.77561011398904,9.67128904413632,9.09178356713427
12,10.1093402679643,10.0739385284224,10.0296593186373
9,9.85838496504005,9.8891693513935,10.0296593186373
12,9.94977930654694,9.85081098456582,10.0296593186373
9,10.1635203758205,10.0722163097363,10.0296593186373
12,9.83943196291548,9.80732400826969,10.0296593186373
10,9.90591881277842,9.85126051619122,10.0296593186373
9,10.0652107976221,10.0282864294417,9.96713426853707
11,10.0337795610191,9.99418348628871,10.0296593186373
10,10.2825283366392,10.2161212520394,10.0296593186373
10,10.4134176630814,10.2956294643216,10.0296593186373
10,9.91005796187495,9.87083821367174,10.0921843687375
9,10.5665502278542,10.5818494252643,10.9050100200401
11,10.7181768455246,10.5931910596749,10.7799599198397
13,10.693203741564,10.6217161184711,10.9675350701403
12,10.9271195523113,10.8680176126303,10.9675350701403
14,11.6536742862295,11.3490719380387,11.0925851703407
14,12.2947174650441,12.3576493101526,12.5931863727455
7,8.39758463338784,8.24972824284033,8.09138276553106
5,8.30370692772772,8.21515931731913,8.09138276553106
7,8.36925913275042,8.15624828196957,8.09138276553106
9,8.89683379586268,8.75994649463822,8.96673346693387
6,8.61736185172645,8.48510507680437,8.96673346693387
6,8.73591892547316,8.70682082220539,9.02925851703407
6,8.85343844727605,8.84042881498274,9.02925851703407
9,9.13530720967343,8.86270118639179,9.02925851703407
8,9.57826575726545,9.25900170569192,9.15430861723447
9,9.68593175114958,9.57280382272343,9.02925851703407
8,9.71851501227214,9.68444624829971,9.96713426853707
8,9.81297565280934,9.87463348907934,9.96713426853707
8,9.7762053852957,9.90242365978841,10.0296593186373
8,9.78237233381879,9.78485364704166,10.0296593186373
9,9.85540860066346,9.80641050184649,9.96713426853707
10,9.94736611966073,9.95292459461333,9.96713426853707
11,10.0959294410349,10.0756715281051,10.0296593186373
10,10.057345230553,9.91770128788244,9.96713426853707
10,10.3452833381795,10.1602030920254,10.0296593186373
9,10.2366981029737,10.1148241736971,10.0296593186373
8,10.0444610454923,10.023413111179,10.0296593186373
11,10.403259429818,10.2917010444881,9.96713426853707
11,10.4596688031837,10.4047524238408,9.96713426853707
10,10.3930393428802,10.2518758606583,10.0296593186373
10,10.3471376279788,10.18913682401,10.0296593186373
12,10.4266150082079,10.3386687761544,9.84208416833667
10,10.4754972864765,10.3991988438006,10.0296593186373
13,10.7473485746293,10.4252277471884,9.65450901803607
11,10.5557777434616,10.4263966951194,10.0921843687375
5,8.04460110000901,7.94716426997657,7.84128256513026
5,8.07034466182029,7.92987336885288,7.96633266533066
6,8.04524259113155,7.92132795847808,7.96633266533066
6,8.09391738959346,8.01135791291832,8.02885771543086
5,8.15995299506948,8.08517294451157,8.02885771543086
6,8.17854323928443,8.07180258012106,8.02885771543086
8,8.25209381519491,8.12620582918841,8.09138276553106
8,8.46217695040604,8.31605462352099,8.15390781563126
7,8.33158911234814,8.19146502790044,8.09138276553106
7,8.34756595337011,8.16874865428447,8.02885771543086
7,8.2774307487083,8.11391461015059,8.02885771543086
7,8.4543532962559,8.31687628412625,8.09138276553106
7,8.69119911890161,8.63586564111456,8.96673346693387
8,8.63269016743018,8.58892665113358,8.96673346693387
8,8.84485387406683,8.84156280839871,9.02925851703407
