"y","pt2.mean","pt2.median","pt2.mode"
7,8.17438370864719,8.05079939792032,7.96633266533066
12,9.93127777028115,9.88362578017889,10.0296593186373
10,10.2347702374229,10.1958559462293,10.1547094188377
11,9.98816494142614,9.93499838204533,10.0296593186373
4,7.78265634515955,7.7397734652982,7.90380761523046
11,9.48420112309019,9.30655931990388,9.96713426853707
8,9.04042352327286,9.01663233378883,9.02925851703407
9,9.70716441903167,9.33898130627184,8.96673346693387
15,10.7587541670759,10.6689342692878,10.9050100200401
13,10.4031973245632,10.2289118204396,10.0921843687375
22,10.9333595069668,10.947059758703,11.0925851703407
12,10.4581110428702,10.2295964129057,10.2172344689379
17,9.60453446303145,9.41248461092412,9.96713426853707
6,7.99101709780139,7.92825211599304,7.96633266533066
8,9.03598133607091,9.01638711340918,9.02925851703407
14,9.68513216467844,9.3200449047835,9.09178356713427
10,10.0158857686476,9.94088823085836,9.96713426853707
21,10.1311255874983,9.97891527794352,9.96713426853707
8,8.68116935570006,8.56236174433568,8.96673346693387
14,10.27738304245,10.112629904788,10.0296593186373
5,7.9654581929866,7.94990918018857,7.90380761523046
11,9.19188150894567,9.14556215561361,9.09178356713427
7,8.26097608663827,8.10155859119396,8.09138276553106
8,8.19739836332042,8.06062838062863,7.96633266533066
8,8.63511232015646,8.4890218455806,8.02885771543086
5,7.97973134854464,7.9096953665314,7.84128256513026
11,10.4402071969777,10.2881524335663,10.0296593186373
16,10.4510053328291,10.2996767374482,10.0296593186373
13,9.68398355413635,9.33453770484663,9.09178356713427
6,8.13814928395495,8.07621118273183,8.09138276553106
22,9.90293882005721,9.72756034527418,9.15430861723447
20,11.0999084959148,11.0901440457815,11.0300601202405
13,10.772461042934,10.7239991741478,10.9675350701403
16,10.9152503196629,10.8540824193208,10.9050100200401
18,10.3759714642451,10.2207336839902,10.0921843687375
20,10.4752987048651,10.354131297046,10.0921843687375
11,9.97164860803149,9.84997855326318,9.96713426853707
10,9.94471184703369,9.87178775223069,10.0296593186373
12,10.2222576302811,10.123837085303,10.0296593186373
16,11.0092790262114,11.0095068993932,10.9675350701403
19,10.7580441361486,10.7762379607107,10.7174348697395
11,10.1704112431663,10.0570967557541,10.0296593186373
15,10.3063181137573,10.2376187813768,10.9675350701403
10,9.64099760170545,9.22726983418136,9.09178356713427
12,9.57781670504968,9.29772932712145,9.02925851703407
10,9.85159824788394,9.76239220828623,9.15430861723447
14,9.77894785986707,9.46484601777971,8.96673346693387
10,9.49103294990155,9.39665328506259,9.96713426853707
11,8.40797263940162,8.2373506282955,8.09138276553106
7,9.14167109595942,8.97678200656956,8.96673346693387
12,9.73640193181939,9.46927797994617,9.09178356713427
16,10.0981205058782,10.0063748078704,9.96713426853707
8,9.86469965238588,9.61245569517567,9.09178356713427
15,10.2090708774895,10.0375258169776,10.0296593186373
14,10.0891675524434,10.0016117921924,10.0296593186373
11,9.88120746041761,9.81970946522934,10.0296593186373
14,10.1503349782971,10.0721600676081,10.0296593186373
20,10.6396973861889,10.5418289525843,10.0921843687375
14,10.5711326999958,10.4910829633384,10.0296593186373
13,9.58082570996337,9.41042343138325,9.96713426853707
8,7.91270103543069,7.8934429364649,7.96633266533066
6,7.82412228232407,7.82839741684871,7.96633266533066
13,10.1323402137635,9.97882453918835,10.0296593186373
18,10.0817405962788,9.90864176659615,9.96713426853707
21,10.1558919678375,10.0754219021653,10.0921843687375
14,8.27845632321073,8.13833612266379,7.90380761523046
10,8.29286272618212,8.19716087366155,8.09138276553106
8,8.16495413550875,8.05154906692458,8.09138276553106
19,9.92026860394069,9.8962146604731,10.0921843687375
10,8.27355199992856,8.11654521277314,7.90380761523046
10,9.02609404741198,9.02911028040881,9.96713426853707
9,9.8051676845769,9.63997742927349,9.02925851703407
12,10.2637090371403,10.1164394097047,10.0296593186373
18,9.76892862805345,9.64816409137388,9.02925851703407
16,10.9019582922619,10.9359639144999,11.0925851703407
17,10.3785581399936,10.3304556039958,10.0296593186373
11,9.89180380173737,9.74330781342345,9.15430861723447
15,10.3255003810075,10.1809879804154,10.1547094188377
9,8.21509794522539,8.15326317927659,7.96633266533066
11,9.76932185593511,9.73543403831054,10.0296593186373
5,7.74122707385971,7.76148368517527,8.02885771543086
17,11.0502937273752,10.9920874880087,10.9050100200401
21,10.7754022926146,10.7598381810601,10.9675350701403
9,8.46821337863786,8.32642045665081,7.96633266533066
11,9.54587465143159,9.35358527291086,9.02925851703407
17,9.75994737783597,9.40243182410422,9.09178356713427
17,10.595322904784,10.4725795614657,10.1547094188377
21,11.0084562918904,11.0812079308911,11.2801603206413
29,10.9685008994067,10.92329102887,11.0300601202405
12,10.1624635584059,10.1483448614661,10.0921843687375
15,10.2340692949891,10.1270783729008,10.0296593186373
14,9.95760721073482,9.87068175322596,10.0296593186373
13,10.1138299977204,9.97652063644471,9.96713426853707
19,9.93340947680813,9.87399380288071,10.0296593186373
10,10.1072648982564,10.0912265140159,10.0296593186373
13,10.1295720533737,9.98205545653789,9.96713426853707
16,9.91310978013947,9.53213090797406,9.09178356713427
9,9.03829907047157,9.01777184917707,9.02925851703407
5,8.77541198146085,8.74539918895622,8.77915831663327
5,8.31748897179898,8.20660598022152,7.40360721442886
9,8.2183806015646,8.13494375822791,7.96633266533066
5,8.44612415024549,8.40949114280852,8.52905811623247
4,8.43651778636085,8.43627482933955,9.46693386773547
3,8.38706527311762,8.5265939853962,8.71663326653307
20,9.53813172258486,9.2297300562358,9.02925851703407
10,8.88488813615028,8.71716915525757,9.02925851703407
11,9.0041130767097,8.89359935317614,8.96673346693387
7,8.84699061091615,8.90066943983772,8.90420841683367
5,8.66446352151697,8.67358388355979,8.90420841683367
15,9.50334144560856,9.39202020451008,9.02925851703407
7,8.46629844060271,8.41012359916084,8.46653306613227
12,9.70707895176263,9.56578343464549,9.02925851703407
9,8.85381358776143,8.69790596060054,8.46653306613227
10,9.00084125852708,8.80075774727462,9.02925851703407
12,10.2475598555107,10.126229551113,10.0296593186373
13,10.3577497395215,10.1671666325036,10.0921843687375
11,9.05430878925005,8.92730221167363,9.02925851703407
11,8.93212073167845,8.88113859096244,8.96673346693387
16,8.71233520607153,8.57178212418866,8.21643286573146
11,10.069667266454,10.0232027214454,10.0296593186373
14,9.61056816096671,9.39993588536426,9.15430861723447
11,9.21017506154246,8.98010595779019,9.02925851703407
14,9.37002962812841,9.18378894176597,9.09178356713427
13,9.45067720883289,9.10332032097426,9.09178356713427
13,9.86469352621856,9.51421586814964,9.09178356713427
16,10.0750912060712,9.93801552654614,9.96713426853707
17,9.91520865138675,9.72536022205471,9.15430861723447
11,8.80761847345356,8.77493345322187,8.96673346693387
12,9.08506750090779,8.93383245499807,9.02925851703407
13,8.65309038125383,8.46884255329485,8.96673346693387
9,8.82959932618458,8.80928760632111,9.02925851703407
10,8.72357680321826,8.618576303216,8.96673346693387
12,8.93152454977772,8.80459417058693,8.96673346693387
7,8.74952813308436,8.74326423652607,8.90420841683367
9,8.853074253268,8.88808237367367,8.84168336673347
10,8.85928865671829,8.83347486944376,8.90420841683367
21,9.93841173170558,9.7780974526276,9.15430861723447
10,8.93827998692428,8.96049611534719,8.96673346693387
9,9.03513044468456,9.02149869093407,9.02925851703407
6,9.00274322856255,8.90570066129647,9.02925851703407
13,9.57780606339448,9.40984162054603,8.96673346693387
7,8.77819072105127,8.84124362387159,8.84168336673347
13,10.3528327100321,10.259697511224,10.0921843687375
9,9.44352829354366,9.06446074688717,8.46653306613227
11,8.74496778431165,8.6137355096197,9.02925851703407
11,9.97321452992681,9.88008273375652,9.96713426853707
12,8.69193512759749,8.71553026690014,9.96713426853707
13,9.34114969743514,9.1821838443126,9.02925851703407
17,9.68567173846438,9.60357399054827,9.96713426853707
21,9.48114481479921,9.25116566136188,9.09178356713427
23,9.7390639805013,9.63739296742796,8.90420841683367
22,9.35052493340873,9.11648760911496,9.21683366733467
11,9.42855483883475,9.25652202955254,9.09178356713427
8,8.70805347050159,8.7192982192146,9.96713426853707
10,9.49332639171346,9.22453015879325,9.02925851703407
5,8.01095271100512,7.90426818160877,7.96633266533066
11,9.05274087926606,9.00182411173476,9.96713426853707
9,9.19146363588947,8.97678618112639,9.15430861723447
10,9.2167302622612,9.14378773165032,9.02925851703407
11,8.87410650282444,8.88595568145812,8.96673346693387
10,8.33106687756931,8.18776928301387,7.46613226452906
7,8.0467793265614,8.01892322815891,8.02885771543086
9,8.71004175744944,8.67942512010086,8.96673346693387
6,7.99947139633014,7.91156245897217,7.90380761523046
2,7.59754503409845,7.53184034270389,7.96633266533066
17,9.23313058850485,9.06254675052268,9.02925851703407
18,10.0589009810056,9.93840197463911,9.15430861723447
10,9.03444972029487,8.8463266289168,9.02925851703407
14,9.89849286881188,9.75524573577764,9.02925851703407
8,8.5231795564431,8.58598385040954,9.96713426853707
14,9.75093851090646,9.75090557345275,9.96713426853707
20,10.0306798664568,9.95095837790313,10.0296593186373
17,10.0260750950763,9.8909095039805,9.21683366733467
14,10.0137334363646,9.96096886873165,10.0296593186373
10,9.32589945685262,9.13615409240397,9.02925851703407
20,10.7828578887562,10.7577471740683,10.1547094188377
13,10.6676219149555,10.5337486923483,10.1547094188377
15,10.4033882900484,10.3078201844184,10.0296593186373
17,10.1588576439737,10.0371154908483,9.21683366733467
11,9.73701447627822,9.53236525769529,8.90420841683367
11,10.2028410039541,10.2910418215316,8.84168336673347
15,9.67595813147954,9.281735619882,9.02925851703407
15,9.49314772772161,9.3395104315082,9.02925851703407
13,10.0872966007289,9.97548056411657,10.0296593186373
12,9.71139254002272,9.38074135911497,9.09178356713427
6,8.32999749376574,8.18211134983125,7.96633266533066
5,7.90927138899772,7.86173648736711,7.71623246492986
12,9.75468393186093,9.35355186965645,9.09178356713427
9,9.566444455061,9.46306284544308,9.09178356713427
10,9.45792511352784,9.30024933369534,9.02925851703407
12,10.08477419313,9.9916169600031,10.0296593186373
12,10.3881991052414,10.3864651752644,10.8424849699399
9,9.22490031610046,9.13786558498708,9.02925851703407
11,8.82968939887356,8.74370609559114,8.96673346693387
10,9.54051188075457,9.20098656090466,9.02925851703407
15,9.77145751162031,9.59046708941081,9.15430861723447
10,8.96566312040771,8.86897180452254,8.96673346693387
5,7.91705452609404,7.86270320478882,7.77875751503006
6,8.07066472948049,8.02263435678325,8.09138276553106
7,8.27179224034751,8.11406825737957,7.90380761523046
7,8.48529566766136,8.39274457152387,8.09138276553106
6,8.518659336542,8.36388206137935,8.15390781563126
7,8.58464801574366,8.43561839058073,8.46653306613227
8,9.48167685675335,9.18057960616877,9.02925851703407
9,8.90595035122909,8.82462581806796,9.02925851703407
8,9.52437151362957,9.42576449574891,10.0296593186373
9,8.7711116232717,8.71611724721674,8.96673346693387
8,9.4531187704158,9.11396008659108,9.02925851703407
9,9.69137970461611,9.54363711723526,10.0921843687375
8,9.74849655358473,9.34744826151276,9.15430861723447
9,9.84659979670508,9.77887134647154,9.90460921843687
6,9.89447810129597,9.79047234232333,10.0296593186373
11,10.4629696590774,10.3850383516421,10.0921843687375
10,10.0532649742977,9.95078082624125,9.27935871743487
11,10.3256814255132,10.1697790823484,10.0921843687375
12,10.2524334375606,10.1991011497788,10.0296593186373
12,10.5709817789976,10.4797056335278,10.0921843687375
14,10.52912684253,10.4210592093856,10.1547094188377
9,10.5859916654006,10.5682950868353,10.0921843687375
8,10.3652917436139,10.2347731374695,10.0296593186373
11,10.7182761762791,10.7781034931948,10.9675350701403
17,10.9208377289292,10.85951425006,11.2176352705411
10,10.7355035498377,10.7494326438244,10.9675350701403
11,10.8461919528173,10.8770636173736,10.9675350701403
5,7.66930937146764,7.60478713207095,7.96633266533066
3,7.87260643137437,7.90214110162308,7.84128256513026
5,8.15444562720172,8.03014964419693,8.09138276553106
4,8.11978259141266,8.0851752655491,7.90380761523046
6,7.97171163606436,7.94892383548511,7.96633266533066
5,7.96164619515546,7.96590388410302,8.02885771543086
6,8.04786541324564,8.02735985629772,8.02885771543086
5,8.14260248139388,8.07255813907106,8.09138276553106
7,8.26808932823236,8.20102935951272,8.09138276553106
7,8.20317030899579,8.13935962391525,8.02885771543086
6,8.19861306386524,8.06027026181891,7.96633266533066
6,8.24698077873023,8.11763713709813,8.09138276553106
7,8.43684400723711,8.31971526005425,8.15390781563126
6,8.38331025718612,8.24924827139606,8.09138276553106
6,8.45558013137804,8.29821893845075,8.15390781563126
6,8.47384684137763,8.28168302688982,8.09138276553106
8,8.48917695327021,8.28817921485069,8.15390781563126
6,8.65600103452357,8.58678771285489,9.02925851703407
7,8.51635956971416,8.36708429994881,8.15390781563126
7,8.72522195659561,8.53733611747953,9.02925851703407
8,8.65775993454535,8.46867974803745,8.96673346693387
7,8.6144231184174,8.42383631732057,8.21643286573146
7,8.65192280990015,8.5777037337762,8.96673346693387
6,8.81139883219809,8.69229647185436,9.02925851703407
7,8.69741947152369,8.54142007388706,9.02925851703407
7,8.63542984461222,8.48554098961511,8.96673346693387
7,8.80933736588701,8.603320172921,8.96673346693387
6,9.30045847867236,9.14717079899047,8.90420841683367
6,9.5481449073091,9.25641564867151,9.15430861723447
6,9.46217219373868,9.10273683587452,9.02925851703407
7,9.4308624262973,9.11389304086871,9.09178356713427
8,9.44375300807204,9.12380394434239,9.02925851703407
7,8.9627247956631,8.78176014339756,9.02925851703407
7,9.28890290296674,9.00872511096244,8.77915831663327
8,9.65019695546116,9.31513744553341,9.09178356713427
7,9.45156819020052,9.14055885162759,9.02925851703407
8,9.60543795627056,9.34409024067043,9.02925851703407
8,9.81726186211831,9.48928589692567,9.09178356713427
9,9.84825904720778,9.83650172507279,10.0296593186373
10,10.2529993227156,10.1174008688115,10.0921843687375
8,9.90372160348194,9.87842837245034,9.96713426853707
10,10.0122671776813,9.94322861343675,10.0296593186373
11,10.0567722208165,9.92093657632129,10.0296593186373
8,9.92247464716601,9.89676937526241,9.96713426853707
11,10.0238795189014,10.0661061037298,8.77915831663327
11,9.79110636424303,9.62713460780229,9.02925851703407
9,9.98769599647833,9.84466331641079,9.96713426853707
9,10.1331311460845,9.97003682268402,10.0296593186373
11,10.2463280022792,10.1250362739828,10.0296593186373
8,10.1297560541872,10.0843213317322,9.96713426853707
10,10.5662550384113,10.4726033431053,10.8424849699399
9,10.2086946242894,10.1305251389957,10.0296593186373
9,10.3442326318196,10.2672749438377,10.0296593186373
8,10.2298505572087,10.1412424539503,10.0296593186373
10,10.3197869373784,10.1677066310968,9.96713426853707
11,10.775628683759,10.7321729203173,11.0300601202405
11,10.4523316037408,10.397082767443,10.0296593186373
9,10.4798528910738,10.4573051937326,10.0296593186373
10,10.8476131115688,10.9026153960893,11.0300601202405
9,10.8661060601202,10.7832574374632,10.9675350701403
10,10.7343195530868,10.7284776177492,11.0300601202405
12,10.9768197805636,10.9345737643963,10.8424849699399
12,10.866910340018,10.8926239251056,11.0300601202405
8,10.7624609166311,10.7302661851894,11.0300601202405
10,10.7146502345943,10.6650553045265,11.0925851703407
11,10.7405259743781,10.6468249863865,10.4048096192385
11,10.9531417260623,10.9674090514262,11.2176352705411
12,10.8750635557952,10.7636796128149,10.8424849699399
4,7.73832448158932,7.77451904307731,7.84128256513026
7,7.75453869821441,7.67215900239026,7.96633266533066
5,8.09357027556083,7.97393016464923,7.96633266533066
6,7.94057534654178,7.8562812922465,8.02885771543086
6,8.18484591978319,8.14941142806279,8.09138276553106
7,8.34774958908022,8.16036596485862,8.09138276553106
7,8.43823695874159,8.3204147983455,8.15390781563126
6,8.44946082491278,8.32099508421159,8.09138276553106
7,8.36827567697314,8.17494148842664,7.96633266533066
7,8.43962530732494,8.32720147925916,8.09138276553106
6,8.414500469251,8.23861535589843,8.02885771543086
7,9.34093407252046,9.09254959883937,9.09178356713427
7,8.56094745803494,8.45007878378175,8.09138276553106
8,8.74459496612474,8.60598363036198,9.02925851703407
7,9.39347710976303,9.11238986158316,9.02925851703407
6,8.68668958301171,8.53719512723271,8.96673346693387
8,8.92598103651554,8.81781318146244,9.02925851703407
6,9.32733999710463,9.21286228468706,8.96673346693387
8,9.00540190853035,8.78351291471266,9.09178356713427
8,9.13412677285283,8.91631574386584,9.02925851703407
9,9.09700308852493,8.91138722460015,9.02925851703407
8,9.11539036514864,9.02890460006694,9.02925851703407
7,9.57091592765195,9.24500119559823,9.09178356713427
8,9.68037178908721,9.35482511917804,9.09178356713427
8,9.6582208390606,9.3950779400252,8.84168336673347
9,9.89663033121185,9.80045443506292,9.96713426853707
9,9.96757526412811,9.86017085661747,9.96713426853707
8,9.67517129132629,9.37421372527163,9.09178356713427
9,9.97802548926201,9.96454403721503,9.96713426853707
10,9.58220422006593,9.27681597259344,9.15430861723447
9,9.89549401711862,9.79543112603114,9.90460921843687
9,9.89441994860226,9.81134877522992,9.96713426853707
10,10.1498329597553,10.0878223179041,10.0296593186373
9,10.0081088432754,9.94730467667761,9.96713426853707
8,9.97809044955419,9.84472932311767,9.96713426853707
9,9.74322781596152,9.53546685312459,9.09178356713427
8,10.0065322815703,9.9562739866782,9.96713426853707
8,9.95687873816275,9.84541304034629,10.0296593186373
10,10.355483930135,10.2606342064676,9.96713426853707
10,10.5705825331133,10.5898677311831,10.0296593186373
10,10.5019244476364,10.3503564950932,10.1547094188377
11,10.4537801013154,10.384180256878,9.96713426853707
8,10.4897065257767,10.4513416213065,10.0921843687375
14,10.8256460399112,10.7932520386306,11.0925851703407
10,10.7230822411828,10.6569854051258,10.9050100200401
9,10.4301007345185,10.2951249264468,10.0921843687375
8,10.3493801041682,10.3342844673367,10.0296593186373
12,10.5602138149303,10.4792821665478,10.9050100200401
12,10.7682090616175,10.8226733897478,11.0300601202405
11,10.8042890537239,10.7063497002664,10.4673346693387
11,10.817575760092,10.7929379218605,11.0925851703407
11,10.791287045338,10.6634112925265,11.0925851703407
11,10.4327722163929,10.1756992065182,9.96713426853707
6,8.16806362561409,8.06414471545894,8.15390781563126
5,8.01718060949595,7.922280437093,7.96633266533066
5,7.90221985462304,7.88178853300487,8.09138276553106
5,8.0278623306448,7.91204092985908,8.02885771543086
7,8.0330125851519,7.92311454938343,8.02885771543086
6,8.04839257731607,7.92966678951581,7.96633266533066
6,8.17635759032076,8.04279052644914,8.09138276553106
4,8.20304078136773,8.03567735534618,8.02885771543086
7,8.14780555861381,7.98164813459537,7.90380761523046
8,8.2412529100878,8.14285016215179,8.02885771543086
6,8.23651852821672,8.05692507504651,7.96633266533066
7,8.53422703280788,8.37147624518663,8.09138276553106
7,8.40996076780531,8.2548476350827,8.02885771543086
9,8.71022672381544,8.64704635148231,8.96673346693387
8,8.60506077733924,8.50923251514387,8.96673346693387
8,9.09706174486787,9.01072854656591,9.02925851703407
8,8.47520018945192,8.29955202467506,8.27895791583166
9,8.51449645698293,8.38825914162185,8.02885771543086
8,9.12650573380113,8.98956433916671,9.02925851703407
11,8.48145325002782,8.32042640941979,7.96633266533066
8,8.65599268801652,8.56912333269164,8.96673346693387
8,8.72714748361141,8.63941649633538,9.02925851703407
8,8.61089350409215,8.49273327010906,8.96673346693387
8,8.72976711272474,8.61344710567961,8.96673346693387
9,8.8948928192453,8.71884673550476,9.02925851703407
9,8.93754564531836,8.7324155613876,9.02925851703407
8,9.10412343158549,8.92729644565317,9.02925851703407
7,9.05718482206713,8.9427560207739,9.09178356713427
8,8.94962060774372,8.8036495363168,9.02925851703407
9,9.22943006768718,9.08069613519429,9.09178356713427
9,9.21198931783232,8.84408517823196,8.90420841683367
9,9.43381592285441,9.10183763048166,9.02925851703407
8,9.24101493990328,8.99280365274623,9.09178356713427
10,9.44582143895951,9.18281770013935,9.09178356713427
9,9.40772704200224,9.19039688227265,9.09178356713427
9,9.50962983609309,9.24246255185957,9.02925851703407
9,9.71770778941033,9.51080671458817,9.02925851703407
9,9.38009131343929,9.11300650126811,9.09178356713427
10,10.0161707835271,9.95304907079286,9.96713426853707
9,9.8863562777515,9.72016152220036,9.02925851703407
10,9.44548254481784,9.20935252507302,9.09178356713427
9,10.0104762052078,9.94730259289379,9.96713426853707
10,9.5752105163745,9.33862414853377,9.02925851703407
10,10.4589243205365,10.3702781538739,9.96713426853707
10,9.75129273360096,9.51051562922144,9.09178356713427
9,9.92594256935885,9.8866844231427,10.0296593186373
10,10.3830788694708,10.2236662912681,10.0296593186373
8,9.91201494559884,9.72820956880613,9.09178356713427
10,9.8320464604277,9.61726868870617,9.15430861723447
12,9.98453096411807,9.95051454921875,10.0296593186373
11,9.88066287427561,9.7905854759791,9.96713426853707
10,9.7579920924178,9.59382546312201,9.02925851703407
12,9.90388272663843,9.9014437950798,10.0296593186373
12,10.3657469842281,10.2442266553666,10.0921843687375
9,10.0747332256081,9.91497743325112,10.0296593186373
12,9.9703367607905,9.84979555222647,9.96713426853707
9,10.1912332199852,10.0340625082702,10.0296593186373
12,10.1075797814273,10.0266904900397,10.0296593186373
10,10.1990427832026,10.0675110031827,10.0296593186373
9,10.2391693408043,10.2153139004295,10.1547094188377
11,10.308844062344,10.1834687616885,10.0296593186373
10,10.5839929947845,10.5891312984103,10.0296593186373
10,10.5087969999285,10.4052195166526,10.0921843687375
10,10.0546745487056,10.0110042029485,9.96713426853707
9,10.8264288250024,10.7963601555281,11.0300601202405
11,10.8347797964868,10.7823511207732,10.9675350701403
13,10.782789554307,10.7377484979764,11.0300601202405
12,10.7620381525773,10.7066164349471,10.4048096192385
14,10.6770067434668,10.3741428637033,10.2172344689379
14,11.7012422574058,11.8658961833683,11.7803607214429
7,8.49253126281518,8.36106689468036,8.27895791583166
5,8.23616342546424,8.02907602662282,8.02885771543086
7,8.29456772411837,8.09609612634342,8.02885771543086
9,9.03080307871137,8.84852768982677,9.15430861723447
6,8.55672506667043,8.45213284247838,8.34148296593186
6,8.63461651205029,8.47536634912105,8.96673346693387
6,8.77621169881633,8.70431158481643,8.96673346693387
9,9.24066925722746,8.96925649674713,9.09178356713427
8,9.65642473174866,9.39858000349586,9.09178356713427
9,9.81890498856286,9.64202889223864,9.09178356713427
8,9.91710387004186,9.78160023223046,10.0296593186373
8,9.98493968387964,9.95707610288726,9.96713426853707
8,9.97381608201718,9.95952610614567,9.96713426853707
8,9.9670305662273,9.87225549695622,9.96713426853707
9,9.88545580496377,9.80209467097013,9.96713426853707
10,10.0413874569907,9.92959610837121,10.0296593186373
11,10.2526781578053,10.1141612348253,10.0921843687375
10,10.1864050570267,10.1491916431177,10.0921843687375
10,10.6495959046573,10.6378910257223,10.9675350701403
9,10.3260597879902,10.2519056394342,10.0296593186373
8,9.91696945472898,9.75483408709941,9.15430861723447
11,10.6687179149339,10.6775707210497,10.9675350701403
11,10.7562497742713,10.7367317826756,11.0300601202405
10,10.6793770846114,10.6128137043859,10.9050100200401
10,10.736849475528,10.6756896001624,10.9050100200401
12,10.8038414176885,10.7951905602821,11.1551102204409
10,10.7780929419482,10.7278113694189,11.0300601202405
13,10.9161506730072,10.9946624373807,11.2176352705411
11,10.7610737063896,10.7306242628505,11.0300601202405
5,7.78845701268109,7.8400353545133,7.90380761523046
5,7.90404961322155,7.89745463294171,8.02885771543086
6,8.13906648552999,8.05631676031512,7.96633266533066
6,7.95869790646678,7.96563730235594,8.02885771543086
5,8.15260152307585,8.07326862577497,8.09138276553106
6,8.17268423308273,8.0622646371414,8.09138276553106
8,8.2849452572908,8.21056373927055,8.02885771543086
8,8.28428301674323,8.11531924118243,8.09138276553106
7,8.2561303115056,8.14355177002859,7.96633266533066
7,8.33495557270244,8.16589718649968,8.09138276553106
7,8.22238868143485,8.05144520790553,7.96633266533066
7,8.439100261195,8.33438886588891,8.02885771543086
7,8.63873060229005,8.47175915767163,8.96673346693387
8,8.57287136544793,8.4173655782049,8.96673346693387
8,8.77240634382846,8.71039387478836,9.02925851703407
