"y","pt2.mean","pt2.median","pt2.mode"
10,7.5635874541363,7.42201084739613,7.21603206412826
8,7.38548383859351,7.24721257578505,7.09098196392786
19,10.3119018721503,9.97093675454304,9.77955911823647
10,7.70516193246338,7.63862221087637,7.77875751503006
10,9.16813949896453,9.16410650681266,9.96713426853707
9,9.95615334439543,9.75864854872981,9.09178356713427
12,10.3038705596753,10.2024622182325,10.2172344689379
18,9.79865105506249,9.4696050668392,9.15430861723447
16,12.2126406441527,12.1198437176262,12.6557114228457
17,10.6690675404053,10.5608124563169,10.6549098196393
11,9.81139734101604,9.49326638255005,9.21683366733467
15,10.5511882058719,10.3460900494187,10.1547094188377
9,7.5295019644513,7.34678330234348,7.15350701402806
11,9.92358162461022,9.81426107761948,9.02925851703407
5,6.07214242199183,5.92290162762896,6.27815631262525
17,11.8952829948012,11.6856923267596,11.6553106212425
21,11.4585075393655,11.4011225472768,11.4677354709419
9,8.02833808506328,7.86216177435865,7.84128256513026
11,9.73395795067808,9.7076545667549,10.0296593186373
17,10.0336707895461,9.65614967088787,8.90420841683367
17,11.2278004434597,11.1419887671912,11.2801603206413
21,12.2032300500839,12.0627737092678,11.6553106212425
29,11.6109818017035,11.51760087962,11.4052104208417
12,10.2100638443073,10.1348066172054,10.2172344689379
15,10.4488206492968,10.3000938012888,10.0921843687375
14,10.0786888466311,9.96230687538648,10.0296593186373
13,10.2179625627541,10.0497393248363,10.0921843687375
19,10.1360950492672,9.92950137469682,10.0296593186373
10,10.2700834166228,10.0417606035279,10.0296593186373
13,10.5186569745531,10.3100973607298,9.96713426853707
16,10.5543495386971,10.7245481111054,11.0925851703407
9,8.76247793274623,8.69076249989627,8.96673346693387
5,7.89472546144855,7.91702442179235,8.40400801603206
5,8.03953484939118,7.85679607479794,7.34108216432866
9,7.46969133745665,7.39569143409716,7.15350701402806
5,7.17453989516188,7.05593793835828,7.77875751503006
4,7.09833874549013,7.02248385895459,6.59078156312625
3,6.72055640074436,6.56998204924032,6.52825651302605
20,9.7422587103832,9.43915032746286,9.02925851703407
10,8.52833970617906,8.36616720433337,8.09138276553106
11,9.03382254038935,8.78146645756885,9.02925851703407
7,8.08796163434013,8.07665142738689,7.84128256513026
5,7.74653065311159,7.66553395656643,8.02885771543086
15,9.7717017452025,9.75740994782606,10.0296593186373
7,7.05932303299502,6.9235821970539,6.52825651302605
12,9.6673323854774,9.37007707834525,9.02925851703407
9,8.60058286053529,8.4408575657454,8.15390781563126
10,8.8706475906416,8.66819409807524,8.84168336673347
12,10.6225911322336,10.4154915303293,10.1547094188377
13,10.8313689883664,10.6332962259732,10.1547094188377
11,9.37352378576231,9.27158029989794,9.09178356713427
11,9.14669987089936,9.10145363074902,9.96713426853707
16,8.3871159506407,8.15718222665127,8.09138276553106
11,10.2270986228042,10.0364190857405,9.96713426853707
14,9.42910780372741,9.0926694589466,9.09178356713427
11,9.08211982046769,8.92562663884758,9.02925851703407
14,9.19463881021377,8.98474041815374,8.15390781563126
13,9.44829341551094,9.10643934510376,9.34188376753507
13,10.3479220620844,10.5490586924833,10.9675350701403
16,10.6460571923537,10.3683551218822,9.96713426853707
17,10.0771236892212,10.0259668440815,9.96713426853707
11,8.59209147298248,8.51296167804993,9.02925851703407
12,9.00096420103108,8.79153057643511,9.09178356713427
13,8.33843171192507,8.26753379368359,8.15390781563126
9,8.35048959045205,8.32536304214478,8.90420841683367
10,8.49423591840639,8.35752762536403,8.40400801603206
12,9.1675078549947,9.13107955134224,9.96713426853707
7,8.11235403294153,8.0716714492021,8.84168336673347
9,8.21188956279827,8.19397413929934,8.65410821643287
10,9.08836583014708,8.97822676419799,8.84168336673347
21,10.2286321819478,10.1210103704864,10.0296593186373
10,8.46117168797279,8.45451075365091,8.84168336673347
9,8.64744714355193,8.63814469829369,8.96673346693387
6,8.48448604128194,8.43473769515027,8.77915831663327
13,9.78835851890931,9.76260768867123,9.90460921843687
7,8.15760011270999,8.15083767887608,8.84168336673347
13,10.7558245754552,10.4950869237862,10.4673346693387
9,9.94509975007409,9.79693372912821,10.0296593186373
11,8.55451194113726,8.42060537697346,8.96673346693387
11,10.1745753860698,9.93812538309594,9.90460921843687
12,8.83937649474348,8.84355751068076,9.90460921843687
13,9.6625654980126,9.60440441213187,10.0921843687375
17,9.88512232446961,9.81692743441058,10.0296593186373
21,9.3869693167956,9.20812964118443,8.90420841683367
23,10.0678206962991,9.82940596327305,9.27935871743487
22,9.81624859075523,9.55793861072592,9.46693386773547
11,9.88931066286967,9.71997701861346,9.90460921843687
8,8.78425581475508,8.88938881794201,9.84208416833667
10,9.54834536244382,9.38678814073202,9.09178356713427
5,6.73419614145971,6.63817683312716,6.52825651302605
11,9.1993411701069,9.1592103067254,9.96713426853707
9,8.8499947113606,8.71630505319281,7.96633266533066
10,9.18886414079673,9.04020157630361,9.09178356713427
11,8.41668570758894,8.37076480600174,8.90420841683367
10,8.08617107607413,7.8754915700116,7.15350701402806
7,7.02192969043026,6.85190093229977,6.71583166332665
9,8.12941343447681,8.06680769278106,8.96673346693387
6,6.70271502999206,6.54391882888617,6.59078156312625
2,5.92383221152241,5.79421292047078,6.02805611222445
17,9.59104950141645,9.52479945892929,9.21683366733467
18,10.6928174779348,10.6266850116069,10.1547094188377
10,9.00936496761003,8.86973124744713,8.40400801603206
14,9.93970788587266,9.72714705684172,8.90420841683367
8,8.4794480260452,8.61754972549364,8.84168336673347
14,9.93768964376491,9.8134034682094,9.02925851703407
20,10.4047672601184,10.2481151361045,9.96713426853707
17,10.4360454312398,10.3339957713772,9.21683366733467
14,10.2972623643973,10.2143968388494,10.0296593186373
10,9.27375370303495,9.06731324967495,8.84168336673347
20,11.568265097518,11.4156642654072,11.4052104208417
13,10.961497376081,10.8544273843854,10.9050100200401
15,10.8642445459263,10.5475048024983,10.3422845691383
17,10.9189600486745,11.0089092257136,9.59198396793587
11,10.0606796680727,9.88321961117866,9.09178356713427
11,10.3047699773875,10.2053782836961,9.09178356713427
15,9.85509888378441,9.68334233200057,9.09178356713427
15,9.65579982417979,9.48560392046859,8.96673346693387
13,10.2663788461149,10.0345603980329,10.0921843687375
12,9.76795532722241,9.50257509987684,8.90420841683367
6,7.60974152331041,7.48962095731857,7.21603206412826
5,6.39137300963682,6.22893949166573,6.34068136272545
12,10.3366997570046,10.2801911154059,11.6553106212425
9,9.8473979947897,9.79746163207589,9.96713426853707
10,9.68877580065408,9.5526273853555,9.02925851703407
12,10.127564979525,10.0122035004569,9.90460921843687
12,10.987240213694,10.6559052213225,9.65450901803607
9,9.09919954145096,8.90943778492232,8.27895791583166
11,9.15011969898883,9.1525273306438,8.96673346693387
10,9.21434001560428,8.91221939102154,8.84168336673347
15,10.3700607263204,10.3399209211863,9.15430861723447
10,9.2655273767593,9.16976444337766,9.02925851703407
5,6.71950583356049,6.64690726890309,6.77835671342685
6,7.39786557367702,7.23129329589564,7.15350701402806
7,7.30253127320558,7.20058927637328,7.09098196392786
7,8.00364119813781,7.94385059540042,8.02885771543086
6,8.13622539743709,7.98090515885073,7.96633266533066
7,8.1547999044679,8.08315225002883,8.09138276553106
8,9.1303444239427,8.87377294462616,8.46653306613227
9,8.74266195050028,8.5984531652836,9.02925851703407
8,9.59734853652882,9.57650142813432,9.96713426853707
9,8.57154984761761,8.42123946339059,8.27895791583166
8,9.0565211863433,8.80539124941628,8.59158316633267
9,9.73707925764818,9.53800596538736,9.09178356713427
8,9.64340396329336,9.42999650997268,9.02925851703407
9,9.50481623400708,9.44052977290093,9.02925851703407
6,9.8939478858251,9.74695324473696,9.90460921843687
11,10.7651117667825,10.7128730678402,10.7799599198397
10,10.0054027509878,9.83975290428484,9.77955911823647
11,10.2830285745262,10.1099061299526,10.0921843687375
12,10.3613882564277,10.2259130428126,10.0296593186373
12,11.0604702929339,10.8652206581131,10.7799599198397
14,11.0630184191475,10.7896794724746,10.2172344689379
9,10.7903268903486,10.763331296823,10.9050100200401
8,10.6158649881732,10.5592562685249,10.4048096192385
11,11.0393268242797,11.0149927765618,10.9675350701403
17,11.9098078035532,11.6256547990977,11.5927855711423
10,10.9937414876671,10.9356952771169,10.9675350701403
11,11.0100472252632,11.0191109436013,11.0300601202405
5,6.61393131856112,6.48494845275593,6.65330661322645
3,6.58831096297722,6.41634786571259,6.65330661322645
5,7.07247967755327,6.93432483379072,6.84088176352705
4,7.10295304604214,7.02352614716077,6.84088176352705
6,7.09321533400132,6.90511775687073,6.96593186372746
5,7.09015433850089,7.02335986401656,6.90340681362725
6,7.28085203256506,7.21153295100355,7.09098196392786
5,7.32145051885677,7.1734728081125,7.09098196392786
7,7.37632794360406,7.23810350182961,7.02845691382766
7,7.48201104331634,7.37666091870956,7.15350701402806
6,7.58323545416768,7.41375363913031,7.21603206412826
6,7.57819492755291,7.50579788111951,7.21603206412826
7,7.88282632348824,7.80581250617602,7.96633266533066
6,7.86164416603017,7.83237012312936,7.96633266533066
6,7.93877736391769,7.8756838513722,7.96633266533066
6,8.02790006929768,7.9205280090742,8.02885771543086
8,8.09765682774746,8.01285542030195,7.96633266533066
6,8.3003221060993,8.16869446554849,8.15390781563126
7,8.05808677301592,8.01221463295257,8.09138276553106
7,8.42885213897412,8.33133293753323,8.34148296593186
8,8.36255682191064,8.2479648381691,8.15390781563126
7,8.22036640443832,8.0325050408588,8.02885771543086
7,8.2060681822692,8.13141547373345,7.96633266533066
6,8.44721955459037,8.29934844042347,8.21643286573146
7,8.31061339331877,8.16882641439302,8.09138276553106
7,8.35039979176041,8.24924435387218,8.15390781563126
7,8.4860965221617,8.28733658261702,8.15390781563126
6,9.22043627105856,8.91288766504281,8.65410821643287
6,9.01505770629478,8.8352290987388,8.84168336673347
6,9.14257728342076,8.95269890885849,8.90420841683367
7,8.79084827336176,8.54594815134283,8.65410821643287
8,9.07635564142124,8.88221321734854,8.90420841683367
7,8.84081626477301,8.76960747597977,9.02925851703407
7,9.07931020363863,8.88748060424408,8.84168336673347
8,9.35929421363528,9.19280709482891,9.02925851703407
7,8.94855630139278,8.72331800645807,8.84168336673347
8,9.55985653788106,9.35650830825243,8.96673346693387
8,9.76486241160473,9.5846294592709,9.09178356713427
9,9.7945710369163,9.53491907940701,9.15430861723447
10,10.3975083506543,10.2491359002788,10.2172344689379
8,10.1448235435003,9.93762508086345,10.0296593186373
10,9.83304438424006,9.75238795301353,9.96713426853707
11,9.9992551104106,9.86074322857792,9.90460921843687
8,9.80423435882357,9.53953212695092,9.34188376753507
11,9.5682869623483,9.2299684997394,8.65410821643287
11,9.65687717788759,9.41466069655755,9.15430861723447
9,9.77602520216643,9.69847785534342,9.96713426853707
9,10.0509373476207,9.9464146487202,9.90460921843687
11,10.1492298876059,10.0905783660713,10.0296593186373
8,10.2423264052643,10.116528478398,9.96713426853707
10,10.9760353787224,10.8857287756347,10.9050100200401
9,10.317663767328,10.2678846931578,10.0296593186373
9,10.5792080070746,10.5260008978408,10.0921843687375
8,10.2961377990766,10.2054124396582,10.0921843687375
10,10.8082987611422,10.5700485332455,10.2797595190381
11,11.257377839657,11.209840397643,11.1551102204409
11,10.4627808729484,10.3051358977468,10.1547094188377
9,10.662434905389,10.560584982257,10.2172344689379
10,11.6001571470828,11.4151020924342,11.2801603206413
9,11.6566723498468,11.5182160215737,11.2176352705411
10,10.9042516461418,10.8901930703136,10.9050100200401
12,11.6192711195318,11.5132018748363,11.0300601202405
12,11.475590376068,11.3947561942238,11.2176352705411
8,11.3320220820741,11.1748812471897,11.1551102204409
10,11.4142210065887,11.1862090685046,11.1551102204409
11,12.0814168269109,11.700521882288,11.5302605210421
11,11.8914677532631,11.6714398950819,11.7178356713427
12,12.1612490483347,11.8709471813361,11.5302605210421
4,6.50338651401613,6.36274771757891,6.59078156312625
7,6.86160844324218,6.75385243679327,6.71583166332665
5,6.94987398818406,6.79012905081958,6.77835671342685
6,7.06576081834285,6.92138441075287,6.90340681362725
6,7.17316171773404,7.065109721717,6.96593186372746
7,7.59836237934988,7.47774487235633,7.77875751503006
7,7.78762548764126,7.77791092643565,7.90380761523046
6,7.96062411580253,7.862512801559,7.90380761523046
7,7.93885370962524,7.7254446708274,7.77875751503006
7,7.97873655538304,7.85649883860658,7.96633266533066
6,7.80736545010005,7.75730293674866,7.96633266533066
7,8.70138598044687,8.45308131535038,7.84128256513026
7,8.22411231774773,8.1368764286024,8.15390781563126
8,8.37442984861556,8.22651785246776,8.15390781563126
7,8.78639099397639,8.47919899683302,8.15390781563126
6,8.3999356894847,8.31394712082108,8.21643286573146
8,8.54927349823501,8.34293750731189,8.02885771543086
6,9.43188449593041,9.40003478074098,9.90460921843687
8,8.68144148959387,8.47725951432086,8.15390781563126
8,8.83628421454214,8.70403783576647,8.40400801603206
9,8.93286859342826,8.7855349692524,9.02925851703407
8,8.95082685154655,8.79920130779436,9.02925851703407
7,9.11337161436614,9.00494308382604,8.96673346693387
8,9.57256288603466,9.27992935916509,9.15430861723447
8,9.66289269962203,9.26104733657806,8.96673346693387
9,9.71007268897927,9.63431984354198,10.0296593186373
9,9.75648612389554,9.71346450564705,9.84208416833667
8,9.57531283585097,9.30376999104755,9.09178356713427
9,9.80222143710142,9.65473240364332,9.90460921843687
10,9.73415311740904,9.30630379776731,9.15430861723447
9,9.47965634441535,9.37043638843127,9.84208416833667
9,9.58820281239062,9.58590691501579,9.96713426853707
10,10.0170680564857,9.96389349279563,10.0296593186373
9,10.479877412439,10.222243582946,10.0921843687375
8,9.63708942588482,9.56062066936024,9.84208416833667
9,9.60854303190659,9.40213862140816,9.15430861723447
8,9.41356966251352,9.31505055154657,8.90420841683367
8,9.85135658467919,9.6893317742053,9.84208416833667
10,10.3730105704988,10.2530702912578,10.2172344689379
10,10.7460154906427,10.6848019346789,10.9050100200401
10,10.5106307471446,10.3863560136221,10.2172344689379
11,10.5641061503889,10.3637326557643,10.0921843687375
8,10.6872647096704,10.6263069948351,10.9675350701403
14,11.3077594160522,11.0981219357786,11.0925851703407
10,11.1269193231682,11.0719708569808,11.0300601202405
9,10.7858170199077,10.6750052636026,10.9050100200401
8,10.4319306119546,10.2982056757355,10.2172344689379
12,11.6204046957987,11.4615441318336,10.8424849699399
12,11.1358303980005,11.0324444697141,11.1551102204409
11,11.7381871398299,11.5856923832958,11.5302605210421
11,11.5523494200641,11.3176134709454,11.0300601202405
11,11.0333094905069,10.8583476666698,11.1551102204409
11,11.7972870763786,11.7420724613628,11.5302605210421
6,8.0052346651247,7.84764508525613,7.90380761523046
5,7.06524689238849,6.9220731413909,6.96593186372746
5,7.77206197978656,7.59240235608781,7.77875751503006
5,7.15420405063236,7.0814686381962,6.96593186372746
7,7.31506320557033,7.18086636813795,7.02845691382766
6,7.33310623975913,7.1740210458012,7.15350701402806
6,7.35999191396467,7.25140591058204,7.09098196392786
4,7.45744882932765,7.40091603753612,7.15350701402806
7,7.53534828148086,7.34382498292602,7.15350701402806
8,7.55736216090596,7.40623146859279,7.15350701402806
6,7.66955647959987,7.4841218391835,7.21603206412826
7,8.11700403765248,8.00511776544119,7.84128256513026
7,7.8853677910636,7.72820803632835,7.84128256513026
9,8.2586713296874,8.09223132128635,8.15390781563126
8,8.27635854793757,8.1847250614324,8.09138276553106
8,9.32827062239611,9.25087199039724,9.96713426853707
8,8.11161396888003,8.04491066829304,8.02885771543086
9,8.16119912467977,8.09036250821521,7.96633266533066
8,9.39201248543482,9.32550757900039,9.02925851703407
11,8.1231903840263,8.02836161733149,7.84128256513026
8,8.37708410722808,8.33262930128063,8.21643286573146
8,8.41942240786187,8.32774239100352,8.34148296593186
8,8.2306209592371,8.1039254377132,8.15390781563126
8,8.52453144362477,8.44425683288989,8.21643286573146
9,8.68850697559145,8.53379786432725,9.02925851703407
9,8.63959132653076,8.40422981585627,8.21643286573146
8,8.80101468525945,8.60755723013133,8.40400801603206
7,8.87887487298133,8.72501081374131,9.09178356713427
8,8.74232557138961,8.64558710503005,8.34148296593186
9,9.00345762262759,8.89162219932773,8.96673346693387
9,8.88667841489905,8.65286218825151,8.34148296593186
9,9.05539768544642,8.8336055187403,8.65410821643287
8,8.7907867398365,8.4839886457694,8.34148296593186
10,9.38608112539703,9.15138645933227,9.02925851703407
9,9.23936261254294,9.08676652060988,9.02925851703407
9,9.41950708640203,9.1004281145417,9.09178356713427
9,9.84177888593945,9.65338568038186,9.09178356713427
9,9.14908157846804,8.95094272954466,8.96673346693387
10,10.0830254050707,9.98312946201174,9.96713426853707
9,9.674290878218,9.47254423619885,10.0296593186373
10,9.26474117661123,8.97494754612456,9.02925851703407
9,10.0195510928474,9.96211130431791,9.90460921843687
10,9.34315270536542,9.12208195021596,9.02925851703407
10,10.493085676261,10.4649551595226,10.5298597194389
10,9.40572327422769,9.24063985800669,9.09178356713427
9,9.59993349169415,9.56563337698893,9.96713426853707
10,10.2012768736691,10.0567090701208,9.84208416833667
8,9.76567648802231,9.54295261667159,9.02925851703407
10,9.79572978320742,9.5731020038368,9.09178356713427
12,10.0567327437205,9.8502777531323,9.84208416833667
11,9.97056483072351,9.79749139699498,9.96713426853707
10,9.78844967402112,9.48250193652646,9.21683366733467
12,9.80106503627698,9.59919629409745,9.84208416833667
12,10.389755982785,10.2265647376612,10.1547094188377
9,10.0301356660864,9.93554493207796,10.2172344689379
12,10.1471674855706,9.98664891354189,9.96713426853707
9,10.4133099690076,10.3852392006798,10.7174348697395
12,10.0853853581716,9.99908539509748,10.0921843687375
10,10.1649392878467,10.0557219308602,10.0921843687375
9,10.1760010482644,10.0900973746377,8.96673346693387
11,10.3331314189088,10.2649134061753,10.2172344689379
10,10.7709049230204,10.6858158123401,10.9050100200401
10,10.8514313554295,10.7425342690541,10.9050100200401
10,10.5441944657406,10.4034523856466,10.0296593186373
9,11.3634317640451,11.1045756226687,11.0300601202405
11,11.3736678111629,11.2495571195462,11.1551102204409
13,11.3328786318178,11.2627299415478,11.2801603206413
12,11.8058681943353,11.5106029605873,11.3426853707415
14,12.1050479540563,11.8054521842011,12.0929859719439
14,12.8242766377955,12.5274095498285,12.4056112224449
7,7.72025008632806,7.63930335836642,7.59118236472946
5,7.61018183810494,7.4856398355235,7.21603206412826
7,7.76085556078079,7.70059210672478,7.84128256513026
9,8.78604773159236,8.63672089446808,8.09138276553106
6,8.11189486130386,7.98181864568505,8.09138276553106
6,8.2663353324946,8.20151743367894,8.27895791583166
6,8.5382099842872,8.46040999642388,8.27895791583166
9,9.12265219536562,8.86406456194282,8.59158316633267
8,9.63152002167446,9.39601360349121,9.09178356713427
9,9.65240060956196,9.51918231740549,9.02925851703407
8,9.63672353438057,9.56107931718883,9.90460921843687
8,9.77353481111921,9.61084454472704,9.84208416833667
8,9.75324370140045,9.7143818049501,9.90460921843687
8,9.81762344925097,9.66052856004844,9.84208416833667
9,10.0981643891639,9.95696430581516,9.96713426853707
10,9.96771078420351,9.79254518036966,9.84208416833667
11,10.1899204762668,10.0517752328295,10.0296593186373
10,10.04450531498,9.88144975764733,9.84208416833667
10,10.8728953509649,10.722995971072,10.2797595190381
9,10.4231888723722,10.2906882922937,10.2172344689379
8,10.0568980994453,9.88645018846973,9.90460921843687
11,10.8976462351743,10.9039790306818,11.0300601202405
11,11.2465347991866,11.0730210190335,10.9675350701403
10,11.05248171889,10.8616746264375,10.7799599198397
10,11.202349833844,10.9696770392088,10.8424849699399
12,11.3145199270234,11.2162902210094,11.1551102204409
10,11.3764849844508,11.2773209347445,11.0925851703407
13,12.366538744403,12.158737619854,11.4677354709419
11,11.6018570281873,11.454412345356,11.2176352705411
5,6.42213641689725,6.32383362057452,6.71583166332665
5,6.97425054879577,6.87805828440082,6.96593186372746
6,7.04573014362394,6.94875159726858,6.90340681362725
6,7.11708467272016,6.99768147875465,6.90340681362725
5,7.36165473139527,7.25237613116026,7.02845691382766
6,7.38870971114764,7.22748314330996,7.02845691382766
8,7.4301361798272,7.31693315554634,6.96593186372746
8,7.73489846540669,7.64376131296196,7.77875751503006
7,7.69141925109045,7.53723089689933,7.21603206412826
7,7.68339204626152,7.65090527767482,7.77875751503006
7,7.60381357505546,7.50812110691583,7.21603206412826
7,7.90677850709023,7.78517254385577,7.96633266533066
7,8.31367284782258,8.15437568539384,8.15390781563126
8,8.21325779206153,8.12332057613439,8.09138276553106
8,8.57357570905933,8.52858749668633,8.27895791583166
