"y","pt2.mean","pt2.median","pt2.mode"
8,7.80588948454821,7.70148293032877,7.90380761523046
10,7.82666741330737,7.68783241627938,7.96633266533066
13,7.79560924049628,7.62471528059355,7.34108216432866
7,7.68641146806472,7.56508775591116,7.27855711422846
7,7.92647880230525,7.7358258298525,7.46613226452906
12,9.95992951590179,9.88682659155569,10.0296593186373
10,10.023935603448,9.88491891006252,9.96713426853707
11,9.9455402460686,9.89305169587467,10.0296593186373
4,7.48869539486121,7.38997130240877,7.77875751503006
11,9.48624418936083,9.33560384343597,9.02925851703407
8,8.73260709643161,8.7617981078052,9.02925851703407
9,9.64830692222057,9.40044964734757,8.84168336673347
15,10.8226398349148,10.7012450781806,10.3422845691383
13,10.4396637264331,10.263109267657,9.96713426853707
22,11.2720836231598,11.1915521074939,11.0925851703407
12,10.7332083802907,10.6526765463225,10.4673346693387
17,9.60343608537932,9.40376575805361,9.09178356713427
6,7.59210856346848,7.40478101083885,7.02845691382766
8,8.69795387005527,8.778155830065,9.02925851703407
14,9.81407093895894,9.69027307321229,9.09178356713427
10,9.86512334679817,9.72396462867426,9.90460921843687
21,10.574985289717,10.5100177048079,9.96713426853707
8,8.57352940422506,8.43878268291766,8.15390781563126
14,10.3189665726834,10.2049164065602,10.0921843687375
5,7.49308825043257,7.38426816716058,7.02845691382766
11,8.88098584349184,8.85842579350105,9.09178356713427
7,7.96522808352853,7.80102872762039,8.09138276553106
8,7.9637550549269,7.71842240258448,7.77875751503006
8,8.64349879465632,8.42311412625553,7.90380761523046
5,7.37887181467013,7.33234046398377,7.77875751503006
11,10.4037314113722,10.252658148783,10.1547094188377
16,10.4556999247937,10.2294533239046,10.1547094188377
13,9.53850019943546,9.22114684161752,9.09178356713427
6,7.84060658358036,7.67878283234757,7.40360721442886
22,9.95949267015556,9.7298432528883,9.09178356713427
20,11.5913056125691,11.4202790841674,11.5927855711423
13,10.7879670766738,10.7508263438881,10.9675350701403
16,11.2356202845277,11.1008659642862,11.1551102204409
18,10.3004171208959,10.1121090880912,10.0921843687375
20,10.6631323088386,10.6503648196447,10.0921843687375
11,9.69217806424038,9.54260732913489,9.09178356713427
10,10.0330650998924,9.95977166859358,10.0921843687375
12,10.1315153338052,10.0266995899025,9.96713426853707
16,11.237582878993,11.1255634075383,11.0300601202405
19,11.5394875834332,11.3952050715573,11.1551102204409
11,10.1882659364922,10.0733184731539,10.0296593186373
15,10.0949934700262,9.85813013916421,9.65450901803607
10,9.29449997656396,9.07068559563107,9.02925851703407
12,9.30562300337202,9.04917783587628,8.96673346693387
10,9.71794546309671,9.53026822198265,9.09178356713427
14,9.4661265971038,9.09195624006295,8.96673346693387
10,9.43835573405726,9.26245999132175,8.96673346693387
11,8.13406794220272,8.02767017383824,7.96633266533066
7,9.22709626341143,9.12111679044379,9.96713426853707
12,9.77010094684607,9.57511916904107,9.09178356713427
16,9.9345246588836,9.81887877266881,9.84208416833667
8,9.7318975702871,9.5869973152565,9.09178356713427
15,10.0748633360975,9.93005506876042,10.0296593186373
14,9.93318505220367,9.81821521004173,9.90460921843687
11,9.91050397390759,9.80207134670094,10.0921843687375
14,10.3117245418827,10.0929933696666,10.0921843687375
20,10.6322672205989,10.416671468635,10.3422845691383
14,11.0169657052421,10.8749256144228,10.5923847695391
13,9.52797437090059,9.30055476929014,9.02925851703407
8,7.60809632686651,7.40876264302683,7.09098196392786
6,7.51475255887608,7.36925589257526,7.02845691382766
13,10.0524886697095,9.84344671100408,9.96713426853707
18,10.3847597449766,10.2702900168194,9.90460921843687
21,10.164922941149,10.0160718717423,9.90460921843687
14,8.17331634272372,7.90878647706491,7.84128256513026
10,7.98690510501464,7.79201010583535,8.02885771543086
8,7.86459902825092,7.65848376284815,7.96633266533066
19,10.1007831763398,10.02126329481,10.0296593186373
10,8.02633432478847,7.894061437877,7.84128256513026
10,9.20325746308764,9.22515067097024,9.96713426853707
9,9.74578235168792,9.37097571813872,8.90420841683367
12,10.0703455478183,9.95640160677144,10.0296593186373
18,9.79758269312847,9.61274861020499,9.09178356713427
16,11.5248331859795,11.3783520436746,11.2801603206413
17,10.7262384492029,10.630696031346,10.2797595190381
11,9.89329279842426,9.77373596867647,9.15430861723447
15,10.4565953084403,10.403951881991,10.1547094188377
9,7.9388097638147,7.72053152612802,7.90380761523046
11,9.74387822167756,9.56531611844417,9.02925851703407
5,7.2369701839027,7.20970218893049,7.40360721442886
17,11.5268287965791,11.4941362149588,11.5927855711423
21,10.6350018612241,10.4078595640484,10.1547094188377
9,8.41896554277315,8.26983119774749,8.02885771543086
11,9.52455928653849,9.22466147017805,9.02925851703407
17,9.7780402655515,9.64260535426513,8.96673346693387
17,10.485653008312,10.3078046123729,10.0296593186373
21,11.2301396261257,11.0371191051062,11.1551102204409
29,11.2148355899455,11.0513389747535,10.9050100200401
12,10.0111689100041,9.85679773637252,10.0296593186373
15,10.3861569876034,10.242655833346,10.0296593186373
14,10.0854836558345,9.93177406608486,9.96713426853707
13,9.97035052110785,9.90260402698141,9.96713426853707
19,10.0160844808301,9.86926874925541,9.90460921843687
10,9.99895527454271,9.86823545947925,10.0296593186373
13,10.3611827297927,10.2653031938577,9.90460921843687
16,10.1314109682506,10.04800353623,11.0300601202405
9,8.74566393385174,8.77889598113553,9.02925851703407
5,8.3672031124038,8.38300317691115,8.77915831663327
5,8.29090188512763,8.07700306825539,7.96633266533066
9,7.96944417214886,7.80139142880433,8.02885771543086
5,7.90500799604298,7.73605496344824,7.52865731462926
4,7.83263386405749,7.6948070515591,7.46613226452906
3,7.64805901794265,7.41349244484798,7.34108216432866
20,9.6073324041175,9.25179203941104,9.09178356713427
10,8.76948416621097,8.6229992718169,9.02925851703407
11,9.1708250797066,8.94177978712561,9.02925851703407
7,8.37859394794197,8.44120128558677,8.90420841683367
5,8.12267229575766,8.08572986233671,8.84168336673347
15,9.5049276821447,9.23248800826157,9.02925851703407
7,7.71394678178919,7.57731577656186,7.65370741482966
12,9.75473363719501,9.47087939736262,9.09178356713427
9,8.87240378516271,8.77550113221358,9.09178356713427
10,9.0688354087185,8.87793200272528,9.02925851703407
12,10.5608334077024,10.513087763335,10.0921843687375
13,10.5905162947241,10.5255042270162,10.0296593186373
11,9.11304891168879,8.92139344976666,8.96673346693387
11,9.02914636842091,8.9192572760573,9.96713426853707
16,8.73524596102692,8.46801439404913,8.21643286573146
11,10.1351098663677,9.98145905584324,10.0296593186373
14,9.53209898456949,9.25970893361582,9.09178356713427
11,9.15621313170853,9.00666080755815,9.09178356713427
14,9.2261481990455,9.05960157863551,8.90420841683367
13,9.48366374466324,9.09487277959556,9.09178356713427
13,10.0404642571362,9.79157719970717,10.9675350701403
16,10.3935139503222,10.1264808291207,9.90460921843687
17,9.96515919406599,9.87308929758184,9.96713426853707
11,8.73946503856954,8.62794491096724,9.02925851703407
12,9.05169884198235,8.88242360055324,8.96673346693387
13,8.53083475811716,8.36527321336482,8.09138276553106
9,8.40490982589788,8.27965136218226,8.96673346693387
10,8.7325772719933,8.65167093406707,8.90420841683367
12,8.94464145975376,8.73789777411746,8.84168336673347
7,8.34833199115603,8.32383609984796,8.96673346693387
9,8.44911157296492,8.48266651951723,8.90420841683367
10,8.88400179328245,8.73720500411995,9.90460921843687
21,10.0090076295562,9.87931319017377,9.09178356713427
10,8.51327899875773,8.5846986138103,8.96673346693387
9,8.67782883054147,8.65465569329123,8.96673346693387
6,8.62954715053377,8.69643666546824,8.96673346693387
13,9.64241077527576,9.52185455124003,8.96673346693387
7,8.35459300169615,8.30470095844169,8.96673346693387
13,10.6305520528852,10.5555722276017,10.5923847695391
9,9.90320025843874,9.7865009353983,9.96713426853707
11,8.73696425716043,8.63233716127391,9.02925851703407
11,9.9903515478238,9.78636361502226,9.90460921843687
12,8.70483729833486,8.54008013409613,9.96713426853707
13,9.43902812664091,9.27081785095818,9.02925851703407
17,9.69858778940566,9.41199897162575,9.09178356713427
21,9.3031410519302,9.05879244863242,8.96673346693387
23,10.0226811734703,9.95891923983169,9.02925851703407
22,9.58281794203032,9.10944828460188,8.96673346693387
11,9.51952107343078,9.25239318384437,9.09178356713427
8,8.72712586091503,8.74225175229823,9.90460921843687
10,9.39872574749208,9.18158435304902,8.96673346693387
5,7.53763420180499,7.44582042846013,7.84128256513026
11,9.22833812252021,9.16512435307084,9.96713426853707
9,8.88527499426579,8.73810276607978,8.84168336673347
10,9.03487248053842,8.94296202815569,8.90420841683367
11,8.51373702219529,8.58391727880899,8.96673346693387
10,8.29979199044564,8.07703149070569,7.52865731462926
7,7.65883195334501,7.58493817470247,7.90380761523046
9,8.30212442580959,8.16790895546733,8.96673346693387
6,7.45002063181454,7.2846499479042,7.84128256513026
2,7.16534439371918,7.04938649950047,7.52865731462926
17,9.32238292852683,9.0296836626323,9.02925851703407
18,10.0445225718086,9.86773640322409,9.96713426853707
10,8.76889683400333,8.59775247059547,8.09138276553106
14,9.87063160299927,9.77432263566291,9.84208416833667
8,8.54879907987909,8.42001570162417,9.90460921843687
14,9.87340359160006,9.75114890128984,9.09178356713427
20,9.979106045832,9.89202439887292,9.90460921843687
17,10.2623474035196,10.0393485879403,10.0296593186373
14,9.87786713321182,9.75069697635963,9.96713426853707
10,9.21619878960276,9.08027538858108,9.02925851703407
20,10.8088873866413,10.5424454027118,10.2172344689379
13,10.6190909170215,10.5443126362132,10.8424849699399
15,10.8165103400781,10.6572925926303,10.8424849699399
17,10.4739387180875,10.3004443906139,9.77955911823647
11,9.96506397110816,9.90202224653983,9.96713426853707
11,10.1539389996175,10.1481751351069,9.77955911823647
15,9.6696937151227,9.48690988121013,9.02925851703407
15,9.42947218567248,9.25001230504994,9.96713426853707
13,9.95995767420002,9.80487072031155,9.90460921843687
12,9.58616162884913,9.39281781023369,8.90420841683367
6,8.07174683443719,7.84678040455607,8.02885771543086
5,7.39252506293862,7.33821003971076,7.77875751503006
12,9.86887631086704,9.7431539584016,9.90460921843687
9,9.63648510838747,9.29657448726816,9.02925851703407
10,9.54360025159445,9.28968702092071,9.02925851703407
12,10.0141976811397,9.94606311789289,10.0296593186373
12,10.2604133940994,10.0688862576607,9.84208416833667
9,8.9851839657944,8.84233678111981,8.96673346693387
11,8.85028861826675,8.67445052200856,8.90420841683367
10,9.38581737600363,9.20828750484563,9.15430861723447
15,9.99568870644639,9.72412949564854,9.09178356713427
10,9.00290241112872,8.89714781147087,9.02925851703407
5,7.4872365251645,7.37441738892965,7.77875751503006
6,7.83440457284021,7.693814597312,7.40360721442886
7,7.8293240163008,7.71457518110506,7.71623246492986
7,8.2617596348854,8.03107597446233,8.02885771543086
6,8.39231044791833,8.16104953301688,8.15390781563126
7,8.45244099058323,8.2487223919594,7.84128256513026
8,9.14268921843173,8.93676091367053,8.90420841683367
9,8.86688321911411,8.73640714156349,9.02925851703407
8,9.52408846994579,9.39261236706179,8.96673346693387
9,8.73171894788073,8.64170098867815,9.02925851703407
8,9.07053696724475,8.86649555373733,8.96673346693387
9,9.68433814059007,9.48363281555357,9.02925851703407
8,9.55856484465374,9.40413329797782,9.02925851703407
9,9.65172341284637,9.58193246800346,9.09178356713427
6,9.9972380062917,9.85303781506585,10.0921843687375
11,10.431601328584,10.2178153500144,10.0921843687375
10,10.0859154055858,9.94520564315818,10.0921843687375
11,10.1607548324533,9.96918758359933,10.0296593186373
12,10.5326713828391,10.5272726274597,10.7174348697395
12,10.5252405447362,10.3795688120264,10.2172344689379
14,10.4479337849088,10.2250505574006,10.0296593186373
9,10.480207495684,10.3992832216436,10.2172344689379
8,10.4996465084887,10.3758337729057,10.2172344689379
11,10.6656926349172,10.6286614627322,10.9675350701403
17,11.3535105983181,11.3346203903596,11.2801603206413
10,10.6453075337689,10.5467662092838,10.0296593186373
11,10.9368781464329,10.8455549130368,11.0300601202405
5,7.46652707288621,7.3073133256853,6.84088176352705
3,7.43326381098028,7.30426197911749,7.77875751503006
5,7.72270370981846,7.53504461316585,7.21603206412826
4,7.68094657895829,7.56529158538317,7.15350701402806
6,7.70294837237131,7.55484185981952,7.21603206412826
5,7.66942570761231,7.5899568558336,7.15350701402806
6,7.78087659375962,7.60987160484962,7.34108216432866
5,7.80759210320651,7.70059011891873,7.90380761523046
7,7.86853450932905,7.76247038877172,7.96633266533066
7,7.92753435793538,7.71876129091588,8.02885771543086
6,8.03498258408157,7.89999945348803,7.84128256513026
6,7.95583326353951,7.8167568718247,7.90380761523046
7,8.15260243770541,8.00402468906494,8.02885771543086
6,8.13178381531419,7.91144543462342,7.90380761523046
6,8.19401742804221,8.09097681253797,7.96633266533066
6,8.28676550926439,8.13106708196189,8.02885771543086
8,8.38746933244802,8.17659128189704,8.09138276553106
6,8.5254447869459,8.38793758502265,8.09138276553106
7,8.25633610078824,8.03265136326749,7.96633266533066
7,8.75617338165305,8.55115691396165,8.21643286573146
8,8.5731445954644,8.4626329331982,8.15390781563126
7,8.55582257786674,8.39688689821959,8.09138276553106
7,8.47805656134357,8.32033383830033,8.21643286573146
6,8.64667453221584,8.5096781818002,8.21643286573146
7,8.50823135917732,8.28250611693687,8.15390781563126
7,8.5722681566762,8.46180476618411,8.15390781563126
7,8.73542878265523,8.57050602767225,8.27895791583166
6,9.34640803262979,9.21226727546151,8.96673346693387
6,9.15844071366967,8.94808419136607,8.96673346693387
6,9.20526276252698,9.00958208990468,9.02925851703407
7,8.99609436184966,8.81150675188337,8.90420841683367
8,9.12820119893123,8.94221965381308,9.02925851703407
7,8.96370889250521,8.90254412346079,9.02925851703407
7,9.24814432912808,9.00887958889604,8.96673346693387
8,9.40359244294951,9.1983282090506,9.09178356713427
7,9.15681421277285,8.93657663989181,9.02925851703407
8,9.60281784372031,9.27975274705686,9.09178356713427
8,9.61385297301894,9.37832717727629,9.09178356713427
9,9.84484653889857,9.65492867185301,10.0296593186373
10,10.1466255421445,9.99058159542253,10.0296593186373
8,10.224107660093,10.0892229151184,9.96713426853707
10,9.87473043833471,9.83383945419716,9.96713426853707
11,9.99547611482332,9.84532246174976,10.0296593186373
8,9.91755222518454,9.72104877053328,9.96713426853707
11,10.0496827115908,9.76913317950622,9.09178356713427
11,9.83553242745507,9.59288281126377,9.09178356713427
9,9.86809474097186,9.82325512388766,9.96713426853707
9,10.0483390327796,9.93283051908189,9.96713426853707
11,10.1226326768994,9.99780267019387,10.0296593186373
8,10.2598537545044,10.1128520313496,10.0921843687375
10,10.5572259207069,10.4178072058081,10.2172344689379
9,10.3624478522114,10.2614435857932,10.0921843687375
9,10.6398518896053,10.5474767070142,10.8424849699399
8,10.1521363646647,9.97678881504899,10.0296593186373
10,10.7696939994066,10.6820368063044,10.8424849699399
11,10.7173244412189,10.7062364637119,11.1551102204409
11,10.3112279889603,10.2102663287455,10.0296593186373
9,10.4000745011309,10.2585472867489,10.0921843687375
10,10.920746518187,10.7987885038785,10.5298597194389
9,10.9586358202231,10.8881407775118,10.4048096192385
10,10.8577610274169,10.8057877761428,10.9675350701403
12,11.3734873276583,11.3402565469514,11.4052104208417
12,10.8938440104364,10.8114480610083,10.9050100200401
8,10.7935563482308,10.7290695263689,11.2176352705411
10,10.9784300971271,10.9648382474927,10.9675350701403
11,11.3550382847318,11.2382851366516,11.2176352705411
11,12.0840451756441,11.797357062349,11.5302605210421
12,11.5952040143323,11.4321732471078,11.4052104208417
4,7.38353143653909,7.33322703445906,7.71623246492986
7,7.59213527090565,7.44879965485649,7.02845691382766
5,7.56335155714672,7.43401782400106,7.90380761523046
6,7.65442161118674,7.47720172345416,7.15350701402806
6,7.67976572786078,7.57095813466044,7.02845691382766
7,7.95635189370468,7.81354888180088,7.90380761523046
7,8.11427931031816,7.93076176246705,7.84128256513026
6,8.19435354985893,8.09089339812917,8.02885771543086
7,8.2943525660059,8.04045745878682,7.90380761523046
7,8.24766848096426,8.05500868375523,7.96633266533066
6,8.10178021114116,7.93907424095921,7.96633266533066
7,8.93715819476482,8.81455564064565,8.84168336673347
7,8.52087075437052,8.28122662470216,8.15390781563126
8,8.58556185013436,8.43828359183257,8.21643286573146
7,9.02027306762369,8.78552876683578,8.90420841683367
6,8.60815384314445,8.40861781721907,8.21643286573146
8,8.7697098989178,8.54572099832965,8.34148296593186
6,9.36266583111375,9.19755955605434,8.90420841683367
8,8.88564545675769,8.77782586666157,8.96673346693387
8,8.99149197514587,8.79525751571829,9.02925851703407
9,9.04251124833699,8.846576065374,9.02925851703407
8,9.05656847637469,8.95667892209689,9.02925851703407
7,9.25318570514417,9.08031171211992,8.90420841683367
8,9.68148744087329,9.35955058540996,9.09178356713427
8,9.51354463737981,9.18049283092743,9.09178356713427
9,9.78472388288597,9.68115810340879,9.90460921843687
9,9.84648445757432,9.74391938805346,10.0296593186373
8,9.73069822574348,9.41350054153586,9.15430861723447
9,9.76782301440425,9.68704269713653,9.96713426853707
10,9.65722775048249,9.2417081727804,9.21683366733467
9,9.77146103887149,9.65526914374251,9.96713426853707
9,9.66532768156061,9.58991045147011,9.15430861723447
10,10.0101953907356,9.95603216052135,9.96713426853707
9,10.1271204237242,9.9062838880086,9.96713426853707
8,9.81861474898799,9.74197186101678,9.90460921843687
9,9.75771833028355,9.57227949847411,9.09178356713427
8,9.69036759873652,9.63340906290976,9.77955911823647
8,9.96101430304766,9.88993559600274,10.0296593186373
10,10.2428107432302,10.1476295554829,10.0921843687375
10,10.4930852482443,10.3504420402934,10.2172344689379
10,10.3402934197654,10.1773571237638,10.1547094188377
11,10.4214941327576,10.2341308034043,10.1547094188377
8,10.3724226376145,10.2633302089649,10.1547094188377
14,11.25153179519,11.0960879310971,10.7799599198397
10,10.7440600446055,10.6609093914996,10.9675350701403
9,10.6252632582044,10.4785273168138,10.2172344689379
8,10.0042856716469,9.86270984065249,8.96673346693387
12,10.9594534682904,10.8761181484671,10.9050100200401
12,11.1819310801406,11.1048662513813,11.1551102204409
11,11.3528838292732,11.191021630794,11.1551102204409
11,11.1976483382156,11.0336171467951,11.0300601202405
11,11.7231176048722,11.5343020186336,11.4052104208417
11,12.2823459552701,12.2092331779605,11.6553106212425
6,8.31713174128368,7.96718042340497,7.90380761523046
5,7.62295844880121,7.49476985813816,7.96633266533066
5,7.89570776537929,7.82269932164033,7.09098196392786
5,7.71270647749146,7.5364450494622,7.96633266533066
7,7.82906514095541,7.70556677802006,7.52865731462926
6,7.83385519020535,7.70834436572819,7.34108216432866
6,7.84939827270031,7.66131149988149,7.96633266533066
4,7.85817266676125,7.65473141797979,8.02885771543086
7,7.94505539014226,7.73564061824363,7.71623246492986
8,7.92835988766157,7.71951359809304,7.96633266533066
6,8.117154410725,7.96607787704761,7.71623246492986
7,8.22698442122472,8.08927267706405,7.77875751503006
7,8.23830596720384,8.08228142585832,7.96633266533066
9,8.52717470780453,8.29517156171601,8.21643286573146
8,8.45411361217388,8.31980084515041,8.15390781563126
8,9.17916676225258,9.07159884606646,9.96713426853707
8,8.37773484512464,8.23729132832992,8.27895791583166
9,8.47025791525307,8.32616588342965,8.09138276553106
8,9.16620888779747,8.98162505546854,9.02925851703407
11,8.46511686835456,8.33378032646504,8.02885771543086
8,8.52782842074845,8.35617329932229,8.96673346693387
8,8.7173968934993,8.53469747783181,9.02925851703407
8,8.47445637897107,8.30315630902293,8.09138276553106
8,8.66605378674732,8.58157673557114,8.96673346693387
9,8.82088218659031,8.66177402739109,9.09178356713427
9,8.87426953572828,8.66769961584586,8.96673346693387
8,8.89019798536711,8.75433071407688,9.02925851703407
7,8.98702369402395,8.88287689930569,9.02925851703407
8,8.87654886848135,8.74374825052303,9.02925851703407
9,9.11541940695426,8.93431663553036,9.02925851703407
9,9.07767815129228,8.81673777895125,8.71663326653307
9,9.14332211548681,8.80450272560291,8.77915831663327
8,8.83119051436928,8.61567256047795,8.84168336673347
10,9.40079522334347,9.1339219701528,9.15430861723447
9,9.31827895305857,9.1536967255925,9.09178356713427
9,9.46697150702938,9.1740803543465,9.15430861723447
9,9.68829214701451,9.34428298932301,9.09178356713427
9,9.28115491210304,8.98023755598432,9.02925851703407
10,10.1964863006509,10.046849484279,10.1547094188377
9,9.78708251755075,9.7006151222206,10.0296593186373
10,9.36998607888468,9.04774707003825,9.09178356713427
9,9.84220525730657,9.74294339512118,9.96713426853707
10,9.59977472903618,9.36293199048498,9.02925851703407
10,10.3362699426917,10.2593575490951,10.0296593186373
10,9.45610354740085,9.26304603460659,9.15430861723447
9,9.70634507444557,9.62603898142572,10.0296593186373
10,10.3244798839267,10.2359530110948,10.0921843687375
8,9.73915902161498,9.563129497288,9.21683366733467
10,9.955093208475,9.83710591667356,9.15430861723447
12,9.9632014715289,9.89196009666944,10.0296593186373
11,9.97305902160278,9.88290669650243,9.96713426853707
10,9.80578713962728,9.70578243717618,9.02925851703407
12,9.92295461036406,9.80084165919549,10.0296593186373
12,10.2399576163187,10.152764044821,10.0296593186373
9,9.95974707351547,9.89164645234575,9.90460921843687
12,10.0878076814995,10.0053145183546,10.0921843687375
9,10.4350680486033,10.2971557077618,10.0921843687375
12,9.9795784281361,9.86222050705417,9.96713426853707
10,10.0318205324539,9.94640372864206,10.0296593186373
9,10.2040832367937,10.1345350570429,10.0921843687375
11,10.1448293586958,9.97598298767683,10.0296593186373
10,10.5429120246926,10.4569662431346,10.0921843687375
10,10.7799637665298,10.7620002070139,10.9675350701403
10,10.1818633310043,9.98629913312559,9.90460921843687
9,11.0280038202405,10.9310000667178,11.0300601202405
11,11.2483045121926,11.2169776086259,11.2176352705411
13,11.3445509313649,11.2187942091614,11.4052104208417
12,11.4626546002303,11.4007147508161,11.5927855711423
14,12.1634409589567,12.14256298703,12.4056112224449
14,12.27389625986,12.2088090172967,12.1555110220441
7,8.07718169626343,7.84201457358873,7.90380761523046
5,7.9832611773748,7.81156811190552,7.84128256513026
7,8.08190870306364,7.9609861792104,7.96633266533066
9,8.65759044462512,8.52775058865177,8.09138276553106
6,8.35116841996094,8.21170173684275,7.90380761523046
6,8.59244964119981,8.44383631963368,8.15390781563126
6,8.76642069257904,8.63436408327402,8.96673346693387
9,9.07882181702844,8.858799350424,8.96673346693387
8,9.72226708093291,9.34567972855388,9.15430861723447
9,9.6721718280563,9.48805129864898,9.15430861723447
8,9.75472257089518,9.6986916193026,9.96713426853707
8,9.85459348308792,9.71800968312164,10.0296593186373
8,9.79994501675544,9.76880156117651,9.96713426853707
8,9.80402143938406,9.76021627189684,9.96713426853707
9,10.0591327783234,9.93840326822262,9.96713426853707
10,10.0005503514078,9.86166108906355,9.96713426853707
11,10.1160395313222,9.97222337326669,10.0921843687375
10,10.3341437855471,10.1075909168085,9.96713426853707
10,10.5438312781496,10.4629236142466,10.0921843687375
9,10.4158853088381,10.3150337144538,10.1547094188377
8,10.2099153769742,10.0746599746627,9.90460921843687
11,10.8528186575782,10.8043644084067,10.9675350701403
11,10.8207813736368,10.7201862364977,10.9675350701403
10,10.7704284771477,10.7023056950339,10.8424849699399
10,10.7674742757308,10.6328323121333,10.0921843687375
12,10.840550773187,10.8398011759506,11.2801603206413
10,10.8797041219561,10.8917893876963,11.0300601202405
13,11.3212657189553,11.1142912153085,11.2176352705411
11,10.9628161673732,10.9619122863698,11.1551102204409
5,7.31271857119316,7.25815292280576,7.71623246492986
5,7.53776417539918,7.34219809833461,7.84128256513026
6,7.65402247575849,7.58335958694355,7.96633266533066
6,7.71621884944624,7.54589220434237,7.21603206412826
5,7.77714623163747,7.60831681863202,7.84128256513026
6,7.79913182550869,7.71229720873571,7.84128256513026
8,7.92917406465735,7.72454516856897,7.96633266533066
8,8.1510495729045,7.92694232045472,7.90380761523046
7,8.04494938946939,7.87720675257302,7.90380761523046
7,8.06341254484691,7.96417544624287,7.84128256513026
7,7.99507782485988,7.80356138129894,7.84128256513026
7,8.12275656103337,7.90628894023092,7.96633266533066
7,8.50144533939967,8.28954939505268,8.09138276553106
8,8.42456183852248,8.24516207415885,8.09138276553106
8,8.74876205442735,8.61701675088633,9.02925851703407
