"y","pt2.mean","pt2.median","pt2.mode"
13,7.88883503898802,7.7081894336521,7.09098196392786
7,7.78218500130175,7.61383407652616,7.96633266533066
7,8.01654683952044,7.80413982786744,7.90380761523046
12,9.8993103379815,9.89828639254855,10.0296593186373
10,9.95440680221072,9.84759965795223,9.02925851703407
11,10.0039700342147,9.92294159055632,9.96713426853707
4,7.55659242917988,7.35872243429018,6.84088176352705
11,9.66576738954127,9.46812508691324,9.02925851703407
8,9.10414521953391,9.06780218403072,9.02925851703407
9,9.70211025660624,9.59858923187559,10.0921843687375
15,10.594935582861,10.5198094170145,10.2172344689379
13,10.1907774867266,9.94619657529292,9.84208416833667
22,10.779700377513,10.646283463985,10.0921843687375
12,10.374303093689,10.1653665606081,10.0296593186373
17,9.68519961799234,9.41788865402557,9.09178356713427
6,7.64658391423175,7.48471894406712,7.90380761523046
8,9.1190417029807,9.05158418121122,9.02925851703407
14,9.84198262469115,9.72657391989378,10.0296593186373
10,9.87806051498962,9.88798405867361,9.96713426853707
21,10.2703349172931,10.1381831230788,10.0296593186373
8,8.61283400236224,8.42795660298824,8.15390781563126
14,10.1388300035207,9.98035793612465,9.96713426853707
5,7.58685044815876,7.42041249688931,6.96593186372746
11,9.17732564333843,9.14343522910756,9.02925851703407
7,8.05267041611893,7.86132988183895,8.02885771543086
8,8.05652805406235,7.79185906848773,7.46613226452906
8,8.8296365869433,8.68133007283888,8.84168336673347
5,7.48808192698184,7.38743160775219,6.84088176352705
11,10.2392449843112,10.1247318945008,10.0296593186373
16,10.3048845457191,10.1246484932683,10.0921843687375
13,9.66908437653346,9.56566012212285,8.84168336673347
6,7.93837907009282,7.72658375161532,7.90380761523046
22,9.94989523648875,9.81461752058184,9.15430861723447
20,11.385712301876,10.9901030697049,11.2801603206413
13,10.5999385702217,10.5358854068665,11.0300601202405
16,10.8972847623931,10.8785498860249,11.0300601202405
18,10.1880921798285,10.0426609696505,10.0921843687375
20,10.378448351038,10.2214243207057,10.0296593186373
11,9.7032481697805,9.59248812384225,10.0296593186373
10,9.99828783592255,9.96022479373561,9.96713426853707
12,10.0337629325803,9.95122921986022,10.0296593186373
16,10.8759993279403,10.7979782249228,10.9675350701403
19,11.0749351299792,10.91131187828,10.9050100200401
11,10.054733448879,10.0190303941715,10.0921843687375
15,10.0263885065507,9.8445354319631,9.09178356713427
10,9.46152005095006,9.27444955885696,9.02925851703407
12,9.39024410818732,9.10232555140479,8.90420841683367
10,9.78939191782398,9.76328431111764,9.90460921843687
14,9.62047927573879,9.4751270991765,8.84168336673347
10,9.6698202113008,9.54420651501694,9.90460921843687
11,8.21846822676612,8.08439287325586,8.02885771543086
7,9.47374769270976,9.49411206748764,9.96713426853707
12,9.71902938133116,9.51231900061594,9.09178356713427
16,9.82538821662139,9.71876510933737,10.0296593186373
8,9.77556026735508,9.77811402080334,9.84208416833667
15,9.870827934803,9.74764356556888,9.96713426853707
14,9.83523433805663,9.73113308044757,9.09178356713427
11,9.84621233265787,9.83191964480155,9.90460921843687
14,10.0879095796514,9.90623576621838,9.96713426853707
20,10.2224904864457,9.98801862099754,9.77955911823647
14,10.5954449535673,10.4336831735465,9.96713426853707
13,9.75854083958424,9.69274243330476,9.90460921843687
8,7.67041932112944,7.49431850772215,6.90340681362725
6,7.58831637227765,7.44007501297457,6.90340681362725
13,10.0048180198024,9.8427358400975,10.0296593186373
18,10.1776990656005,10.0722259513934,9.96713426853707
21,9.96904652893685,9.78983664085428,9.09178356713427
14,8.18590009285391,7.95836647024577,7.59118236472946
10,8.08024171008124,7.84643457198505,8.02885771543086
8,7.94532245015023,7.73043677178719,7.84128256513026
19,10.0268074247207,9.87350260714797,9.96713426853707
10,8.19371305111216,8.01222082609944,7.84128256513026
10,9.42361481507686,9.5601121019078,9.90460921843687
9,9.64358048861661,9.36353955587594,9.27935871743487
12,9.94084206937628,9.8016782829562,9.96713426853707
18,9.70100597020243,9.42519643286895,9.02925851703407
16,10.7194027217706,10.4609714712121,9.90460921843687
17,10.3860718127821,10.3403192885308,10.0296593186373
11,9.82493632408136,9.74887449051152,9.09178356713427
15,10.2200436764637,10.057143186268,9.96713426853707
9,8.02815975249821,7.79429758786556,7.90380761523046
11,9.80788776547537,9.59663996061864,9.02925851703407
5,7.30930665809641,7.09640451484283,6.59078156312625
17,10.984972913216,10.9322562656007,11.0925851703407
21,10.4485189138601,10.3344904821253,9.96713426853707
9,8.44232762736544,8.19144566121769,7.96633266533066
11,9.66898370010073,9.44996110373258,9.09178356713427
17,9.79997997303138,9.6228437904059,9.15430861723447
17,10.3823128526116,10.1562875530291,10.0921843687375
21,10.8448326371087,10.6651037984386,11.0300601202405
29,10.9653087064979,10.934529821906,11.1551102204409
12,9.81605748059532,9.68699971151638,8.90420841683367
15,10.1372809747291,9.98797831417102,9.96713426853707
14,10.0045322504704,9.95212616104229,10.0296593186373
13,9.92589876942193,9.8464342163908,10.0296593186373
19,9.92598972177874,9.87220249418666,10.0296593186373
10,9.95634651883723,9.84500110249069,9.96713426853707
13,10.1404095692264,10.0876444872554,10.0296593186373
16,9.89153495807307,9.46325084107009,9.15430861723447
9,9.16428112428785,9.13427190765607,9.09178356713427
5,8.9038631159367,8.95943709739828,9.90460921843687
5,8.54352175791791,8.35666609282351,7.52865731462926
9,8.08593263529102,7.84144045607848,7.96633266533066
5,8.22150998395165,8.10768121917274,6.71583166332665
4,7.97049404604781,7.83332748016773,6.90340681362725
3,7.93801314419376,7.73900466486609,7.65370741482966
20,9.48406439000489,9.16392320689621,9.15430861723447
10,8.81723384432657,8.59308518425753,9.02925851703407
11,8.96868101940874,8.72940815357147,9.02925851703407
7,8.84152630532705,8.78200638713285,8.77915831663327
5,8.48308260549946,8.41919040404833,8.71663326653307
15,9.70498383189425,9.47988385180418,9.15430861723447
7,7.9742795926389,7.90151438037005,6.40320641282565
12,9.69138793841508,9.44709852150737,9.02925851703407
9,8.8701139390444,8.59212976601682,8.34148296593186
10,9.04357865216048,8.89178893512925,9.09178356713427
12,10.309894399301,10.1048303721407,9.96713426853707
13,10.2893451762904,10.1030498855161,10.0296593186373
11,9.40216299532587,9.27068179261236,9.02925851703407
11,9.33519712766476,9.3919036325791,9.96713426853707
16,8.69322578146546,8.4404046274868,8.15390781563126
11,10.0147488090061,9.94721019735621,10.0296593186373
14,9.49472374879121,9.18108725947967,9.15430861723447
11,9.1094217537429,8.93563222128047,9.02925851703407
14,9.33180669025676,9.20828886773248,9.96713426853707
13,9.3822642344607,9.0640821767428,9.02925851703407
13,9.76064641800676,9.3051630921963,9.15430861723447
16,10.1819211380173,10.066935955097,10.1547094188377
17,9.91576584650636,9.88502686268643,10.0296593186373
11,8.73705175984927,8.54534027098614,8.96673346693387
12,8.9914383798311,8.72027566771454,8.96673346693387
13,8.5229838107886,8.39748941713067,8.27895791583166
9,8.83671246267045,8.79437768873083,8.90420841683367
10,8.6888472165389,8.48093859218008,9.02925851703407
12,9.15091584259617,9.00220764333204,9.09178356713427
7,8.73669790991406,8.76777446860167,8.90420841683367
9,8.9006877871764,8.84902228702245,8.84168336673347
10,9.13916542486135,9.06712715454143,9.90460921843687
21,9.95140476916892,9.89982251429296,9.09178356713427
10,8.9534551865092,8.93375198990893,8.90420841683367
9,9.11108203385429,9.06200650366698,8.96673346693387
6,9.07812010146396,9.08612559502847,8.96673346693387
13,9.86693596197491,9.73287436428481,8.96673346693387
7,8.76547238795212,8.73252245261314,8.84168336673347
13,10.3715183435402,10.2738561456368,10.0921843687375
9,9.87844474076932,9.87643565687393,10.2797595190381
11,8.69414488056259,8.58889111952243,9.02925851703407
11,9.91332121994424,9.78589518958751,10.0921843687375
12,8.96863610646169,8.95534048323843,10.0296593186373
13,9.59428928345942,9.51932804220528,10.0296593186373
17,9.83374607755771,9.68422698279929,9.15430861723447
21,9.38220151510203,9.10081078731666,9.09178356713427
23,9.95163488103765,9.73874177487947,9.09178356713427
22,9.30443880889982,8.89003776980175,8.65410821643287
11,9.62023363604322,9.36415344164833,8.90420841683367
8,9.10819267674285,9.19888600333145,9.96713426853707
10,9.47633740312702,9.23113400329959,8.96673346693387
5,7.5521681631906,7.34562554837223,6.96593186372746
11,9.46852103869733,9.57701358483334,10.0296593186373
9,9.17643801054825,9.08900611853406,9.02925851703407
10,9.25110123595036,9.21505114307696,9.96713426853707
11,8.91454336336341,8.84841665340027,8.90420841683367
10,8.50652979598078,8.29821527376543,7.59118236472946
7,7.71657535257608,7.56088566773795,7.90380761523046
9,8.64985049738055,8.64700695865921,8.90420841683367
6,7.51624212121258,7.36674510540916,6.90340681362725
2,7.2710879723755,7.11268489171458,6.65330661322645
17,9.51372467036196,9.30973607662197,9.02925851703407
18,10.0411921021814,9.93474291431624,9.96713426853707
10,9.08821247032782,9.02625257402352,9.96713426853707
14,9.91156993622016,9.89626255542352,10.0296593186373
8,8.90988363270713,8.93177510097926,9.96713426853707
14,9.87224755318872,9.65827321698482,9.09178356713427
20,10.0400229957149,9.97893295468949,10.0296593186373
17,10.1728884564594,10.1505890050677,9.02925851703407
14,9.92584737319219,9.87671783732662,9.96713426853707
10,9.28324021147331,9.09149771186389,8.84168336673347
20,10.2686431397914,9.98140281342754,9.84208416833667
13,10.2600408695251,10.1695436943042,10.2172344689379
15,10.4253111485354,10.2321908245481,9.96713426853707
17,10.4872490992244,10.6520298274329,11.4677354709419
11,9.90060249024501,9.74527878886101,9.02925851703407
11,10.2711170891757,10.3545320460575,10.7799599198397
15,9.69875114822991,9.64556980992085,9.96713426853707
15,9.48707581463666,9.32860358708878,10.0296593186373
13,10.0377862690066,9.98652737944593,10.0296593186373
12,9.65159394201285,9.52672574116812,8.96673346693387
6,8.21288871109991,7.99136117716915,7.96633266533066
5,7.41284874543193,7.24285801829699,6.77835671342685
12,9.85843082728379,9.8382622967162,10.0296593186373
9,9.76547538434926,9.468408741885,9.15430861723447
10,9.72768971196314,9.55472356667962,9.02925851703407
12,9.9912282375341,9.90784045136019,10.0296593186373
12,10.3310271700177,10.302922578023,10.8424849699399
9,9.23273301736539,9.11279216191176,9.96713426853707
11,9.01745983263367,8.85400586200195,8.90420841683367
10,9.52658332443338,9.37241197595033,9.96713426853707
15,9.96212543720867,9.88047583749997,8.84168336673347
10,9.27108315626033,9.10364212579732,8.96673346693387
5,7.56796012854437,7.43016751986842,7.84128256513026
6,7.93428328390739,7.7446291790664,7.34108216432866
7,7.97571993486467,7.73471115123089,7.77875751503006
7,8.37587224108641,8.18503800145327,8.02885771543086
6,8.44054447619743,8.24177980841223,8.15390781563126
7,8.52954801635128,8.30709273349333,8.09138276553106
8,9.2575286053937,9.00292589380401,8.96673346693387
9,8.83747227082934,8.68351457896316,9.02925851703407
8,9.73495032045276,9.62266508386635,9.84208416833667
9,8.73739697975091,8.55582135648092,8.96673346693387
8,9.22254607178022,9.02653546919515,8.90420841683367
9,9.69761057319461,9.52905102160231,9.09178356713427
8,9.70474803162837,9.53439515440062,9.02925851703407
9,9.64533541892364,9.47954799284322,9.09178356713427
6,9.91936986679409,9.85988103395925,10.0296593186373
11,10.2398008473999,10.1145906548923,10.0296593186373
10,9.98538987284958,9.88677357764245,9.96713426853707
11,9.97704354911266,9.85178775936244,10.0296593186373
12,10.2215097618639,10.1079449490254,10.1547094188377
12,10.3392594886059,10.2413910340595,10.0921843687375
14,10.309429720376,10.1007735032395,10.0296593186373
9,10.2726010353867,10.2134419161993,10.0296593186373
8,10.1948864650607,10.1983934255666,9.96713426853707
11,10.4558251652464,10.4535309907624,10.9050100200401
17,10.9119294435293,10.8383855964146,11.5927855711423
10,10.497456990328,10.5296127822202,10.3422845691383
11,10.45829564796,10.4371821057878,10.9675350701403
5,7.51667177689822,7.40207391772135,6.77835671342685
3,7.49837812086732,7.3781679718404,6.77835671342685
5,7.7836190935577,7.62058834596802,7.21603206412826
4,7.74461053146214,7.53028724426158,7.96633266533066
6,7.7968069312288,7.61918475923981,7.09098196392786
5,7.77381160683413,7.62380568732661,7.15350701402806
6,7.88436705535389,7.77862239653311,7.40360721442886
5,7.91426755345631,7.73224820394593,8.09138276553106
7,7.97386336734134,7.79945225115692,7.96633266533066
7,8.03120592308309,7.88511787083844,7.96633266533066
6,8.10675678538513,7.87699832678184,7.65370741482966
6,8.11752488394734,7.92729275823562,7.96633266533066
7,8.30627792585162,8.12259353889091,7.96633266533066
6,8.29239904063935,8.15158001363806,7.90380761523046
6,8.33360939108285,8.10537422833688,7.96633266533066
6,8.40427817881409,8.15857566787517,8.09138276553106
8,8.4892470868715,8.23050525971115,8.02885771543086
6,8.57253410056758,8.35304353486237,8.21643286573146
7,8.4213439882185,8.26080656654256,8.15390781563126
7,8.65769743563286,8.44153166229669,8.15390781563126
8,8.57099900421608,8.38212306404436,8.09138276553106
7,8.60258315538995,8.39094055655002,8.09138276553106
7,8.5327401164683,8.27947433836712,8.09138276553106
6,8.70910198239162,8.57059256831191,9.02925851703407
7,8.62728190992203,8.52833525104585,8.96673346693387
7,8.60699057162566,8.44579800715504,8.15390781563126
7,8.73010410829394,8.49740860842735,8.15390781563126
6,9.61239004948672,9.47651683797781,9.90460921843687
6,9.41873341767521,9.03603433099897,8.90420841683367
6,9.36743864516389,9.14368912232499,9.02925851703407
7,9.23716868545903,8.93649117000715,8.84168336673347
8,9.30088364188895,9.07726352707152,9.02925851703407
7,8.9393672083648,8.83760415161693,8.96673346693387
7,9.28939771597241,8.98097499784203,9.02925851703407
8,9.56805259950274,9.39983088640825,9.09178356713427
7,9.38585358169487,9.13120140968611,9.09178356713427
8,9.66991465014825,9.46206762855424,9.09178356713427
8,9.71027585403151,9.53481795220373,9.09178356713427
9,9.78363060753387,9.77816561133342,9.96713426853707
10,10.0633964129344,9.93945388272841,9.90460921843687
8,9.98855707213377,9.91778335583901,10.2172344689379
10,9.79711667088124,9.65661625762804,9.96713426853707
11,9.88812119801658,9.80937844802471,9.96713426853707
8,9.91110201119245,9.86016482835841,10.0921843687375
11,10.0609369755717,9.97636738642154,10.2172344689379
11,9.80660828025695,9.72964114562073,9.90460921843687
9,9.78099697786915,9.67276855830223,9.96713426853707
9,9.95609555772468,9.87481777222934,10.0296593186373
11,10.0147800896661,9.94710420810458,10.0296593186373
8,10.0893863952087,10.0029339923896,10.0296593186373
10,10.3947159566431,10.3060151107962,10.0921843687375
9,10.158485056573,10.0473976204409,9.96713426853707
9,10.3444039746273,10.26098861028,10.0921843687375
8,10.0166824977494,9.94720927287318,10.0296593186373
10,10.3762085429216,10.1602393873559,9.96713426853707
11,10.4621184697603,10.4448176339129,10.3422845691383
11,10.1212810359192,9.97936758589417,9.96713426853707
9,10.2063377235969,10.1482188131735,10.0921843687375
10,10.5116163349078,10.431798614954,10.9675350701403
9,10.6021187126058,10.5878197165293,10.9675350701403
10,10.6009513501832,10.5304325508984,10.9050100200401
12,10.9157981615435,10.8743434498586,10.9675350701403
12,10.6950983894879,10.5959088256142,11.0300601202405
8,10.3730245058785,10.3028850469449,10.0921843687375
10,10.6007407140855,10.4137225534898,10.0296593186373
11,10.8325816665606,10.3985139425756,9.59198396793587
11,11.921642460451,12.061714228756,13.1559118236473
12,12.0412524392034,11.8859409052025,11.1551102204409
4,7.45782922424284,7.30788439508173,6.84088176352705
7,7.61632217414299,7.35773840583604,6.77835671342685
5,7.62724605196811,7.51297118107042,7.90380761523046
6,7.75007974645934,7.65125648255242,7.09098196392786
6,7.79728246362751,7.71348279358108,8.02885771543086
7,8.12991400134963,7.9140627661324,8.02885771543086
7,8.28724621886305,8.13908679967928,7.90380761523046
6,8.29759292064825,8.13747085923703,8.09138276553106
7,8.37348568637718,8.14617284080729,7.90380761523046
7,8.37763087565157,8.20163437377742,7.96633266533066
6,8.28977810285495,8.15383239718354,8.02885771543086
7,9.17547110819165,8.99907857366869,8.02885771543086
7,8.50236976531349,8.33668034524185,8.02885771543086
8,8.64066982154999,8.51618566281841,8.96673346693387
7,9.20768210346268,8.84863801679633,8.90420841683367
6,8.66267517355092,8.49653954472627,8.96673346693387
8,8.86501807178498,8.6928486174057,9.02925851703407
6,9.62404255378362,9.42289344912931,9.09178356713427
8,8.97553858012222,8.74202394984184,8.96673346693387
8,9.07082710995022,8.89593561512125,9.09178356713427
9,9.04980682267568,8.85296059990914,9.02925851703407
8,9.06279874948921,8.85913782315387,9.02925851703407
7,9.49385589299468,9.2358091826114,9.02925851703407
8,9.67553613327542,9.46427025283487,9.09178356713427
8,9.58498741835461,9.3193400543445,9.09178356713427
9,9.76068499889133,9.70484322565003,9.09178356713427
9,9.76293925441836,9.68198535965135,9.90460921843687
8,9.70266234832671,9.499822258498,9.09178356713427
9,9.74605773950831,9.7642232758281,10.0296593186373
10,9.60655954966317,9.19690082430379,9.09178356713427
9,9.6982668437953,9.63581029584134,9.96713426853707
9,9.68835748318066,9.62771387555539,9.96713426853707
10,9.9053552871426,9.800508736608,10.0296593186373
9,9.96955064345208,9.84951342960181,10.0296593186373
8,9.72577296787905,9.61243921651613,9.96713426853707
9,9.78634910266769,9.73768946972273,10.0921843687375
8,9.70486931180564,9.60770927505531,10.0296593186373
8,9.92505625328544,9.86071001430893,9.96713426853707
10,10.0174257191416,9.9530614647054,10.0296593186373
10,10.2647222456295,10.1958651673389,10.0921843687375
10,10.116016986211,9.9856537277495,9.90460921843687
11,10.1417337835891,10.0889468001299,10.0921843687375
8,10.1728391563837,10.0348549692433,10.0921843687375
14,10.940733174431,10.8612027420838,11.0300601202405
10,10.4915207159907,10.412744313945,10.8424849699399
9,10.3680495526962,10.2183341456215,10.1547094188377
8,9.99156807199694,9.80104570355732,9.84208416833667
12,10.358254767041,10.1187983808415,9.77955911823647
12,10.4466956193855,10.4007824531269,9.65450901803607
11,11.1447506196473,10.9428927666107,11.4052104208417
11,10.8539831292012,10.6820055580573,10.0296593186373
11,10.7288677580612,10.4445446379197,9.59198396793587
11,11.3119226390929,10.9673261083334,9.09178356713427
6,8.09205224581386,7.9453517498399,7.40360721442886
5,7.71420768659848,7.53555204299651,7.96633266533066
5,7.56079395836149,7.368917733437,7.77875751503006
5,7.80392867174913,7.59369307963148,8.02885771543086
7,7.95459077909453,7.73620844763527,7.34108216432866
6,7.96473450388719,7.74917568844058,7.34108216432866
6,7.96749928068323,7.82037929954427,7.90380761523046
4,7.98901266728781,7.80348408781492,7.96633266533066
7,8.08087300381055,7.89637189319926,7.71623246492986
8,8.08398177258532,7.84365989100679,8.02885771543086
6,8.28535714714477,7.97908218133123,7.65370741482966
7,8.31051144922591,8.11286992526232,7.96633266533066
7,8.39399378289502,8.2101534720288,7.90380761523046
9,8.6278211339178,8.43082322905536,8.21643286573146
8,8.54686122362413,8.37487990544872,8.15390781563126
8,9.47235196005995,9.45265399288658,10.0296593186373
8,8.35100389304382,8.23909832371426,8.40400801603206
9,8.4883714783398,8.25533755656705,8.02885771543086
8,9.43959981116522,9.32517479231905,9.02925851703407
11,8.50813723118192,8.26407239182182,8.02885771543086
8,8.57991341887398,8.45729035153125,8.96673346693387
8,8.73283672597593,8.56499854291413,8.27895791583166
8,8.57452516217326,8.35374740342383,8.15390781563126
8,8.65391987336991,8.51073649809526,9.02925851703407
9,8.83466419181615,8.69732986857698,9.02925851703407
9,8.90542444529824,8.69689451867499,8.34148296593186
8,8.95784579387319,8.73240128331709,9.02925851703407
7,8.97566708344788,8.80468846112129,8.96673346693387
8,8.86382807867367,8.68284782627661,8.96673346693387
9,9.14152728062342,8.93811349415022,8.96673346693387
9,9.24612020165662,9.02278549908628,8.90420841683367
9,9.27260433912068,9.02209394231008,9.02925851703407
8,8.94048685076445,8.77881700754093,8.84168336673347
10,9.31732171489714,9.08238093151192,9.09178356713427
9,9.33104272371983,9.14939639861378,9.02925851703407
9,9.44576073142927,9.19538090614019,9.09178356713427
9,9.68271067291403,9.41055209565473,9.15430861723447
9,9.23344767737823,8.91215198275315,9.09178356713427
10,10.0611048448634,9.93695945955298,9.96713426853707
9,9.78688248715674,9.77560362879387,9.09178356713427
10,9.37733576585722,9.03512664834245,9.09178356713427
9,9.83311928136511,9.78365583863038,10.0296593186373
10,9.60154169752048,9.3691416720382,9.15430861723447
10,10.0244273204162,9.93017778697514,9.84208416833667
10,9.56695759142978,9.35500628476592,9.09178356713427
9,9.70502634321826,9.70241521100581,9.96713426853707
10,10.0416283651411,10.0248649789304,10.0296593186373
8,9.81054020161758,9.73496876259172,9.96713426853707
10,9.95697371603756,9.96361938627174,10.0921843687375
12,9.90971463928024,9.78716125245009,10.1547094188377
11,9.91609997284983,9.87890383917858,9.96713426853707
10,9.75981452908828,9.61092338221125,10.0296593186373
12,9.89190226823794,9.88235266344686,9.96713426853707
12,10.1007656496218,10.0001890191339,10.0921843687375
9,9.87117640212568,9.73971515506785,10.0296593186373
12,9.96304048010771,9.84322245505495,9.96713426853707
9,10.1855580928949,10.0361301794601,10.0296593186373
12,9.85206427664358,9.67579796709958,8.96673346693387
10,9.93652350318379,9.823301791497,9.84208416833667
9,10.0577544207861,9.90777230034212,9.96713426853707
11,10.0080044926321,9.95244443179268,10.0296593186373
10,10.3224609362373,10.267117390713,10.0296593186373
10,10.4525038775973,10.3570983575873,10.0921843687375
10,10.0690721315961,9.90752725391279,10.0296593186373
9,10.6395938297096,10.560571866919,10.9675350701403
11,10.8945315619341,10.8825526800408,11.0300601202405
13,10.5774495892861,10.5026891613379,9.71703406813627
12,11.3277392119049,11.0204878910914,11.1551102204409
14,10.8593778473575,9.97811168356835,9.02925851703407
14,11.6037374875735,11.4748195370543,11.4677354709419
7,8.22246056181617,8.07968156648804,7.90380761523046
5,8.11296493158391,7.84522615823249,7.84128256513026
7,8.19209843970308,8.00268941729841,7.96633266533066
9,8.98511392097912,8.78094185170715,9.02925851703407
6,8.46624800925457,8.22470966182068,8.02885771543086
6,8.60585865720645,8.46281975511872,8.09138276553106
6,8.69742494471148,8.50635953654315,8.15390781563126
9,9.13294833412823,8.88914299776652,8.65410821643287
8,9.74393654568898,9.40734159532812,9.09178356713427
9,9.78435675061568,9.76739031336611,9.96713426853707
8,9.72177644058635,9.60490851136269,9.96713426853707
8,9.81983362623685,9.83908170338558,10.0296593186373
8,9.77771632695596,9.74927429834815,9.96713426853707
8,9.81281668506156,9.82728776406481,9.96713426853707
9,9.96846154939773,9.84863366756216,9.96713426853707
10,9.95390603867633,9.88653863022372,10.0296593186373
11,9.9592883237314,9.87202255118048,9.96713426853707
10,10.1588138507733,10.0837747510667,10.0296593186373
10,10.2904485551622,10.1702917795958,10.1547094188377
9,10.1823043097079,10.1315122617625,10.0921843687375
8,10.1243761761456,9.98121816482332,10.1547094188377
11,10.577820719924,10.5650814113273,10.9050100200401
11,10.4364374154076,10.4022405946636,9.90460921843687
10,10.582148087558,10.4146164713022,10.2172344689379
10,10.5597890332469,10.4468995977869,10.1547094188377
12,10.511434090718,10.3667897169565,10.0296593186373
10,10.4721012688536,10.44134021401,11.0300601202405
13,10.2538250402454,10.2622333298927,8.46653306613227
11,10.4874906940997,10.3320824467555,9.90460921843687
5,7.39582201802878,7.24583261051231,6.77835671342685
5,7.64296659544626,7.49264569009382,7.90380761523046
6,7.7191217686644,7.54612307927621,7.96633266533066
6,7.81550984049786,7.59791723673677,7.15350701402806
5,7.92654737864447,7.73811219149473,7.84128256513026
6,7.93486476909186,7.73205785628662,7.90380761523046
8,8.03209708866403,7.89419447443058,7.96633266533066
8,8.27506708378341,7.96836173961198,7.71623246492986
7,8.13433330404801,7.94840497218941,7.96633266533066
7,8.19421991276317,7.9840725718458,8.02885771543086
7,8.11866393413297,7.84305648150716,7.90380761523046
7,8.30356972423229,8.12756657339225,8.09138276553106
7,8.57123564694213,8.36304187728813,8.15390781563126
8,8.54164515674612,8.39523315275668,8.15390781563126
8,8.73155412658875,8.55198743409084,9.02925851703407
