"y","pt2.mean","pt2.median","pt2.mode"
10,9.67572930206502,9.51589378854443,9.09178356713427
9,10.2972056482957,10.04579088281,10.0296593186373
10,10.8399343089826,10.5974692148967,10.2797595190381
10,10.5820254112057,10.3183349970643,10.0921843687375
12,10.4280121184432,10.2003083718956,10.0921843687375
13,11.2472473662977,11.2010271860938,10.4673346693387
13,10.0167403859181,9.87136925488019,9.90460921843687
12,10.1497121317194,10.0750772668089,10.0921843687375
20,10.9516405005858,10.730410856377,10.3422845691383
14,11.4141558475679,11.2402566665702,10.2797595190381
8,9.93979710275213,9.9004243196691,9.96713426853707
5,7.10243629989958,6.95913046353796,5.90300601202405
4,7.25339005785869,7.17852444464432,8.27895791583166
11,10.1345611419045,9.99053983136497,9.96713426853707
13,10.3482298028127,10.2257241259064,10.1547094188377
12,10.3977172397365,10.3869150597038,10.9675350701403
15,9.73774050351937,9.57063419122067,9.09178356713427
10,10.0726541873799,9.94638446878346,9.21683366733467
9,9.80554376421866,9.68722217569862,9.96713426853707
9,8.36642337182164,8.33864693921076,8.46653306613227
10,10.2919084658792,9.98388252604765,9.96713426853707
9,9.75859723433838,9.43524904271506,8.96673346693387
14,10.3328510297393,10.278357193972,11.2176352705411
7,8.35483556109865,8.2469205003516,8.21643286573146
8,9.38906262453911,9.38565009114171,9.96713426853707
10,8.25254970538998,8.19323523054491,8.34148296593186
7,9.40004324581481,9.4565130350536,9.96713426853707
11,10.6322837514791,10.3239303503583,10.0296593186373
13,10.0549382987772,10.0158507227433,10.9675350701403
22,10.8064689165075,10.6357954759562,10.5298597194389
7,7.56927756895447,7.51357781420275,6.90340681362725
9,7.68535354292744,7.70228385239011,7.96633266533066
3,6.92024773098411,6.97676765735936,8.40400801603206
17,10.2614898166089,10.1209800473955,10.9675350701403
8,7.83811786389742,7.81407085017359,8.09138276553106
10,7.84066561799485,7.73328725582155,8.09138276553106
13,7.72700588441098,7.5576254994933,6.96593186372746
7,7.70420398928699,7.59368827160667,8.02885771543086
7,7.96292165080733,7.87494762630606,8.21643286573146
12,9.83185184294658,9.60019191263883,9.21683366733467
10,10.8638804531478,10.9569753101267,11.2801603206413
11,10.1694589214426,10.0058403951419,9.84208416833667
4,7.37523541247555,7.1920037109937,6.40320641282565
11,9.68969654946423,9.49907618028006,9.15430861723447
8,9.13016370017349,8.99945918759618,9.02925851703407
9,10.4385268637708,10.4552679461796,9.65450901803607
15,10.8240748079209,10.7018008696686,10.7174348697395
13,10.9594351540893,10.8479903333371,11.0300601202405
22,11.4258531307828,11.0580572511523,11.0300601202405
12,10.9309854663668,10.7277603924927,10.0921843687375
17,10.1376518200075,9.91626219056119,9.27935871743487
6,7.5823587729678,7.5733044525443,7.90380761523046
8,9.05432405322594,8.92255437733535,9.02925851703407
14,9.85749477937292,9.76839518065217,9.09178356713427
10,9.84521268180906,9.61343940127264,9.15430861723447
21,10.6888129470377,10.3606888494723,10.1547094188377
8,8.61963575692568,8.48386666615109,8.59158316633267
14,10.341047170013,10.2026796948312,10.0296593186373
5,7.46228746832932,7.38352414936893,7.90380761523046
11,9.18343500307427,9.08871444019059,9.09178356713427
7,8.0441295206519,8.00847878288323,8.21643286573146
8,8.0204753267916,7.96343780079079,7.09098196392786
8,8.89384896369186,8.78526662493901,8.84168336673347
5,7.24031680887645,7.11819721860374,6.27815631262525
11,10.4428446338072,10.2900939308086,10.0921843687375
16,10.9272290883774,10.7263250395009,10.5298597194389
13,9.5917979591037,9.31303774888292,9.15430861723447
6,7.83148765288014,7.73243658405134,8.09138276553106
22,10.1615256037216,9.86291291371238,9.21683366733467
20,11.8109145380521,11.6637183983998,11.9679358717435
13,10.6334109079535,10.5417168889459,10.9675350701403
16,11.0768442658149,11.0278524390975,10.9675350701403
18,10.4861749174241,10.3534147750103,10.1547094188377
20,10.5700460021095,10.4218347030574,10.0296593186373
11,9.55396936409193,9.30222175837093,9.02925851703407
10,9.86291563461818,9.77759570294489,9.27935871743487
12,10.1339159199147,10.0463320244288,10.0921843687375
16,11.1665493130901,11.0539647489493,11.0925851703407
19,11.1817698612696,10.9919466775216,11.0925851703407
11,10.0309462189395,10.0228840959063,9.96713426853707
15,10.9438429296827,10.8446169840306,11.0925851703407
10,9.47326574559262,9.19448650496784,8.96673346693387
12,9.51011333975606,9.2769451484167,8.77915831663327
10,9.60439879963423,9.29228986464668,9.15430861723447
14,9.84106338786151,9.49377638930106,9.02925851703407
10,9.73810067159708,9.56025480204411,9.21683366733467
11,8.25986320892466,8.17633965609956,8.40400801603206
7,9.47108086486742,9.30942637864561,9.09178356713427
12,9.79616687890114,9.50686749661396,9.21683366733467
16,9.93039474075612,9.81875837452958,9.09178356713427
8,9.58954888103321,9.39243907976239,8.90420841683367
15,10.2444104369244,10.130119891338,10.0296593186373
14,9.8665460022321,9.68650771767805,9.15430861723447
11,9.75562709109435,9.47574455960771,9.15430861723447
14,10.3556694486733,10.1036473586839,10.0921843687375
20,10.9453395628803,10.7907743872206,10.1547094188377
14,11.0237255974822,10.7920202343507,10.4673346693387
13,9.89161649685873,9.66896965891713,9.96713426853707
8,7.55273260331989,7.43028454528067,6.65330661322645
6,7.47280156294954,7.28222145077381,6.84088176352705
13,10.3720652400438,10.1550260203756,10.0921843687375
18,10.4827654496453,10.2713460111167,10.0921843687375
21,10.8227790153119,10.7822354420023,11.4677354709419
14,8.12173297930094,8.01274813554895,8.02885771543086
10,8.07980192231248,7.98134511672826,8.21643286573146
8,7.90041870670281,7.78514511319908,8.09138276553106
19,10.669394964546,10.4029115062235,9.96713426853707
10,8.04843815714155,7.94179972858151,7.96633266533066
10,9.47372228062941,9.44620861819377,10.0296593186373
9,10.0218808576199,9.72222560970529,9.21683366733467
12,10.315174516946,10.1859779683553,10.0921843687375
18,9.82363782978929,9.56404353868188,9.09178356713427
16,11.0852085922649,10.7861323977029,10.4673346693387
17,10.5177749199345,10.4086947206679,10.8424849699399
11,9.75624560335995,9.5221459090816,9.21683366733467
15,10.4945043028531,10.3247318104609,10.2172344689379
9,8.00041251991295,7.95566658201771,8.15390781563126
11,10.0147889377183,9.79887196525909,10.0296593186373
5,7.24249473489525,7.33126637564073,9.02925851703407
17,11.2761334961705,11.0940139525189,10.9050100200401
21,10.9836596002575,10.8153603883188,10.5923847695391
9,8.4099657489684,8.23093398540001,8.21643286573146
11,9.62537929857566,9.37306995769271,9.15430861723447
17,10.3136543035045,10.385147738188,11.3426853707415
17,10.7949848260633,10.7081360614141,10.3422845691383
21,11.1523029903645,10.9410272309469,11.0925851703407
29,11.0838593696228,10.9131510682028,10.8424849699399
12,9.85183232069484,9.68725272294857,9.15430861723447
15,10.3285734520265,10.1905400509974,10.0921843687375
14,10.1720119043711,9.91743040474115,10.0296593186373
13,10.1229681696151,10.0566093483237,10.9050100200401
19,10.0143165513115,9.7947562876542,10.0296593186373
10,10.4137325110756,10.4626902086332,10.9675350701403
13,10.4788155336475,10.2729546423961,10.0296593186373
16,10.2207562872141,9.90766529731672,8.96673346693387
9,9.0947418477209,8.91626354653156,8.96673346693387
5,8.72802175683333,8.70443163855146,8.84168336673347
5,8.34667367058502,8.31736868415762,8.77915831663327
9,8.02346729712538,7.92595078632169,8.02885771543086
5,8.15327857504894,7.9969376912147,7.77875751503006
4,7.91048829494844,7.94596513038116,8.15390781563126
3,7.91372628515452,7.82252960397801,7.65370741482966
20,9.85227304007875,9.64360061730316,8.96673346693387
10,8.7890549772127,8.6081871282572,8.46653306613227
11,9.11594138214937,8.84364277350672,9.02925851703407
7,8.7668087971516,8.74783308303956,8.90420841683367
5,8.3034863045935,8.16717867589826,8.15390781563126
15,9.85204541860819,9.59581027120939,9.15430861723447
7,7.99462784824926,7.98362354225304,8.15390781563126
12,9.69255918945932,9.42166366795267,9.09178356713427
9,8.68168857357804,8.49315913235653,8.40400801603206
10,9.08048292847748,8.88466393472435,8.90420841683367
12,10.5210815587714,10.3226113183023,10.1547094188377
13,10.6283626575643,10.4409601442214,10.0296593186373
11,9.39272422727237,9.21596247961414,9.02925851703407
11,9.37001334480217,9.32971929772707,10.0296593186373
16,8.78612044182436,8.53317279527761,8.77915831663327
11,10.0947349604344,9.93367378913075,9.90460921843687
14,9.46324812689939,9.33321893465962,9.21683366733467
11,9.16929665123286,9.00226883647706,9.09178356713427
14,9.40293819919597,9.11621411870634,8.90420841683367
13,9.59963500827335,9.23077674761892,9.09178356713427
13,10.0919347624741,9.70391089560717,9.21683366733467
16,10.8060223721555,10.3513402459707,10.0296593186373
17,9.99737624367915,9.78499773037288,9.84208416833667
11,8.73684708430484,8.63326994123207,8.52905811623247
12,9.05448637978495,8.80017535816105,8.71663326653307
13,8.68325629670797,8.55465711450674,8.77915831663327
9,8.71495845633665,8.62559601149637,8.96673346693387
10,8.71465420710354,8.54013737750363,8.71663326653307
12,9.40672175011877,9.2439973593145,9.34188376753507
7,8.58633629527257,8.49412962618294,8.84168336673347
9,8.78433463656578,8.76975134395179,8.71663326653307
10,9.04361664670406,8.93030420761736,8.90420841683367
21,10.2902709905123,10.0528707215779,9.90460921843687
10,8.89223998639149,8.89714083739044,8.96673346693387
9,9.14527439598678,8.96731333062306,9.02925851703407
6,8.97967397503989,8.96647642853959,8.96673346693387
13,9.97492233568543,9.77296153339423,9.09178356713427
7,8.60682540819648,8.58794332105519,8.84168336673347
13,10.5960443729143,10.3793470945146,10.1547094188377
9,10.1918005592578,10.0633215431593,10.0296593186373
11,8.79025294477479,8.71344776474631,8.90420841683367
11,10.3281432386974,10.0608324761074,9.96713426853707
12,9.04542715803982,9.08588472295892,9.96713426853707
13,10.0443874442804,9.96300973704899,9.96713426853707
17,10.1807180156206,9.92535917842872,9.84208416833667
21,9.54402060305092,9.3068501818075,9.09178356713427
23,10.5227736016771,10.1716943886671,10.0296593186373
22,10.0928240044405,10.0732317913631,11.0300601202405
11,9.95808863000378,9.68173625826516,9.15430861723447
8,9.0843529332577,9.20149897031702,9.96713426853707
10,9.61426599683076,9.35327923704106,9.09178356713427
5,7.55922706213555,7.57926683898396,8.09138276553106
11,9.51731012433123,9.35122569193568,9.96713426853707
9,9.20493117557232,9.01211286433028,8.90420841683367
10,9.39448487192404,9.16829629135126,9.02925851703407
11,8.87455717655829,8.80074733012054,9.09178356713427
10,8.42189045201655,8.35121050503703,8.96673346693387
7,7.70083409591055,7.71328676268729,7.96633266533066
9,8.40126849054997,8.30947236481692,8.46653306613227
6,7.43485410211111,7.37411082937958,8.09138276553106
2,6.58134594353951,6.10592499645789,4.77755511022044
17,9.65381061673522,9.37329267418968,9.09178356713427
18,10.7977731448885,10.8676361111237,11.0300601202405
10,8.93389883755356,8.74561538001748,8.77915831663327
14,10.1551892106447,9.91171780341699,9.02925851703407
8,8.80473672169402,8.8524064884913,9.15430861723447
14,9.97510940581694,9.77215152611256,9.09178356713427
20,10.2432780956469,10.0919896441605,9.90460921843687
17,10.4256656388453,10.0360025928642,9.90460921843687
14,10.3054062215541,10.3176722606948,11.0300601202405
10,9.11710929263985,8.96049383151905,8.71663326653307
20,11.1517748510684,11.0051755529785,10.2797595190381
13,10.5142909177988,10.3444013215758,10.2172344689379
15,11.0726534498249,10.8981682666195,10.4048096192385
17,10.8153606759464,10.3720815223751,10.2797595190381
11,9.9760260860227,9.66234397714903,9.15430861723447
11,10.8953059780796,10.9827157524322,11.0925851703407
15,9.8479630884645,9.60994778844567,9.09178356713427
15,9.71830306339945,9.4775439484666,8.96673346693387
13,10.2258243097007,9.98196117932511,9.90460921843687
12,9.91044734080369,9.74492366904666,9.02925851703407
6,8.14894820510578,8.0472649061272,8.21643286573146
5,7.4049181515933,7.4284080879844,8.59158316633267
12,10.656987384292,10.8813629382905,11.4052104208417
9,9.66323166688343,9.37986120682827,9.15430861723447
10,9.94819188016547,9.77300573925919,9.15430861723447
12,10.095403920407,10.0018764905522,11.0300601202405
12,11.1199114280412,11.1921308139039,11.4052104208417
9,9.15918284610356,9.00045856681398,8.96673346693387
11,9.11999259233269,9.01237318050964,8.90420841683367
10,9.11688591301837,8.92186216273335,9.09178356713427
15,10.6015943214596,10.4695785912952,9.52945891783567
10,9.33693919257075,9.19826412508959,9.02925851703407
5,7.42441898904594,7.39810550923486,8.40400801603206
6,7.76596651857533,7.70884013556468,7.09098196392786
7,7.75348749205371,7.68497519388943,8.09138276553106
7,8.34243234034522,8.26208646684366,8.27895791583166
6,8.45762390026483,8.39913521303295,8.46653306613227
7,8.41076940412356,8.3324816862004,8.21643286573146
8,9.27661207378906,8.99682374617469,8.59158316633267
9,8.88050919974274,8.75025835409156,9.02925851703407
8,9.77949983858659,9.6215345232476,9.84208416833667
9,8.66389295478229,8.47057693493466,8.27895791583166
8,9.13682562020755,8.87474799882816,8.65410821643287
9,9.87764953256637,9.68422759365244,10.0296593186373
8,9.67218712941671,9.4450639214839,9.02925851703407
9,9.44180980564844,9.26484426802486,8.90420841683367
6,9.82100632776109,9.69364907948123,9.84208416833667
11,10.5849260610436,10.5082564305905,10.2172344689379
10,9.81391662343418,9.62567463404375,9.40440881763527
11,10.1109897941017,9.99610917332775,10.0296593186373
12,10.4172810498615,10.4568955246692,10.6549098196393
12,10.8005614390483,10.7089955957117,10.2797595190381
14,10.8341483716613,10.6730576141676,10.2797595190381
9,10.4719198710788,10.3807570973573,10.0296593186373
8,10.1080671452088,9.98558301469035,10.0296593186373
11,10.5560882521296,10.4065116815434,10.0921843687375
17,10.9332182104008,10.8281511801056,11.2176352705411
10,10.4876796998261,10.3700684693199,10.0921843687375
11,10.50527545778,10.378479873468,10.2797595190381
5,7.30854702412304,7.03082904627916,6.40320641282565
3,7.41071301367847,7.39774468959394,7.96633266533066
5,7.79753244048787,7.82617363622876,8.09138276553106
4,7.68766189448515,7.711195295747,8.02885771543086
6,7.68861352016156,7.64731385522683,7.02845691382766
5,7.60707758175843,7.4902105889034,7.02845691382766
6,7.7330851060149,7.60580757474451,6.96593186372746
5,7.82283171407808,7.72432902385887,8.09138276553106
7,7.82666670020564,7.84081092847959,8.09138276553106
7,8.00469122317331,7.93439769411063,8.21643286573146
6,7.97977809034242,7.90276266286333,7.21603206412826
6,7.91778503500951,7.78492871094623,7.96633266533066
7,8.18145062373572,8.14799455172625,8.15390781563126
6,8.15762581240676,8.06738872221003,8.02885771543086
6,8.21411538672769,8.12239290124514,8.21643286573146
6,8.33488513190593,8.26603783038176,8.21643286573146
8,8.46873381208474,8.29138921411375,8.21643286573146
6,8.62181577904525,8.49625179874272,8.59158316633267
7,8.26538487449191,8.19159260118569,8.21643286573146
7,8.77728026806232,8.63304484031262,8.52905811623247
8,8.55452999430178,8.44505762037824,8.34148296593186
7,8.5409587686729,8.35695533345595,8.40400801603206
7,8.36867723764573,8.33644165792975,8.27895791583166
6,8.61327281499969,8.50045419373171,8.46653306613227
7,8.43779755584673,8.28261320487451,8.27895791583166
7,8.54534023790833,8.45298955628748,8.27895791583166
7,8.70261897364359,8.56089675068367,8.84168336673347
6,9.43378074149029,9.26366533371464,8.90420841683367
6,9.14275277595995,8.78194860243919,8.65410821643287
6,9.25105418516012,8.99925149138082,8.84168336673347
7,8.84188399825771,8.53401256091482,8.40400801603206
8,9.12182790252239,8.8547560600945,8.90420841683367
7,8.82391331752965,8.69129977340085,8.90420841683367
7,9.14777989051713,8.93340778024656,8.96673346693387
8,9.30994586217618,9.0303414205507,9.09178356713427
7,9.06139736420546,8.86912506382467,8.96673346693387
8,9.44381976153299,9.16223252182097,9.02925851703407
8,9.76126249510102,9.54472939486241,9.09178356713427
9,9.82704814274664,9.53268451679815,9.15430861723447
10,10.5308575128338,10.4132533701837,10.4673346693387
8,10.1685737458945,9.96606690448088,10.0921843687375
10,9.76350708830987,9.69813180392779,9.09178356713427
11,9.85335577496033,9.71805215890893,10.0296593186373
8,9.69765381318899,9.49216143597359,9.27935871743487
11,9.58254114017177,9.37295763332002,9.09178356713427
11,9.56445816060233,9.34994792852684,9.09178356713427
9,9.66713387397353,9.54329493388433,9.96713426853707
9,9.86373718590228,9.81792451747477,9.96713426853707
11,10.0003931725539,9.94609215783992,10.0296593186373
8,10.1062236211538,10.0244732260788,9.96713426853707
10,10.7520066848602,10.7086365339687,10.1547094188377
9,10.1914526968413,10.133858483205,10.1547094188377
9,10.5563220707206,10.414437015378,10.2172344689379
8,10.0887858662271,9.98509688324785,10.0296593186373
10,10.7190730513665,10.5908893534391,10.2172344689379
11,10.4436816488382,10.2492106576873,9.96713426853707
11,10.1380527312106,10.0838431249561,10.0296593186373
9,10.3793091760527,10.3268156150476,10.0921843687375
10,10.9775491592264,10.7954673248878,10.8424849699399
9,11.0799942504761,10.8845393418668,10.7799599198397
10,10.7263685850574,10.5943539737078,10.9050100200401
12,11.0257003293123,10.9101132492602,11.0300601202405
12,10.8190127943251,10.6876085498712,9.84208416833667
8,10.287197453487,10.1029666953702,10.0296593186373
10,10.7172599107471,10.5416581669693,10.9050100200401
11,10.7868493995767,10.6800353650928,10.5298597194389
11,10.8776784954552,10.5820861589418,10.2172344689379
12,10.8784765272398,10.8074891496927,10.8424849699399
4,7.26752500257695,7.14423613115878,6.21563126252505
7,7.43656189417628,7.18744752830651,6.27815631262525
5,7.52932270304733,7.50399885964993,7.96633266533066
6,7.63908650479191,7.56763487323891,8.09138276553106
6,7.62182202481638,7.54779038435897,7.96633266533066
7,7.94729337262043,7.87050735281506,8.02885771543086
7,8.13412851097055,8.06639972315728,8.21643286573146
6,8.27310876934392,8.18154518881263,8.27895791583166
7,8.35551309418456,8.16629817729493,8.02885771543086
7,8.31495815090894,8.18227020397753,8.15390781563126
6,8.10474224457131,7.97585687284303,8.15390781563126
7,8.97437937904055,8.76962965817753,8.65410821643287
7,8.49111583435149,8.3929927469579,8.34148296593186
8,8.61768477654858,8.48456957096835,8.46653306613227
7,8.80259128280222,8.54074545260672,8.27895791583166
6,8.56429253716434,8.42772936433764,8.34148296593186
8,8.61963103283905,8.50616995184086,8.90420841683367
6,9.44610610080167,9.26237626702771,8.96673346693387
8,8.70941118368927,8.56100613074133,8.40400801603206
8,8.84899099693336,8.67267220061943,8.90420841683367
9,8.95074253655771,8.80294845923529,9.02925851703407
8,8.93356148481993,8.82200048243221,8.96673346693387
7,9.06931763064969,8.85624662946034,8.96673346693387
8,9.50807894966946,9.22947602154895,9.15430861723447
8,9.43719522786508,9.19576041559796,9.09178356713427
9,9.508313756024,9.32679309936675,9.09178356713427
9,9.65629037175973,9.64607414429157,10.0296593186373
8,9.45694579107329,9.25802491606325,9.15430861723447
9,9.60143194919479,9.39672742747254,9.02925851703407
10,9.51557938497983,9.23451072015193,9.21683366733467
9,9.47716184118771,9.28161503804399,8.90420841683367
9,9.37421250244564,9.19996489682684,9.02925851703407
10,9.94403132786752,9.86680750401801,9.96713426853707
9,10.3199361100409,10.0515194409379,10.0921843687375
8,9.45011768345545,9.29681434524521,8.96673346693387
9,9.42702278348674,9.17783845434467,8.96673346693387
8,9.50275340622023,9.31056947732033,8.84168336673347
8,9.76160319959476,9.64270342337907,9.21683366733467
10,10.1171090764718,9.9766996227881,10.0296593186373
10,10.3614138966376,10.2353278977158,10.1547094188377
10,10.1512034897933,9.99999451838688,10.0296593186373
11,10.2265337465323,10.0975224250823,10.2797595190381
8,10.1272823563581,10.067183099017,10.0296593186373
14,10.8038081406668,10.6585779172714,10.8424849699399
10,10.4937622900474,10.3428885834833,10.3422845691383
9,10.3310380702733,10.2710981752696,10.0296593186373
8,9.60982307892466,9.49497067825885,9.46693386773547
12,10.4895094032152,10.3254055955378,9.90460921843687
12,10.5453311527497,10.4957276667243,10.7799599198397
11,10.8436037677777,10.5449330514758,10.2797595190381
11,10.6217327376473,10.4971622548272,10.0921843687375
11,10.9178799950051,10.6112412532772,10.4673346693387
11,10.7695113413875,10.753096489871,10.7174348697395
6,8.53803954992466,7.60633827707258,7.34108216432866
5,7.56368070325841,7.48678081425278,8.02885771543086
5,7.50572418564056,6.89268541705217,6.84088176352705
5,7.72116176044779,7.69757495074837,7.96633266533066
7,7.82358042229836,7.66100281643948,7.02845691382766
6,7.82686376456749,7.68188249702494,7.09098196392786
6,7.8822311025929,7.8117853630266,8.09138276553106
4,7.863279825117,7.83465720106671,8.09138276553106
7,7.92934624198836,7.81469048572104,7.15350701402806
8,7.93382047385532,7.88885124452014,8.02885771543086
6,8.09138706961721,7.9308840428553,7.90380761523046
7,8.33854446437952,8.24882719312488,8.52905811623247
7,8.24231035222269,8.13684177387771,8.15390781563126
9,8.46131650562025,8.38501792439357,8.40400801603206
8,8.48305769215687,8.35786490456703,8.34148296593186
8,9.37753229404677,9.16370277530114,9.02925851703407
8,8.04488278446087,8.01860462404982,8.34148296593186
9,8.42636766864835,8.2187315911235,8.09138276553106
8,9.43371154393516,9.26050022525825,9.09178356713427
11,8.46852925771189,8.30785311394385,8.02885771543086
8,8.47552586699861,8.37494432815692,8.40400801603206
8,8.74772842188999,8.5297002508804,8.65410821643287
8,8.5080560818587,8.3499423719297,8.34148296593186
8,8.66118559224214,8.57256859682593,8.84168336673347
9,8.8031388168084,8.70196290651686,8.96673346693387
9,8.77463059910142,8.62912638336803,8.84168336673347
8,8.81338964612244,8.70015947704755,9.02925851703407
7,8.88574241450718,8.75238513691679,8.96673346693387
8,8.77375885439004,8.61104698244363,8.84168336673347
9,9.00340628661868,8.77972984015872,9.09178356713427
9,8.89328319763523,8.70587074236503,8.77915831663327
9,9.04885531283281,8.89483841238696,8.84168336673347
8,8.79386808731056,8.63928307458104,8.71663326653307
10,9.3480445158047,9.04661649337087,9.09178356713427
9,9.19626209901153,9.08793550610115,9.09178356713427
9,9.40990002715767,9.26968045589464,9.21683366733467
9,9.65344689649282,9.39450975975064,9.09178356713427
9,9.04447266662226,8.88628857624098,8.96673346693387
10,10.2271547099153,10.0973017121095,10.0921843687375
9,9.31570405609203,9.13346382900822,8.90420841683367
10,9.2015602646729,9.08265369715315,9.02925851703407
9,9.84798054966067,9.70323976658277,9.09178356713427
10,9.23983110316884,9.06279037433949,8.90420841683367
10,10.2849046621606,10.1644905098,10.0296593186373
10,9.10240169633844,8.9286111676453,8.90420841683367
9,9.40013519908759,9.18502435863747,8.96673346693387
10,9.84111514742569,9.67421560342417,9.40440881763527
8,9.66273399168063,9.43628327367648,9.02925851703407
10,9.68785350812491,9.45945782397735,9.21683366733467
12,10.104741101491,9.95812555601643,9.02925851703407
11,9.84209565824847,9.68711980607504,9.96713426853707
10,9.59272169726024,9.30095707517164,9.09178356713427
12,9.73352335143144,9.56139580881572,9.15430861723447
12,10.3033080770127,10.2695381358367,10.0296593186373
9,9.87202735328174,9.72747391015404,10.0296593186373
12,9.87277005603535,9.77925060319792,9.84208416833667
9,10.2750887858367,10.19732509455,10.0296593186373
12,9.9288913774905,9.85456825090386,10.0296593186373
10,10.0323320002635,9.96966539517332,10.1547094188377
9,9.90345351913132,9.76671295504708,8.96673346693387
11,10.0480352278213,10.0086574174967,10.0921843687375
10,10.4382965896928,10.3115100222304,10.0921843687375
10,10.6097104165865,10.4967352588311,10.0296593186373
10,10.1007292745366,9.7940651651787,9.15430861723447
9,10.678702314158,10.548632092385,10.7174348697395
11,10.8887864741651,10.8390449537541,10.9675350701403
13,10.6855642270066,10.6293916756513,10.6549098196393
12,10.9855297150115,10.8791992428385,11.0925851703407
14,10.5325855285972,10.5881340747019,10.9050100200401
14,11.1325881724111,10.9691226751595,11.0300601202405
7,8.0372916272414,7.92505841382869,7.96633266533066
5,7.94389376382825,7.80656128750811,7.96633266533066
7,8.09334018404951,8.00608249150326,8.09138276553106
9,8.84550654155,8.71050988519648,8.59158316633267
6,8.38483428867282,8.21918075375681,8.21643286573146
6,8.57195870122502,8.43809937304801,8.34148296593186
6,8.68300376224102,8.58331181135773,8.59158316633267
9,8.97308584837837,8.73655045978675,8.71663326653307
8,9.44487982660183,9.27883220601586,9.21683366733467
9,9.58123870288384,9.28768555574685,9.21683366733467
8,9.52380602988227,9.39695730723349,9.02925851703407
8,9.64784817135438,9.36520707748307,9.09178356713427
8,9.51139841012852,9.34050845660913,8.96673346693387
8,9.58929513031393,9.36481437064303,9.02925851703407
9,9.98409121494506,9.79898516202065,10.0296593186373
10,9.74698199514007,9.7002405864207,10.0921843687375
11,9.98394222340741,9.92537914378703,10.0296593186373
10,10.0746047336108,9.92437041876505,10.0296593186373
10,10.412382299952,10.2271695840614,10.0921843687375
9,10.1142973253876,10.0910853151892,9.90460921843687
8,9.69865300378807,9.63384681484739,9.34188376753507
11,10.7686965791407,10.7518714768937,10.9675350701403
11,10.5730703795333,10.5047915356399,10.9050100200401
10,10.6954677672816,10.6533451349897,10.2797595190381
10,10.6789026615107,10.5812393724942,10.2797595190381
12,10.2430930281184,10.0294185968461,9.71703406813627
10,10.3165576285123,10.200772747551,10.0921843687375
13,10.1960811301595,9.82653737938258,9.27935871743487
11,10.2943721482807,10.1510702543618,9.96713426853707
5,7.26079217946535,7.09212631023591,8.27895791583166
5,7.42847567400268,7.23309517003129,6.71583166332665
6,7.59888324393655,7.56384644698192,8.09138276553106
6,7.70758711513158,7.63570507030409,7.02845691382766
5,7.74570507398773,7.59131040252902,7.02845691382766
6,7.78852657908703,7.66532273848846,7.02845691382766
8,8.01466360094199,7.91489081403935,8.15390781563126
8,8.16631357474306,7.98376526134068,7.84128256513026
7,8.02194167415866,7.95712133340484,8.02885771543086
7,8.11967332645935,8.0730056327512,8.21643286573146
7,7.9945197173224,7.86237808610304,8.02885771543086
7,8.11246889135983,8.08162800593418,8.09138276553106
7,8.48152485416435,8.37604839460542,8.21643286573146
8,8.41827653957991,8.3145722219364,8.27895791583166
