"y","pt2.mean","pt2.median","pt2.mode"
10,10.1805928158909,10.0357539195244,9.96713426853707
11,10.1389829112928,10.1533237872492,10.0296593186373
4,7.80343796216915,7.70719203105599,7.90380761523046
11,9.50076845388408,9.35644715068809,9.96713426853707
8,9.26589315800821,9.11159280207344,9.02925851703407
9,9.93189356003927,9.88028130687728,10.0921843687375
15,10.6791245305327,10.635106783826,10.0296593186373
13,10.4696900276441,10.3920745469839,10.0921843687375
22,10.8607357538645,10.8978656324719,11.0300601202405
12,10.4978772207132,10.3560904781031,10.1547094188377
17,9.62917324253331,9.51351020039799,9.96713426853707
6,7.82956895841233,7.76981827283418,7.96633266533066
8,9.21504900203836,9.03124735247727,9.02925851703407
14,9.90526005979013,9.83081893164851,9.09178356713427
10,10.056877775277,10.0000956433876,10.0296593186373
21,10.2480892742959,10.1017823546023,10.1547094188377
8,8.73170075447385,8.64175027165352,8.96673346693387
14,10.2152793085782,10.129327113157,10.0296593186373
5,7.8052577211133,7.66860757949065,7.96633266533066
11,9.30135139057925,9.21097366865173,9.02925851703407
7,8.22855348793705,8.03105630357633,8.09138276553106
8,8.27597929653282,8.13384420932638,8.02885771543086
8,8.97313289508371,8.95677501660177,9.96713426853707
5,7.69818032808773,7.64260770444927,7.84128256513026
11,10.4018658104942,10.335519509599,10.0296593186373
16,10.4206561083741,10.3206140398284,9.96713426853707
13,9.76923674352773,9.61669701082771,8.90420841683367
6,8.10760803323295,8.01761636406644,8.09138276553106
22,9.84247700630332,9.70140999466632,9.09178356713427
20,10.9950306305416,10.7882451280541,11.0925851703407
13,10.6734332162236,10.6348385241563,11.0300601202405
16,10.8957917789565,10.8866222676398,10.9675350701403
18,10.3415336839826,10.1645165716147,10.0296593186373
20,10.4959380683904,10.4117445325787,10.0921843687375
11,9.90683004185121,9.8545113101463,10.0296593186373
10,9.93604255521923,9.88599872735858,9.96713426853707
12,10.2106844840748,10.0382359176226,10.0296593186373
16,10.8866846404333,10.8692338443304,10.9675350701403
19,10.790667651422,10.7449944584966,11.0925851703407
11,10.1723936079225,10.0489041796588,10.0296593186373
15,10.2257091524728,10.1485899101684,10.0921843687375
10,9.62921256006387,9.29204924573046,9.02925851703407
12,9.66185713313764,9.50746969839403,9.02925851703407
10,9.92479944784699,9.87703117929179,9.96713426853707
14,9.82961510627376,9.61886828733048,9.09178356713427
10,9.52006567366517,9.41623644896704,9.90460921843687
11,8.40966451214482,8.24279210974635,8.09138276553106
7,9.31597975786022,9.16257046476271,9.96713426853707
12,9.68481600354383,9.4403933752191,9.09178356713427
16,10.065027319,10.0294523154912,10.0296593186373
8,9.92365835727272,9.80498824551973,9.96713426853707
15,10.2040235522237,10.1423744468351,10.0921843687375
14,10.0574614194379,10.0051022156987,10.0296593186373
11,9.88140945884594,9.80472238230329,9.96713426853707
14,10.1707500119572,10.0356500550176,10.0921843687375
20,10.5603853283353,10.41282195486,10.1547094188377
14,10.6159711089485,10.5920069340305,10.2172344689379
13,9.59016163012437,9.47604925308754,9.96713426853707
8,7.93268726423474,7.82988224763329,7.90380761523046
6,7.83149416499606,7.66960089488208,7.90380761523046
13,10.1672303776848,10.0413584666092,10.0296593186373
18,10.1325138326426,9.997211093823,10.0296593186373
21,10.0451982178316,9.87148396225061,9.96713426853707
14,8.42657168963917,8.23704761078193,8.02885771543086
10,8.24074250212955,8.13720069671505,8.02885771543086
8,8.1266668290498,7.99892340268332,7.96633266533066
19,9.81620837310341,9.59087808990862,9.02925851703407
10,8.31828240583399,8.21474721078834,8.02885771543086
10,9.25934024979587,9.2366259757469,9.96713426853707
9,9.66599015408383,9.31465417520738,9.15430861723447
12,10.269037891897,10.2135947775618,10.1547094188377
18,9.67789517536036,9.44610023610454,9.02925851703407
16,10.9110218054757,10.81789975874,11.0925851703407
17,10.4306447881589,10.3539478745134,10.0921843687375
11,9.84369460812249,9.75998612575488,9.96713426853707
15,10.2666739806619,10.1392808527061,9.96713426853707
9,8.19836860380563,8.06235137261624,7.96633266533066
11,9.69543667668844,9.5197668943128,9.02925851703407
5,7.43332182419382,7.32111066073546,6.71583166332665
17,10.7517528870182,10.7656070180776,10.7799599198397
21,10.6445651038977,10.5533701596143,10.1547094188377
9,8.60287670985707,8.44462133643427,8.21643286573146
11,9.57213188142474,9.4569754028978,9.09178356713427
17,9.81571535913652,9.4195839960174,9.09178356713427
17,10.5287555033952,10.4451547459173,10.1547094188377
21,10.8289311850629,10.7654561700307,10.1547094188377
29,10.8941689834449,10.872051122649,10.9050100200401
12,10.1358012892602,10.0458599973624,10.0921843687375
15,10.2287477400092,10.1351773491044,10.0296593186373
14,9.98445683205032,9.96538180311814,10.0296593186373
13,10.1056148507078,9.97860443036355,10.0296593186373
19,9.92756999169742,9.90306615195987,9.96713426853707
10,10.166514477852,10.0400410023173,9.96713426853707
13,10.1471172308247,9.9716483543798,10.0296593186373
16,9.91021401287853,9.47408253075582,9.09178356713427
9,9.21746631957926,9.03728004935319,9.02925851703407
5,9.11547456987843,9.05774103837505,8.84168336673347
5,8.76876181282945,8.90247909952681,9.84208416833667
9,8.18309953666208,8.0661168690913,7.90380761523046
5,8.65840703659248,8.57151037210118,8.40400801603206
4,8.40759792913901,8.31987669269275,8.34148296593186
3,8.57029685758038,8.43845382746984,8.21643286573146
20,9.48518319907153,9.18496713942235,9.09178356713427
10,8.93578775773462,8.83909364932601,8.96673346693387
11,9.06397783719096,8.87383033658262,9.02925851703407
7,9.08491310795367,9.06590234653562,9.90460921843687
5,8.76087306858084,8.77819589796881,8.77915831663327
15,9.54563755302881,9.45108386067594,9.96713426853707
7,8.44626983267833,8.31001468547007,8.27895791583166
12,9.61436051450884,9.29374762350879,9.02925851703407
9,8.95275871380456,8.80922695640149,8.96673346693387
10,9.09447327561849,8.94052080833148,9.02925851703407
12,10.3046103926868,10.1004408413909,9.96713426853707
13,10.4213272335808,10.3206214982416,10.0921843687375
11,9.25297703559297,9.05019051189379,9.02925851703407
11,9.20231936921854,9.12498747778172,9.96713426853707
16,8.83546379936682,8.6964200073524,8.96673346693387
11,10.0560336980763,9.91069805324525,9.96713426853707
14,9.60372361707681,9.3360634303192,9.09178356713427
11,9.20009549049317,8.97841213599673,9.02925851703407
14,9.53844334184612,9.34428284925276,10.0296593186373
13,9.42936135085052,9.147218361105,9.02925851703407
13,9.88103030177932,9.42847111240276,9.09178356713427
16,10.0220808992743,9.80534719230446,9.90460921843687
17,9.90807601715177,9.81821911985151,9.96713426853707
11,8.86871542757432,8.75152051388116,9.02925851703407
12,9.11477578549917,8.91149774308631,9.15430861723447
13,8.69727428919135,8.56091782473895,8.96673346693387
9,9.01109400098975,8.92754161783943,8.90420841683367
10,8.80966268000032,8.698026386753,8.96673346693387
12,9.14828234206763,9.00807678928856,8.96673346693387
7,8.97090432184729,8.95560983661356,8.90420841683367
9,9.09190660709375,9.07551901099758,9.90460921843687
10,9.17455889595795,9.13441178661314,9.96713426853707
21,9.97611866248912,9.89058231517332,10.9050100200401
10,9.12962981021359,9.06535235269704,8.96673346693387
9,9.21040554004437,9.13006483332632,8.96673346693387
6,9.18571753981624,9.03542696563309,8.96673346693387
13,9.55399375368719,9.44302230305789,9.02925851703407
7,8.99079942417585,8.93849427113936,8.90420841683367
13,10.3103251870488,10.2149318512979,10.0296593186373
9,9.96519044729264,9.94293660275614,10.0921843687375
11,8.82232095039072,8.67941020169701,9.02925851703407
11,9.92354215692093,9.81032388901557,9.96713426853707
12,9.07707320508082,9.13544554539601,9.96713426853707
13,9.40734273529616,9.26337965471011,9.96713426853707
17,9.6585987874394,9.57690349909412,9.96713426853707
21,9.57817242874949,9.37373264651752,9.09178356713427
23,9.72964960324096,9.4509580012925,9.02925851703407
22,9.55506393638725,9.26423653975715,8.96673346693387
11,9.47826950698985,9.25607618065463,9.02925851703407
8,9.15432112392082,9.37015355099986,9.96713426853707
10,9.64594556247251,9.57155309742097,9.96713426853707
5,7.75667014547459,7.70298545259383,7.90380761523046
11,9.26240987652689,9.15801611769742,9.96713426853707
9,9.36030399794257,9.20498585186636,8.96673346693387
10,9.36966112350185,9.17311578899445,9.09178356713427
11,9.12777038518433,9.05576305755944,9.96713426853707
10,8.83310387717889,8.94643638223646,9.90460921843687
7,7.8697384327978,7.73671998239547,7.90380761523046
9,8.82273836792329,8.72978392499507,8.90420841683367
6,7.73101266802578,7.60241440368605,7.90380761523046
2,7.37260374774306,7.16096174869278,6.84088176352705
17,9.35711355420761,9.11361335899562,9.02925851703407
18,10.1277645356986,9.98730682190024,10.0296593186373
10,9.11874538632961,8.92633162915836,8.90420841683367
14,10.0427023018193,10.0181546937865,9.96713426853707
8,9.01698701353756,9.18182884091325,9.90460921843687
14,9.73436434326254,9.48121399860911,9.02925851703407
20,10.2112098244892,10.1160750867593,10.0296593186373
17,9.96019515450422,9.78804905153033,9.96713426853707
14,10.0821221924294,10.027120970968,9.96713426853707
10,9.50192001600965,9.32308008317895,9.02925851703407
20,10.6813136507651,10.6289883415377,10.3422845691383
13,10.5507033281515,10.4268822224929,10.2172344689379
15,10.4170742872078,10.3785100775227,10.2172344689379
17,10.0923475003599,9.79266095187779,9.84208416833667
11,9.79051636838656,9.55335758651307,9.02925851703407
11,10.3775238932016,10.4300878194359,11.0925851703407
15,9.82463122306109,9.75857723387266,10.0296593186373
15,9.66741216475417,9.63622247554525,9.96713426853707
13,10.1898898477014,10.1123968061464,10.0296593186373
12,9.8253859349029,9.65731761902789,9.09178356713427
6,8.29035344688415,8.09201158538909,8.02885771543086
5,7.62539040579623,7.58244941357308,7.84128256513026
12,9.83784078482453,9.58625745430226,9.02925851703407
9,9.60266429458952,9.5167814944362,9.96713426853707
10,9.51836795490951,9.34353352015261,9.96713426853707
12,10.1423495478017,10.0377136078858,10.0296593186373
12,10.3343385121804,10.1856926412894,9.96713426853707
9,9.32738428861862,9.21295929619798,9.09178356713427
11,9.09791778320871,9.02003902965163,8.96673346693387
10,9.62055425189219,9.29278734300382,8.96673346693387
15,9.79819071404365,9.53083026170963,9.15430861723447
10,9.14461076809837,8.99966842294068,9.02925851703407
5,7.74925028155588,7.60163702507531,7.90380761523046
6,8.10429791775884,8.0279483019193,8.02885771543086
7,8.10541361124526,8.01196155109193,7.96633266533066
7,8.52497615919531,8.37951838275203,8.21643286573146
6,8.52685416220388,8.39121908532635,8.27895791583166
7,8.68887592620175,8.57503229218844,8.84168336673347
8,9.50096146989079,9.24180078560909,9.02925851703407
9,8.96758010032242,8.89927851925174,9.02925851703407
8,9.56029298284501,9.50706731224135,9.96713426853707
9,8.84294233012685,8.66755066065204,9.02925851703407
8,9.44985673293089,9.17552043908061,9.09178356713427
9,9.56034166544705,9.33191777854847,9.09178356713427
8,9.8184830730695,9.67360317300694,9.02925851703407
9,9.81885873096628,9.79831718971797,10.0296593186373
6,9.88161455928742,9.80687301932971,9.96713426853707
11,10.4274670816681,10.2912883190891,10.0296593186373
10,10.0295748239882,10.0182444052971,10.0296593186373
11,10.2932352222989,10.1970257449624,10.0921843687375
12,10.2256433223086,10.1911233115534,10.0296593186373
12,10.5169469832923,10.4326790221846,10.0921843687375
14,10.4706945164057,10.3933569366884,10.0921843687375
9,10.5073556624973,10.4343819242291,10.0921843687375
8,10.3804249809141,10.4608794428923,10.9675350701403
11,10.6220913056786,10.5592206710612,10.1547094188377
17,11.1439264358224,11.1102877244308,11.2801603206413
10,10.6495711941879,10.6429883929547,10.9675350701403
11,10.695891935886,10.771958031455,11.0300601202405
5,7.77809015819591,7.53211424714722,7.46613226452906
3,7.68440873254814,7.54537265071143,7.84128256513026
5,7.99071870998514,7.87634512958754,7.65370741482966
4,7.93186717713902,7.80149449241081,7.96633266533066
6,7.94123781514576,7.79971688363417,7.90380761523046
5,7.94680693000746,7.79011645998294,8.02885771543086
6,8.05264985862317,7.93808809763282,8.02885771543086
5,8.05344730907365,7.93812654363004,8.02885771543086
7,8.1481347749971,7.97178069265553,7.96633266533066
7,8.18716300934368,8.06629124984402,8.09138276553106
6,8.27355097094834,8.14007437569545,8.09138276553106
6,8.23356493531414,8.14996917294441,7.96633266533066
7,8.43629973180451,8.21723079339383,8.15390781563126
6,8.41906980622685,8.24301633940527,8.09138276553106
6,8.48058919984754,8.30297718611057,8.21643286573146
6,8.52821080940183,8.37625282129197,8.15390781563126
8,8.59798922513249,8.44309335071284,8.21643286573146
6,8.71103011226028,8.53753378272581,8.96673346693387
7,8.51629991796092,8.39149214220147,8.21643286573146
7,8.82255086484465,8.69924958206284,9.02925851703407
8,8.7266276554304,8.54317330058883,8.96673346693387
7,8.75036392721776,8.52966532156481,8.90420841683367
7,8.74518423442323,8.64110406038948,8.90420841683367
6,8.84990935185307,8.77771398979729,8.96673346693387
7,8.74602381796975,8.62581368224879,8.96673346693387
7,8.72271487271892,8.5387551533929,8.96673346693387
7,8.88693288787007,8.74525273641835,8.96673346693387
6,9.43992084059381,9.3552476044747,9.90460921843687
6,9.60263410356787,9.31675234529004,8.96673346693387
6,9.49801126485225,9.15486894306813,9.02925851703407
7,9.46464912791179,9.19218049189571,8.96673346693387
8,9.45937337662802,9.17568092779241,9.02925851703407
7,9.01902698950814,8.86573200103449,9.02925851703407
7,9.28258849752758,8.98010923449594,9.02925851703407
8,9.69641216520055,9.47230992156491,9.02925851703407
7,9.45790721882823,9.1082748007712,8.96673346693387
8,9.56364443894758,9.28695658386932,9.02925851703407
8,9.86249262598475,9.75739709973391,9.09178356713427
9,9.83540575016551,9.8385475726611,9.96713426853707
10,10.2234386564911,10.0336054236266,9.96713426853707
8,9.90191477687084,9.81368108384915,9.96713426853707
10,9.99817506630552,9.90463200556299,10.0296593186373
11,10.0612166601818,10.0056798725679,10.0296593186373
8,9.8615197938852,9.83459304713302,9.96713426853707
11,9.72658877353821,9.49931870723212,9.34188376753507
11,9.7471781605638,9.71201676478683,9.96713426853707
9,9.97466017633205,9.92978647475515,10.0296593186373
9,10.100780130803,9.97513625214362,9.96713426853707
11,10.1785732931987,10.0398690216826,10.0296593186373
8,10.1292533463557,10.0674077435093,10.0296593186373
10,10.5335806463272,10.407914628443,10.0296593186373
9,10.1927806337324,10.1350646665425,10.0296593186373
9,10.4049384299773,10.363373822999,10.0296593186373
8,10.2243921921687,10.1485872067557,10.0296593186373
10,10.4138854484762,10.3000363870942,10.1547094188377
11,10.7349468277379,10.7705262801561,11.0300601202405
11,10.3792262705765,10.2176678329925,10.0921843687375
9,10.4353088745509,10.4038686187851,10.0296593186373
10,10.7649115924696,10.7611111612868,10.9675350701403
9,10.7650113165434,10.7732712335198,10.9050100200401
10,10.6471390773026,10.6895324620291,10.9675350701403
12,10.9611121480768,10.9329410465636,10.9675350701403
12,10.805503696925,10.8376106195009,11.0300601202405
8,10.773931963423,10.742868591982,11.0925851703407
10,10.8670100374778,10.8102360940371,10.9050100200401
11,11.0472185032443,11.0188355653184,11.0925851703407
11,12.029647865028,11.9880266076659,12.0304609218437
12,11.5378134778902,11.4651519204315,11.3426853707415
4,7.67658364893908,7.57280481560345,7.77875751503006
7,7.91331407083329,7.66542965077954,7.40360721442886
5,7.8334484522245,7.7708745119218,7.90380761523046
6,7.93322246639533,7.80547220725673,8.02885771543086
6,7.97002386641109,7.89020137194559,8.02885771543086
7,8.2670683523685,8.11539716432594,7.96633266533066
7,8.41093588877833,8.23306424571361,8.21643286573146
6,8.45538151391767,8.32831947495174,8.15390781563126
7,8.54746097742215,8.36747647653437,8.21643286573146
7,8.5041902909015,8.28444681878037,8.15390781563126
6,8.3764897522616,8.26962600472286,8.09138276553106
7,9.38796924707659,9.16449596737506,8.96673346693387
7,8.65806646509132,8.49900252747995,8.90420841683367
8,8.78390776929936,8.70872417359574,9.02925851703407
7,9.49854945398237,9.22576278097115,8.90420841683367
6,8.77061317235006,8.59708168705801,9.02925851703407
8,8.98921185105267,8.78505150462429,9.02925851703407
6,9.47531505526636,9.35555262069252,9.96713426853707
8,9.04545434845269,8.85777808630907,9.02925851703407
8,9.13502911851512,8.91412704611186,9.02925851703407
9,9.12838619921904,9.01409632147733,9.09178356713427
8,9.13452523873264,9.02508068973932,9.09178356713427
7,9.59065396056222,9.29459183711232,8.96673346693387
8,9.6471756554177,9.34493272930571,9.09178356713427
8,9.55169265122782,9.33022710731248,9.09178356713427
9,9.91101587375952,9.84765864022592,10.0296593186373
9,9.93117347295296,9.95046469734404,10.0296593186373
8,9.70015153755554,9.57685640294859,9.09178356713427
9,9.95144781124167,9.9496620586722,10.0296593186373
10,9.62154710605166,9.25331550086176,9.09178356713427
9,9.83774960872086,9.78724724034706,10.0296593186373
9,9.85947526684013,9.88456239502053,10.0296593186373
10,10.162497413637,10.0552896280539,10.0296593186373
9,10.004977738816,9.87977702528738,9.90460921843687
8,9.90813185722064,9.84752469580085,10.0296593186373
9,9.75279454817339,9.66859257811338,9.96713426853707
8,9.85373112091237,9.80709178093186,9.96713426853707
8,9.89308913054631,9.79592219127401,9.96713426853707
10,10.3054387275484,10.1887540717534,10.0296593186373
10,10.4649996572117,10.3783049672337,10.0296593186373
10,10.4286002167614,10.3047508468183,10.1547094188377
11,10.3986528661939,10.3287589575907,10.0296593186373
8,10.4062082811123,10.3071261375454,10.0921843687375
14,10.8487722211866,10.7948836301699,10.9050100200401
10,10.6556554602446,10.6508269959352,10.9675350701403
9,10.481391338066,10.52910508593,10.1547094188377
8,10.2152418265655,10.1633842137741,10.3422845691383
12,10.8861792074383,10.809760365684,10.9050100200401
12,10.8203491996036,10.9048861769339,11.1551102204409
11,11.0243825135857,10.9594450432259,11.0300601202405
11,10.9713819519719,10.9484005210338,11.1551102204409
11,11.228524526206,11.1241552168179,10.1547094188377
11,11.8415205532063,11.8048471735766,10.3422845691383
6,8.30091044559295,8.06141085981458,8.02885771543086
5,7.8898565750815,7.83755153245794,7.90380761523046
5,8.10631411720814,7.77886177213818,7.59118236472946
5,7.96248500438163,7.89195975862819,8.09138276553106
7,8.08344172566896,7.922976954166,7.96633266533066
6,8.12140577854992,8.02540485899674,7.96633266533066
6,8.1037234387331,8.00849646480633,8.09138276553106
4,8.14279738967005,7.98098649686815,8.02885771543086
7,8.23452934311145,8.04447857051243,8.02885771543086
8,8.20327729823801,8.05559597328883,7.96633266533066
6,8.41838741711654,8.2446974308944,7.96633266533066
7,8.5467751836356,8.36173518271761,8.27895791583166
7,8.51270927716553,8.28845958356368,8.21643286573146
9,8.74707867656168,8.64945021865382,8.96673346693387
8,8.65048046138663,8.48495634335479,8.96673346693387
8,9.30884170265623,9.21126146813388,9.96713426853707
8,8.53034761065761,8.39076140043238,8.21643286573146
9,8.62832714235286,8.4130808294566,8.27895791583166
8,9.29733811329718,9.12036618829586,9.02925851703407
11,8.63333415119572,8.40889045102055,8.21643286573146
8,8.6990849776686,8.55316540304906,8.96673346693387
8,8.82389247240208,8.6786938549597,8.96673346693387
8,8.6664469784246,8.4680651084574,8.90420841683367
8,8.78079125484471,8.59529386297203,8.96673346693387
9,8.94689875115498,8.79366031006982,9.02925851703407
9,9.00150452246169,8.89743752870645,9.02925851703407
8,9.08606120958846,8.94348069737577,9.02925851703407
7,9.09100043590326,8.9164736706682,9.09178356713427
8,8.97758076405721,8.78084426799536,9.02925851703407
9,9.21690327987758,9.09101032150414,9.02925851703407
9,9.17964359636122,8.96509257191357,8.96673346693387
9,9.31970933899747,8.99217617688813,8.96673346693387
8,9.16418709229682,8.91951432699646,9.09178356713427
10,9.38584961508656,9.14460302728534,9.09178356713427
9,9.36536752224686,9.12704642266959,9.02925851703407
9,9.47605748411789,9.17049773848426,9.02925851703407
9,9.60596038193941,9.30440628776891,9.02925851703407
9,9.34986894749899,9.05290618385308,9.09178356713427
10,9.91178479927001,9.79866716815925,9.96713426853707
9,9.77653840403472,9.63146231381089,9.84208416833667
10,9.42088897686827,9.13777614718991,9.09178356713427
9,10.0366954299525,10.0051180552625,10.0296593186373
10,9.53822942183641,9.28342196287471,9.09178356713427
10,10.4482344968587,10.3819051530278,10.1547094188377
10,9.75172964673795,9.6187093817638,9.96713426853707
9,9.86376424341525,9.89145987748273,9.96713426853707
10,10.3839765286924,10.39517766119,10.5923847695391
8,9.97783940553433,9.85600584549061,9.96713426853707
10,9.86224816921472,9.82408063223477,9.96713426853707
12,9.92763985797731,9.88741687615914,9.96713426853707
11,9.92294656702187,9.8879865477461,9.96713426853707
10,9.75650409943366,9.70051019750696,9.90460921843687
12,9.86909721890487,9.80598241889597,9.96713426853707
12,10.3237211135211,10.1600121686628,10.0296593186373
9,10.1390578295436,10.0481974575924,10.0921843687375
12,9.99608546239218,9.92592728305006,10.0296593186373
9,10.2461095095373,10.1845920583235,10.0296593186373
12,10.1532747621931,10.0388339297869,10.0921843687375
10,10.2025478408687,10.1134634831848,10.0921843687375
9,10.1095659867073,10.0407260847704,10.4048096192385
11,10.2711578141657,10.2166216613734,10.0296593186373
10,10.4858528748783,10.3596243528846,10.0921843687375
10,10.5842921603795,10.6527557902578,10.8424849699399
10,10.0478543103995,9.87265231321884,9.96713426853707
9,10.8672760305607,10.8135003091022,10.9050100200401
11,10.9166260429211,10.9542434030073,11.0300601202405
13,10.954813315189,10.9133519843648,11.1551102204409
12,11.0531744832467,10.9236727846838,11.0300601202405
14,11.9316368378205,12.1392285565306,12.7807615230461
14,11.4504859364031,11.3445383432605,11.7178356713427
7,8.42612213136527,8.22759722843188,8.09138276553106
5,8.26016110244381,8.14289481666155,8.02885771543086
7,8.33420855020573,8.20028925999774,8.09138276553106
9,9.1364445810772,8.90575437384885,9.02925851703407
6,8.62092130984475,8.51734945635688,8.34148296593186
6,8.7282288267234,8.65216225104269,8.96673346693387
6,8.85145086582765,8.66178288691034,8.96673346693387
9,9.34050784798004,9.13891932027179,9.09178356713427
8,9.66283123976052,9.39752432452008,9.09178356713427
9,9.89924718201075,9.78639195654557,9.96713426853707
8,9.89226536581665,9.85689796083936,10.0296593186373
8,9.96578764339907,9.93697045797896,10.0296593186373
8,9.93709931789643,9.96274154660885,10.0296593186373
8,9.98843277923553,9.93267247703953,9.96713426853707
9,9.9625213295162,9.86924835839524,10.0296593186373
10,10.0739257809441,9.98495955770141,9.96713426853707
11,10.2480934215656,10.1889154452453,10.0296593186373
10,10.198850586958,10.2139054046802,10.0296593186373
10,10.5703025624309,10.4933376395377,10.0921843687375
9,10.2921182755268,10.2198868528677,10.8424849699399
8,10.073093423721,9.98547378428687,10.0921843687375
11,10.6492776697633,10.6891681394724,10.9050100200401
11,10.7959410544786,10.7647282787131,10.9675350701403
10,10.5829814654356,10.4839777593745,10.7174348697395
10,10.6538661620096,10.5430477224111,10.0296593186373
12,10.8045031785982,10.80586697514,11.2176352705411
10,10.7358012867622,10.7047622293974,10.2172344689379
13,11.3182247163112,10.9192123212833,10.1547094188377
11,10.8801307278384,10.9048405615635,11.0300601202405
5,7.65094700029294,7.46978774502922,7.84128256513026
5,7.88902277237086,7.72757767215914,7.96633266533066
6,7.88754157858082,7.72083598880874,7.96633266533066
6,7.96258544587091,7.78361300289072,7.96633266533066
5,8.0864441985867,8.02714684892369,8.02885771543086
6,8.10081623479048,8.01628240851869,8.02885771543086
8,8.17835257299673,8.07735791037152,7.96633266533066
8,8.43168881798481,8.25474551034963,8.15390781563126
7,8.297485739995,8.10902778860996,8.15390781563126
7,8.32347357522695,8.18894144298975,8.02885771543086
7,8.24723078952787,8.15215365491165,8.09138276553106
7,8.40302151337661,8.24671125291966,8.09138276553106
7,8.69972852593763,8.55764490599232,8.96673346693387
8,8.63735025091011,8.49915105135008,8.90420841683367
8,8.85060339112907,8.7725865550921,9.02925851703407
