"y","pt2.mean","pt2.median","pt2.mode"
20,13.7617447856213,13.8165783259258,15.4068136272545
14,11.999198357117,11.5101654166059,10.9675350701403
8,9.56024845639039,9.38763859761602,9.59198396793587
5,5.8956252523248,5.82367466179931,5.90300601202405
4,5.84955851182067,5.72791388990382,6.02805611222445
11,10.2025959788381,9.91208284200592,9.96713426853707
13,10.2266462306824,10.0076899232161,9.90460921843687
12,10.7343690416854,10.4681010985232,10.0296593186373
15,9.6773575628848,9.49270859599306,9.21683366733467
10,10.334144526484,10.0709433466545,9.96713426853707
9,9.58201506606368,9.43577170124305,9.09178356713427
9,7.67275680722064,7.48440037015451,7.46613226452906
10,10.1656007694497,9.84805983680758,9.02925851703407
9,9.7515108673688,9.61158860491054,9.34188376753507
14,10.1085111525752,9.85695203181926,9.21683366733467
7,7.64130011279001,7.50796925617103,7.84128256513026
8,9.10747338920498,9.07152825007128,9.15430861723447
10,7.9266956176514,7.83453329638618,7.90380761523046
7,9.02881945769936,9.03374895007091,9.96713426853707
11,10.748426107582,10.3234354095281,10.0296593186373
13,10.1285321751215,9.92230262436109,9.96713426853707
22,11.329407595864,10.9878320651202,10.2797595190381
7,6.46829243450911,6.34374521939061,6.34068136272545
9,6.70682947595631,6.62068717753811,6.65330661322645
3,4.63079146876014,4.44672308637815,4.40240480961924
17,10.5013146805408,10.233062754255,10.0296593186373
8,7.02349750761589,6.956013688497,6.90340681362725
10,7.03773268650399,6.94349027644309,7.02845691382766
13,6.89161443066539,6.71876676988251,6.84088176352705
7,6.81474514825855,6.75734141024181,6.84088176352705
7,7.12900636654716,6.97328938512154,7.15350701402806
12,9.97804036217556,9.83884854478733,9.96713426853707
10,10.7267542528777,10.4927767635004,9.96713426853707
11,10.0928702050645,9.92473283306644,10.6549098196393
4,6.10719797523522,5.96809353407074,5.96553106212425
11,9.4041129928625,9.18872044821238,9.02925851703407
8,8.31316996775038,8.21980922056838,9.09178356713427
9,10.1557350255855,10.0988271579216,11.2801603206413
15,11.4148504213056,11.1044164546664,10.0296593186373
13,11.4103895155585,11.2766604783254,11.2801603206413
22,12.080673923981,11.855085637102,12.3430861723447
12,11.55483944109,11.3177010856207,11.4052104208417
17,9.98713916466254,9.7384093650795,9.27935871743487
6,6.48271450312052,6.45970843053971,6.52825651302605
8,8.48972616044194,8.57579682018952,8.96673346693387
14,10.0522291119647,9.86470868986439,9.15430861723447
10,9.99424912345305,9.74635809985601,9.21683366733467
21,10.9891180760739,10.8044178791684,10.0296593186373
8,8.17667355574358,7.92598822823652,7.77875751503006
14,10.7547353641167,10.5548286663544,10.0296593186373
5,6.38407220550855,6.28143984596745,6.46573146292585
11,8.71415545475129,8.67098936195294,8.77915831663327
7,7.25601077923764,7.20542653790413,7.34108216432866
8,7.35594388766136,7.17327577376029,7.15350701402806
8,8.75447767561646,8.7394684027918,9.09178356713427
5,6.04507097271527,6.02630117095023,5.77795591182365
11,10.5185310861318,10.1675317657683,10.0921843687375
16,11.1813796692814,10.8142396629273,10.0296593186373
13,9.53761185362786,9.43898311137865,9.65450901803607
6,7.05280417986937,6.91249536261674,7.02845691382766
22,10.2431028763841,9.85903906270202,9.90460921843687
20,11.9009293495966,11.4036148354579,10.9675350701403
13,10.9765780566255,10.9187358786944,11.0300601202405
16,11.4791495429979,11.3786206146173,11.3426853707415
18,10.5856003894323,10.2354365704914,10.0296593186373
20,11.0942764704361,10.9878673205878,11.2801603206413
11,9.74289648080116,9.64616992344791,9.27935871743487
10,9.98637567820251,9.65510790746545,9.34188376753507
12,10.2363415587515,10.0279020149144,9.90460921843687
16,11.5191676659288,11.3497119027091,11.3426853707415
19,12.2932739140332,11.7229204935229,11.4052104208417
11,10.0508398457114,9.82110196816668,9.46693386773547
15,10.8651035984439,10.7006067605315,10.0296593186373
10,9.31832238663986,9.13202885226595,8.96673346693387
12,9.53899402436501,9.44559766590186,9.15430861723447
10,9.79732882640673,9.54665558403059,9.27935871743487
14,9.82876214126764,9.66206578448573,9.84208416833667
10,9.66218437952833,9.40960452986832,9.21683366733467
11,7.60056068969643,7.41172147782185,7.77875751503006
7,9.43315963345176,9.33018538132348,8.96673346693387
12,9.86196360012424,9.53135666973864,9.52945891783567
16,10.1879137969367,9.94476416584708,10.0296593186373
8,10.2846212746429,10.0476648255609,9.84208416833667
15,10.2772967276138,10.0909568465127,9.96713426853707
14,10.0965206700973,9.85297518239248,9.96713426853707
11,9.99291371426922,9.68432631199227,9.46693386773547
14,10.8425504982697,10.6716514772097,10.0921843687375
20,11.2875344403695,10.9606521958482,10.0921843687375
14,11.8763891102991,11.5615084668741,11.4677354709419
13,9.89144437273895,9.69906279279519,9.27935871743487
8,6.54704878859438,6.44116623088399,6.46573146292585
6,6.29029800303818,6.17383508458782,6.15310621242485
13,10.1833586462791,9.93917344929066,9.96713426853707
18,10.6948469665635,10.3293348614123,9.96713426853707
21,10.7700699993412,10.4267114265016,9.96713426853707
14,7.59519089334385,7.36365830119122,7.34108216432866
10,7.28437732899175,7.1823817243388,7.27855711422846
8,7.06248138022939,6.92290526021492,7.15350701402806
19,10.4928924101336,10.1105730916941,9.34188376753507
10,7.42093413458498,7.30850409830261,7.27855711422846
10,9.12947034410355,9.06677233295817,9.96713426853707
9,10.1963556543591,9.95252968476186,9.15430861723447
12,10.4280971811682,10.1651424159067,9.96713426853707
18,9.88915077411359,9.59796745978511,9.96713426853707
16,11.920402064966,11.3936793059229,11.1551102204409
17,10.6260509992776,10.4336936062102,10.0296593186373
11,10.0151467725645,9.74244068517486,9.96713426853707
15,10.7337869393416,10.4103477410956,10.0921843687375
9,7.24326397748701,7.13040841805983,7.15350701402806
11,9.98793596079663,9.77336977922839,9.59198396793587
5,5.17291758932291,5.05570627897016,5.09018036072144
17,12.8782251175125,12.2970149893717,11.9054108216433
21,11.3715875882708,11.2247871867747,11.5302605210421
9,7.85665288595939,7.68561101453937,7.96633266533066
11,9.73401401879231,9.51126307529941,9.15430861723447
17,10.4625970777492,10.1554939780034,10.0296593186373
17,11.2574854016927,11.1410198339153,10.0921843687375
21,12.2826929200192,11.8220811636356,12.0929859719439
29,11.6662737336284,11.4738906113658,11.4052104208417
12,10.0388639051693,9.79872268378916,9.15430861723447
15,10.7170335807571,10.5275330159184,10.0296593186373
14,10.0740444318982,9.72805053596031,9.40440881763527
13,10.2810108808855,10.0571178731117,9.96713426853707
19,10.2246896029885,9.95398009976294,9.96713426853707
10,10.5382322106614,10.3391424645147,10.0296593186373
13,10.8172904914154,10.5145009539915,10.0296593186373
16,10.4462423204222,10.1495888447887,9.40440881763527
9,8.56908341132798,8.55344196617046,9.02925851703407
5,7.20544410724158,6.91117682067128,6.65330661322645
5,8.06283544538262,7.82845263589548,7.21603206412826
9,7.14195264784556,7.05932282801092,7.15350701402806
5,6.07459270715742,5.93210762025185,5.15270541082164
4,6.53236562164821,6.44250836413468,6.46573146292585
3,5.33479693504278,5.03479484769559,4.90260521042084
20,9.82129472093391,9.48695872475055,9.40440881763527
10,8.51659792460493,8.33715240648119,8.02885771543086
11,9.04570891375251,8.880136263826,9.02925851703407
7,7.74860015548084,7.71122295137665,8.90420841683367
5,7.16982387579401,6.92765531795231,7.02845691382766
15,9.87952423976622,9.71152851853655,9.21683366733467
7,6.29781029396343,6.21393549925811,5.71543086172345
12,9.79489801990952,9.5574167001425,9.96713426853707
9,8.24560678106465,8.00443993701631,8.02885771543086
10,8.91613328194838,8.65495471106058,8.09138276553106
12,11.0100060946575,10.8045305960893,10.1547094188377
13,11.2294337671683,11.1478096252246,11.2801603206413
11,9.46535837930197,9.2648592280621,9.09178356713427
11,9.11985452741349,9.12089492461056,9.96713426853707
16,8.27169178496307,7.93452274437898,8.02885771543086
11,10.286804860348,9.98465869725748,10.0296593186373
14,9.57476569329478,9.45510207055416,9.52945891783567
11,9.12129399364291,8.96994774975876,9.34188376753507
14,8.97639472766009,8.81538492657282,8.96673346693387
13,9.73768611169247,9.34252531800982,9.40440881763527
13,10.3537056628546,9.89569438555711,9.52945891783567
16,10.9626654762504,10.7325989470807,9.96713426853707
17,10.0481015404551,9.72474886385859,9.52945891783567
11,8.52325715166559,8.38921629082011,8.02885771543086
12,9.28277559965028,9.11292419809894,9.27935871743487
13,8.15744095821077,7.84569298097335,7.96633266533066
9,8.22564847937291,8.27632401791212,8.90420841683367
10,8.49904831835809,8.45253087499574,8.90420841683367
12,9.35796205836817,9.18075540147054,9.15430861723447
7,7.62648089417799,7.43159162114757,7.02845691382766
9,7.81571940565802,7.67694608001661,7.15350701402806
10,9.0704126234239,8.91951315742923,8.90420841683367
21,10.2945559845481,9.95685520796473,9.71703406813627
10,8.35259692831921,8.36033370356086,8.90420841683367
9,8.61271209998599,8.596764045932,8.90420841683367
6,8.25263575552698,8.30105593475769,8.77915831663327
13,9.82752261074436,9.57105352674052,9.09178356713427
7,7.78576208879609,7.55352074034277,6.84088176352705
13,11.2383815464182,10.9122420016042,10.0921843687375
9,9.66749711864743,9.48362825798785,9.65450901803607
11,8.40443996560884,8.09991534326928,7.96633266533066
11,10.296469398222,9.99027574781677,10.0296593186373
12,8.81913121760629,8.84926954696078,9.96713426853707
13,9.8431828287607,9.69460533497218,9.09178356713427
17,10.0216093022437,9.84169274292759,9.15430861723447
21,9.49156596589347,9.34488244523335,9.27935871743487
23,10.155712375652,9.8235713018783,9.02925851703407
22,10.1079646798643,9.86005988363326,9.02925851703407
11,10.0815341674353,9.82964094195859,9.21683366733467
8,8.83293034494994,8.99137407614632,9.96713426853707
10,9.70659572793256,9.65033431573666,9.27935871743487
5,6.26490418697017,6.16548705306136,6.40320641282565
11,9.23831339017857,9.13575542177671,8.77915831663327
9,8.35013608601624,8.12910999957276,7.84128256513026
10,9.13831455416612,9.03823624898796,9.21683366733467
11,8.10811195793609,7.99127934203711,8.90420841683367
10,8.15116132699825,7.84633867225331,7.15350701402806
7,6.67555965759783,6.65270908083682,6.65330661322645
9,7.89933563097277,7.74869461048634,7.09098196392786
6,6.25106326173071,6.18275745274044,6.15310621242485
2,4.73073740809225,4.51319449963361,4.33987975951904
17,9.90693121904417,9.63649465529913,8.96673346693387
18,10.766111867005,10.6066758251784,10.0921843687375
10,8.87191505994928,8.72676434791522,8.02885771543086
14,10.0812266019575,9.93923731762848,10.7799599198397
8,8.54614168956592,8.77506326559251,9.02925851703407
14,9.97207289832759,9.70856137862229,9.15430861723447
20,10.2388808070733,10.0972072076026,9.96713426853707
17,10.4727665262126,10.2392533363867,9.27935871743487
14,10.4629377114783,10.3165415070894,10.0296593186373
10,9.47130708096588,9.29589994679208,9.21683366733467
20,11.8194847715457,11.5009473859826,11.5302605210421
13,10.561789761442,10.3940065227505,10.0296593186373
15,11.4019517597301,11.293426262866,11.5927855711423
17,11.1876781676593,11.2457886135495,11.7178356713427
11,10.1381840872827,9.7979489903478,9.21683366733467
11,10.6928357047886,10.6988448472259,9.90460921843687
15,9.96897610364491,9.797141596306,9.27935871743487
15,9.81022324617759,9.70370021915799,9.34188376753507
13,10.325971886967,10.123406658207,9.96713426853707
12,9.87627581000222,9.72857118253545,9.46693386773547
6,7.29647413032336,7.19217251622776,7.21603206412826
5,5.76347477662514,5.69751607628071,5.65290581162325
12,10.6068263342296,10.5635842308655,10.0296593186373
9,9.86760831854269,9.60841242337007,10.0296593186373
10,9.83454986959972,9.64932782631676,9.09178356713427
12,9.93316042452703,9.73531772269223,8.90420841683367
12,11.5154868844481,11.4653600405052,10.8424849699399
9,9.03166051860091,8.91536188710776,9.15430861723447
11,9.10147810242776,9.02304718447777,8.90420841683367
10,9.51704989009905,9.38146620447161,9.21683366733467
15,10.4884480171873,10.3874312087719,9.40440881763527
10,9.39167990058853,9.15946347307716,8.96673346693387
5,6.21361587808413,6.12632318751808,6.15310621242485
6,7.04639053078304,6.94027766800394,6.90340681362725
7,7.11512382682953,7.01073040404784,7.02845691382766
7,7.69566257650002,7.55376505898997,7.65370741482966
6,7.71861266140341,7.54964865444727,7.90380761523046
7,7.81508221592812,7.70282094197037,7.96633266533066
8,8.99244291171666,8.81201435257014,8.71663326653307
9,8.65813338563929,8.53677399246023,8.02885771543086
8,9.41054573969781,9.25468879571238,9.21683366733467
9,8.42718881436069,8.17232286237733,8.02885771543086
8,8.99619112291896,8.87619864009016,9.09178356713427
9,9.6169303854194,9.46416168289853,9.34188376753507
8,9.49365005550761,9.32421981823443,9.02925851703407
9,9.24075083421864,9.1404887484281,9.15430861723447
6,9.96129267380445,9.74751632229138,9.90460921843687
11,10.5202168411676,10.2303168070643,9.96713426853707
10,10.2414151983511,10.0996633629792,10.0296593186373
11,10.1558779892415,9.91981173221037,9.96713426853707
12,10.4879124492934,10.4362202687367,10.5298597194389
12,11.0716775132387,10.9476354747647,10.1547094188377
14,11.2988188879298,10.9264436196461,10.0296593186373
9,10.841440184123,10.9000662098124,11.1551102204409
8,10.5768878880504,10.5439877006254,10.9675350701403
11,10.9402357733847,10.9210137806404,11.0925851703407
17,12.4368504112526,12.1528958156282,11.9679358717435
10,10.749981179233,10.7036014353452,10.0921843687375
11,10.8907693235904,10.6618431336789,10.1547094188377
5,6.04207549567571,5.85727936074501,5.84048096192385
3,6.01389508766906,5.94939842348555,5.84048096192385
5,6.73788841413934,6.59977661015464,6.71583166332665
4,6.77695613241832,6.67178162210432,6.90340681362725
6,6.70343385201387,6.61085964981572,6.71583166332665
5,6.64488960032815,6.57192296313693,6.52825651302605
6,6.8866984399843,6.82356753564761,6.65330661322645
5,7.00408580688786,6.84651224124883,6.96593186372746
7,7.05944990289912,7.01054344548887,7.09098196392786
7,7.11141765351134,7.07387518817995,7.34108216432866
6,7.259968206845,7.11435127165314,7.09098196392786
6,7.2515190943216,7.21324723698265,7.21603206412826
7,7.56200087896676,7.42025479180431,7.59118236472946
6,7.53994743450326,7.44349911187868,7.46613226452906
6,7.61363519876772,7.50239957859809,7.65370741482966
6,7.7088219756687,7.53667780879736,7.71623246492986
8,7.79607410086019,7.71313442273213,7.96633266533066
6,8.04475161044223,7.89221037320479,7.96633266533066
7,7.8241052661318,7.69881053227389,8.02885771543086
7,8.37294318925152,8.0401531630608,7.96633266533066
8,8.15624352000029,7.94110576859869,7.96633266533066
7,7.92213039035646,7.77836725987377,7.90380761523046
7,8.02690680734413,7.81567543638339,7.96633266533066
6,8.170264035283,7.92959292518454,7.96633266533066
7,8.03066474127163,7.79545519239417,7.96633266533066
7,8.11421703149912,7.96529636604011,7.96633266533066
7,8.29208386043101,7.99232887117668,8.02885771543086
6,9.10778728745155,8.99047671285633,9.09178356713427
6,8.65785609659799,8.51573050131775,8.65410821643287
6,9.04674703587119,8.96525449245056,8.90420841683367
7,8.4108327267508,8.24994150607166,7.84128256513026
8,8.9341288050288,8.78238147236685,9.02925851703407
7,8.76562684479406,8.67111343500505,8.02885771543086
7,8.95691010383837,8.79933683969452,8.09138276553106
8,9.09117255832385,8.91585989823131,9.21683366733467
7,8.7496694338496,8.70359190641625,8.84168336673347
8,9.49776102677647,9.33886663601883,9.09178356713427
8,9.85450796114253,9.68769952288804,9.09178356713427
9,9.87518360022277,9.63118740300585,9.46693386773547
10,10.2467220971198,9.9943961630163,10.0296593186373
8,10.1214175535716,9.76109803659545,9.65450901803607
10,9.76891322866104,9.53916933763197,9.21683366733467
11,9.78715768591004,9.6265045480249,9.96713426853707
8,9.81114474538535,9.63208687565775,9.46693386773547
11,9.88722151906881,9.75138523842028,10.0296593186373
11,9.83241667277806,9.61880728845068,9.96713426853707
9,9.60116093887055,9.34705095634052,9.15430861723447
9,9.91037739900586,9.76193136338213,9.52945891783567
11,9.99661881684226,9.8010255966228,9.90460921843687
8,10.3502745163537,10.2007253032052,10.0296593186373
10,11.0213008200659,11.0217699454485,11.0925851703407
9,10.3597865828882,10.171193421069,10.0296593186373
9,10.7691947867315,10.7677020802276,11.0300601202405
8,10.2171015628985,9.98212042547705,10.0296593186373
10,11.0285595479808,10.8612986225095,10.0296593186373
11,10.9519688492933,10.8563248412248,11.4052104208417
11,10.3464283897357,10.1318279783769,10.0296593186373
9,10.6687495562855,10.4816535409076,10.0921843687375
10,11.3675147733447,11.3760635979606,11.5927855711423
9,11.5225383827254,11.4581994412176,11.9054108216433
10,11.1262447051981,11.1482553338126,11.3426853707415
12,11.7874697947084,11.5386818820953,11.4677354709419
12,11.3877392968631,11.3879188789883,11.7803607214429
8,10.8931928057032,10.8081231838071,11.3426853707415
10,11.4045778273838,11.2494114715676,11.2801603206413
11,12.279717950113,11.9192126531906,10.9050100200401
11,14.5693074555775,14.9023466515704,14.8440881763527
12,12.4169469711238,11.859189907152,11.2801603206413
4,5.79549893886686,5.67265137488241,5.65290581162325
7,6.52368306069008,6.45795866396306,6.59078156312625
5,6.59610024293931,6.47695793560138,6.52825651302605
6,6.62494126372384,6.58591991011237,6.40320641282565
6,6.82386526210959,6.77071904181983,6.71583166332665
7,7.26385162585274,7.19847631113903,7.27855711422846
7,7.51849869150642,7.3619020828327,7.34108216432866
6,7.69870203464447,7.56811422819119,7.96633266533066
7,7.83573297337113,7.64542262924076,7.65370741482966
7,7.68484349489737,7.55625030841596,7.77875751503006
6,7.55064385747183,7.44079588867009,7.46613226452906
7,8.36473743607801,8.09276717306489,7.71623246492986
7,8.04827927277481,7.9028334032901,7.96633266533066
8,8.16998820622923,7.91212137164757,8.02885771543086
7,8.48002188121621,8.39793107374641,7.96633266533066
6,8.2596710264101,8.07426806075476,8.02885771543086
8,8.41558470496864,8.26522261207975,7.96633266533066
6,9.39759394324029,9.27119922428704,9.02925851703407
8,8.59118136577393,8.38287611870421,8.02885771543086
8,8.86244860227383,8.76282263486032,8.09138276553106
9,8.94169029088844,8.86188872885393,9.09178356713427
8,8.94248523091093,8.86868964269042,9.09178356713427
7,8.5947282970597,8.58319300171526,8.71663326653307
8,9.6423929619349,9.44926632647409,9.27935871743487
8,9.77861261344345,9.40926565311018,9.34188376753507
9,9.48718867518942,9.32855512438672,9.15430861723447
9,9.58707240402744,9.4296133199951,9.27935871743487
8,9.65655662072531,9.45870837825539,9.27935871743487
9,9.71785781059275,9.49750821187252,9.09178356713427
10,9.85420602910297,9.55553966061798,9.52945891783567
9,9.31408896951506,9.16898245897954,8.84168336673347
9,9.43016334345061,9.23256112927559,9.21683366733467
10,9.90548959930234,9.75426365202573,9.96713426853707
9,10.8177534989761,10.416998147759,10.0296593186373
8,9.43613253360611,9.23483716573647,9.15430861723447
9,9.66929750048054,9.52683077208709,9.34188376753507
8,9.57290138702372,9.52374377406565,10.1547094188377
8,9.99956727913296,9.80496664377416,9.96713426853707
10,10.2541163432575,10.0768878731592,10.0296593186373
10,10.6738531881621,10.6196184882905,10.9675350701403
10,10.3806180875969,10.1054886961775,9.96713426853707
11,10.3435090487253,10.1474942065793,9.71703406813627
8,10.37763179573,10.1800950416497,10.0921843687375
14,11.49038283332,11.3597194150496,11.4677354709419
10,10.9391101564868,10.9573599698893,11.1551102204409
9,10.8957809712828,10.8230869246774,11.0925851703407
8,9.60868724506957,8.9868271556366,8.52905811623247
12,11.2995163992867,11.1804940249843,11.2801603206413
12,11.4402941283106,11.2919369003834,11.4052104208417
11,11.660866570025,11.1606916549589,11.0300601202405
11,11.7921265297967,11.4887910941688,11.3426853707415
11,13.0212371658551,13.1814911071724,14.0937875751503
11,13.9614383962354,14.216279256028,14.9691382765531
6,7.27671967056976,6.99932041371435,6.90340681362725
5,6.6601097008229,6.58171658353509,6.52825651302605
5,6.81774037349645,6.41720165357074,6.84088176352705
5,6.7946671081843,6.68302248705074,6.84088176352705
7,6.88745215231624,6.78415107685102,7.09098196392786
6,6.98298733156857,6.87352216742738,7.09098196392786
6,7.02735271779136,6.91566554266341,7.02845691382766
4,7.14580384062027,7.07794500104533,7.09098196392786
7,7.22988740036998,7.02928353123165,6.96593186372746
8,7.23372505223364,7.12002078539884,7.15350701402806
6,7.49087234709347,7.31259748308254,7.52865731462926
7,8.28147078648357,8.02808979125377,7.77875751503006
7,7.73880988613915,7.5458644588046,7.71623246492986
9,7.94788670173467,7.75014883527231,7.96633266533066
8,8.11072688709259,7.95141946763077,7.90380761523046
8,9.28082797127582,9.1250471179709,8.96673346693387
8,7.85241446481437,7.65312427593285,7.71623246492986
9,8.03439722863321,7.89640373539664,7.96633266533066
8,9.41616702846061,9.23218320153446,9.21683366733467
11,8.08224734411801,7.89074500735234,7.90380761523046
8,8.31724086551877,8.20337459737546,7.96633266533066
8,8.41609055714662,8.12256490529228,8.02885771543086
8,8.16937105201673,8.00868396106696,8.02885771543086
8,8.52702514489818,8.52519130631027,8.02885771543086
9,8.56187325771076,8.34344590803059,8.02885771543086
9,8.49995439549459,8.19042708158709,8.02885771543086
8,8.84451136198464,8.76823285855279,8.96673346693387
7,8.8829377040428,8.90057751343458,9.09178356713427
8,8.66828017593421,8.58770270407908,8.02885771543086
9,8.96797097657111,8.84699741806885,9.15430861723447
9,8.70821849814981,8.3572958691794,8.09138276553106
9,9.15843054703079,9.02192469467534,9.15430861723447
8,9.04529655706952,8.88072027350294,9.02925851703407
10,9.49042230718999,9.3155713735615,9.27935871743487
9,9.32363258111279,9.16584817698366,9.15430861723447
9,9.5166728848382,9.37704365652045,9.21683366733467
9,9.86081191256023,9.61314813701348,9.71703406813627
9,9.17846927564439,9.00169380231405,9.09178356713427
10,10.0622066948558,9.92997765587838,10.0296593186373
9,9.58017625604962,9.28835126172189,8.96673346693387
10,9.36759650145474,9.23034279990549,9.27935871743487
9,9.94028911839196,9.76654107612771,9.40440881763527
10,9.50402596998049,9.40098706424615,9.15430861723447
10,10.015679536879,9.77098565882831,9.90460921843687
10,9.36315079839614,9.17436377514913,9.15430861723447
9,9.46624122805464,9.32084307420979,9.09178356713427
10,9.58485175164112,9.29033158174375,10.0296593186373
8,9.86393985438176,9.70120399877369,9.96713426853707
10,9.8092404205384,9.58372815394982,9.46693386773547
12,10.0162762306045,9.73068546532097,10.0296593186373
11,9.97758609969599,9.77062513360114,9.96713426853707
10,9.81089562159124,9.63795460560878,9.96713426853707
12,9.9184291928633,9.7611438164546,9.96713426853707
12,10.3966053524102,10.1613299241273,9.96713426853707
9,9.84085393415702,9.63100063235409,9.09178356713427
12,10.3508852650946,10.1932329116401,10.0296593186373
9,10.4530141014278,10.3796728087683,10.0296593186373
12,10.2348728989777,10.132538128742,9.96713426853707
10,10.2646417081799,10.11036220254,9.96713426853707
9,10.2018723765118,10.0854454660458,10.0921843687375
11,10.3350669188118,10.2066305815386,10.0296593186373
10,10.6595123041653,10.5214697342095,10.0921843687375
10,11.0217345758954,10.9196904617785,11.3426853707415
10,10.8219091326869,10.4700816928079,9.96713426853707
9,11.4938818447801,11.3843913132852,11.2176352705411
11,11.6102982720879,11.4235020554316,11.4052104208417
13,11.6083454769405,11.5223977489523,11.6553106212425
12,11.8736699950989,11.329234950225,11.0925851703407
14,14.5054938486834,14.8044857644557,15.4068136272545
14,14.1347710937919,13.7742498174943,12.9058116232465
7,7.45197130119103,7.31024223659258,7.77875751503006
5,7.29605242553151,7.16464716492321,7.34108216432866
7,7.43894463879537,7.28974083113395,7.40360721442886
9,8.49043572607139,8.25952947021089,7.90380761523046
6,7.79336092046346,7.59326854220688,7.90380761523046
6,8.2370479454505,7.97222149335074,8.02885771543086
6,8.50395584810699,8.40189190108309,8.02885771543086
9,9.14445924010587,9.07102069826265,9.21683366733467
8,9.69918288479941,9.38385132463898,9.09178356713427
9,9.76733980959974,9.56379569605815,9.15430861723447
8,9.4227259087056,9.24168552705389,9.15430861723447
8,9.64203026970759,9.35956719062712,8.90420841683367
8,9.48201061132427,9.2754724928749,8.96673346693387
8,9.6746099827808,9.41744865287753,8.96673346693387
9,10.086872265766,9.84156490934186,9.71703406813627
10,9.87731889481747,9.77817720144699,9.84208416833667
11,9.94940874708436,9.8099925373602,10.0296593186373
10,10.5303510701817,10.4826413770836,10.0296593186373
10,10.7903390925786,10.6696388609598,10.0921843687375
9,10.4249329905401,10.2969941233687,10.0296593186373
8,9.92008935890853,9.70930504888367,9.52945891783567
11,11.1234061960966,11.0317409231832,11.2176352705411
11,11.2353830196419,11.0415598710253,10.9675350701403
10,10.6810961152185,10.5434304149822,10.7799599198397
10,10.9133615760083,10.7096926580784,10.0921843687375
12,11.0582469417017,10.9859950238168,11.4677354709419
10,10.8613496465355,10.8295378364185,11.0925851703407
13,12.4258600629853,11.9234319005824,11.9054108216433
11,11.1071092845699,11.0668047619192,11.4052104208417
5,5.66051498456645,5.55129281064108,5.71543086172345
5,6.46984578715567,6.3834470678477,6.15310621242485
6,6.65001894413401,6.55872730599786,6.52825651302605
6,6.68652437407875,6.64176393257558,6.90340681362725
5,7.0356967095701,6.92159190864019,7.02845691382766
6,7.07087120953992,6.91544309416221,6.96593186372746
8,7.17252113395811,7.07245886219323,7.09098196392786
8,7.50842011061541,7.38797185531594,7.52865731462926
7,7.39282962905169,7.33450665016342,7.34108216432866
7,7.36559926253079,7.21688452138936,7.46613226452906
7,7.32712529726548,7.16446511384394,7.21603206412826
7,7.63228937849968,7.50125789456526,7.34108216432866
7,8.16578674862567,7.90794447361364,7.96633266533066
8,8.07280516801178,7.96322595345152,7.96633266533066
8,8.42529901405678,8.18315822592355,8.02885771543086
