"y","pt2.mean","pt2.median","pt2.mode"
7,6.91362967837675,6.82553589945168,6.65330661322645
9,8.53364620390897,8.62975814875159,8.96673346693387
9,8.98108096070604,8.9091888973871,9.96713426853707
10,9.49654934061982,9.37340125621803,9.15430861723447
9,10.2588603278344,9.98154172460968,9.96713426853707
10,11.082779021471,11.0178338111319,11.0925851703407
10,10.6742659252479,10.5553411770994,9.96713426853707
12,10.0934102648055,9.90448451884347,9.65450901803607
13,10.9511559007601,10.8876791192788,10.6549098196393
13,10.1957811761014,9.99805073186759,9.84208416833667
12,10.5028665943526,10.2646489762954,10.0296593186373
20,12.9741259330573,12.5509152640736,11.5302605210421
14,13.5401606532966,13.6834224397461,13.6561122244489
8,9.98256916263871,9.76965201760042,9.77955911823647
5,6.63033838339699,6.46907992100021,6.34068136272545
4,6.60372933011165,6.49759384269264,6.21563126252505
11,10.3593576753454,10.1969381752893,9.96713426853707
13,10.3419968672625,10.0698140861111,9.96713426853707
12,10.5241453214772,10.3179740045106,9.96713426853707
15,9.79639019265692,9.53227412873493,9.34188376753507
10,10.3007618643417,10.0180850773168,9.90460921843687
9,9.45908501087628,9.38667964351212,9.09178356713427
9,8.0001198454875,7.79724419489625,7.90380761523046
10,10.0949142446658,9.87897179888733,9.15430861723447
9,9.9544636501642,9.66726872993729,9.59198396793587
14,9.98479873607011,9.8256015646374,9.27935871743487
7,7.98071380264871,7.82072379900207,7.71623246492986
8,8.97352435926592,9.00362421949945,9.96713426853707
10,8.21345280709791,8.08095363579149,7.96633266533066
7,8.93452652014467,8.97116718042427,9.96713426853707
11,10.25179775587,9.90987566836361,9.84208416833667
13,10.1869084168928,9.91429264212141,9.96713426853707
22,11.4351039185244,11.3187529196862,10.0921843687375
7,7.02662051102005,6.96276728904207,6.84088176352705
9,7.12843202473642,6.98641047631349,6.96593186372746
3,6.14491273110837,6.04964531982775,5.96553106212425
17,10.3619592381849,9.97082683886377,9.90460921843687
8,7.38111602529991,7.25539834928403,7.15350701402806
10,7.41385058227241,7.22622764959507,7.09098196392786
13,7.29911982219221,7.11416682737838,7.09098196392786
7,7.25781653362678,7.10638477408877,6.96593186372746
7,7.55003573815309,7.34768956713378,7.21603206412826
12,9.91975476134557,9.74528615124187,9.90460921843687
10,10.4404452245291,10.1904411912953,9.71703406813627
11,10.6741309830488,10.5088194711516,9.96713426853707
4,6.83751335542591,6.76971050762344,6.71583166332665
11,9.62242602757171,9.51553421574104,9.71703406813627
8,8.85968392883051,8.86525042210141,9.09178356713427
9,10.0770762801889,9.71714587090371,9.02925851703407
15,11.6789348977531,11.5556580895421,11.4677354709419
13,10.9869071828569,10.944107003859,10.0296593186373
22,11.6524914599291,11.5240038664533,11.4052104208417
12,10.8335849088621,10.7615912712523,10.0296593186373
17,9.94617820738483,9.74492870376744,9.21683366733467
6,6.97743013939757,6.89329783071687,6.71583166332665
8,8.81095460238251,8.89388471867783,9.02925851703407
14,10.0671624461857,9.85038630733785,10.0296593186373
10,10.2016427111113,9.93037808071019,9.96713426853707
21,10.6300713739911,10.4201360994001,9.96713426853707
8,8.46889587162581,8.39327019268276,8.02885771543086
14,10.4159898728427,10.1662565073443,10.0296593186373
5,6.9471411189277,6.79101189596771,6.65330661322645
11,9.08047654518747,9.08133706217403,9.15430861723447
7,7.63965555540908,7.50953725817381,7.27855711422846
8,7.62229432159779,7.40796411202815,7.15350701402806
8,8.3862268233652,8.19017368474394,7.71623246492986
5,6.72862213812954,6.6188089308152,6.71583166332665
11,10.7992401779032,10.8363020186092,9.96713426853707
16,10.9870286092393,10.9596064252381,10.0296593186373
13,10.0742511787312,9.79961388567023,9.77955911823647
6,7.46389808940409,7.30209998960476,7.15350701402806
22,10.1402958209017,9.8139209185541,9.46693386773547
20,13.6687998789988,13.6797037845845,14.0312625250501
13,11.2600671729504,11.1746936646733,11.1551102204409
16,11.6214691699638,11.4162561889978,11.2801603206413
18,10.7535767232398,10.5974952876413,10.0296593186373
20,10.8023603046831,10.7235565145064,11.0300601202405
11,9.70841606103015,9.58974291113322,9.40440881763527
10,10.1010659816338,9.96025073452543,9.96713426853707
12,10.4663763942635,10.1139040633088,10.0296593186373
16,11.7222501278076,11.5699110013108,11.4052104208417
19,11.8759742502313,11.5912028060895,11.1551102204409
11,10.5633862496435,10.2610837664459,9.96713426853707
15,10.53228936,10.4627883746377,10.0296593186373
10,9.53903078874772,9.28482367970362,9.09178356713427
12,9.70182267211628,9.48876398894296,9.02925851703407
10,9.91537167663501,9.67174769659114,9.84208416833667
14,10.1332101522492,9.80155517727139,9.84208416833667
10,9.62402450167492,9.48164714973429,9.84208416833667
11,7.9532203258869,7.82704221919758,7.96633266533066
7,9.25501144073428,9.20739578247654,8.96673346693387
12,9.85357038350525,9.61296165195804,9.21683366733467
16,10.0866512430584,9.89135886868223,9.90460921843687
8,9.95805002878621,9.6908875260488,9.46693386773547
15,10.4795709566233,10.112176778139,9.96713426853707
14,10.1014311342686,9.85949934336383,9.96713426853707
11,9.95681350189897,9.82642495255996,9.96713426853707
14,10.2796337353527,10.048826725905,9.96713426853707
20,11.5404663244198,11.453145215859,11.5927855711423
14,11.163930326842,11.0680090704842,11.2176352705411
13,9.71591316096075,9.64946750002223,9.90460921843687
8,7.06488776453508,6.94325935728323,6.84088176352705
6,6.8981990930125,6.83615783872459,6.65330661322645
13,10.3344305795429,9.98708564993284,9.96713426853707
18,10.4979724769455,10.1788210383925,9.90460921843687
21,10.2746667207366,10.0229954745579,9.40440881763527
14,7.83503181815337,7.7096546743023,7.90380761523046
10,7.62075647774053,7.41059143818525,7.34108216432866
8,7.47154721270827,7.29524328686294,7.21603206412826
19,10.4536823954479,10.2418853386972,10.0921843687375
10,7.69834892212838,7.55693757552121,7.46613226452906
10,9.04155880777832,9.0893637925707,8.84168336673347
9,10.0430211914161,9.67180738818224,9.46693386773547
12,10.3883956202581,10.0718040247773,9.96713426853707
18,9.75539193610675,9.48084358906709,9.15430861723447
16,13.1071683569592,13.2914356742,13.8436873747495
17,10.8828334673338,10.9030693334979,11.0300601202405
11,10.0142657905285,9.72983747799195,9.59198396793587
15,10.6683648287834,10.5291540263382,10.0296593186373
9,7.58735421087739,7.4402123136096,7.21603206412826
11,9.8838714892048,9.65592693738136,9.02925851703407
5,6.30948418542383,6.26211823846381,6.27815631262525
17,11.5849415810441,11.3268705453267,11.1551102204409
21,11.2654766270604,11.2422997170163,11.2801603206413
9,8.11839974856009,7.95169864674335,7.84128256513026
11,9.74899013904406,9.5394300400801,9.15430861723447
17,10.2260324334011,10.0410399106095,9.52945891783567
17,11.049471142593,11.0865188581776,11.1551102204409
21,12.0700925150732,11.6741031290385,11.5302605210421
29,11.8059113661412,11.4698104383233,11.2176352705411
12,10.347500172967,10.0049720192447,9.96713426853707
15,10.5599763752946,10.3692303052727,10.0296593186373
14,10.2014696694948,9.99818531922569,10.0296593186373
13,10.2566227342501,9.9995307150156,10.0296593186373
19,10.0027024004697,9.80487146026873,9.96713426853707
10,10.5839716247938,10.5070866314223,10.0296593186373
13,10.5491416540912,10.3301012773055,9.96713426853707
16,10.5501023523734,10.2035142919419,9.84208416833667
9,8.82882920558375,8.88130888311453,9.09178356713427
5,8.23164753425591,8.26066248432561,8.84168336673347
5,7.88384907865905,7.55073576991457,7.34108216432866
9,7.515391388329,7.37462694384794,7.15350701402806
5,7.29270150594182,6.98058603960024,6.96593186372746
4,7.29602249410591,7.03302203231312,7.15350701402806
3,6.91717619421167,6.75233368956757,6.96593186372746
20,9.92847255862061,9.61866312517381,9.40440881763527
10,8.83328423847596,8.75419256347753,9.09178356713427
11,9.30577093437704,9.11029346576474,9.15430861723447
7,8.3338768191108,8.5246178376542,8.84168336673347
5,7.86910816497798,7.77165000732986,7.46613226452906
15,9.80905634854067,9.70259021125728,9.21683366733467
7,7.22094785503723,6.9870315324228,7.09098196392786
12,9.65538892155148,9.4583068312163,9.02925851703407
9,8.82623950692963,8.66018414850735,9.02925851703407
10,9.26726970932536,9.14757864159848,9.21683366733467
12,10.7634203547374,10.6710409664547,10.0296593186373
13,10.7009983803964,10.5387494851069,10.0296593186373
11,9.26793889096361,9.128952701651,9.09178356713427
11,9.09038717771918,9.05374276010232,8.96673346693387
16,8.54127626200456,8.39728540637002,8.02885771543086
11,10.2250663355384,10.0821712997685,10.0296593186373
14,9.58556585361212,9.45051191573817,9.27935871743487
11,9.34685489154443,9.27834756255409,9.21683366733467
14,9.41135491195158,9.22278999437858,9.21683366733467
13,9.75024810492445,9.41507727431827,9.15430861723447
13,10.4263474016488,10.0748872335915,9.84208416833667
16,10.7854179644089,10.8138008986412,10.0296593186373
17,10.0698561649621,9.86016429416307,9.90460921843687
11,8.73650620786161,8.70506213885659,9.02925851703407
12,9.18002919477721,9.07441672417038,9.27935871743487
13,8.45658835536222,8.23430395530458,7.96633266533066
9,8.45282599791795,8.50759770753731,8.90420841683367
10,8.70049016586954,8.61219595839093,8.96673346693387
12,9.00714689266519,8.84486574073759,8.96673346693387
7,8.22773865057097,8.1738891992439,8.90420841683367
9,8.37987134144669,8.48317415348584,8.84168336673347
10,8.93040514901366,8.88487306858546,8.90420841683367
21,10.0657199185316,9.79651442906957,9.90460921843687
10,8.591592057618,8.704582454291,8.96673346693387
9,8.79518628045927,8.79850078631536,8.96673346693387
6,8.69566765440435,8.73015674086349,8.90420841683367
13,9.80048111208481,9.59693800390005,8.90420841683367
7,8.2857501404907,8.3267920132753,8.90420841683367
13,10.9313558422427,10.9655821122386,10.0296593186373
9,10.2077131314368,10.0628313802805,9.90460921843687
11,8.7007124370792,8.61713025905362,9.02925851703407
11,10.0242823887546,9.82908966248365,9.96713426853707
12,8.62768459467499,8.69318804108215,9.02925851703407
13,9.72988696340067,9.54261237538358,9.21683366733467
17,10.011051055404,9.79430990513567,9.21683366733467
21,9.63267520768647,9.49269069623595,9.21683366733467
23,10.3677149058496,10.1289029726596,9.90460921843687
22,9.77681672825407,9.31521591679412,9.02925851703407
11,9.93106566906731,9.67378389966641,9.21683366733467
8,8.52265357055244,8.69834338181293,9.96713426853707
10,9.75204095246552,9.63271175431263,9.40440881763527
5,6.8461754589262,6.76673544536153,6.65330661322645
11,9.2444007192224,9.16263353229661,9.90460921843687
9,9.1270088650643,9.08541867998098,9.21683366733467
10,9.28630622483092,9.2669286604455,9.21683366733467
11,8.54879172128622,8.60427873385048,8.90420841683367
10,7.86253984573299,7.47441504610036,7.34108216432866
7,7.07279879049732,6.91431961866918,6.77835671342685
9,8.22949983417811,8.20384011873229,8.96673346693387
6,6.82461217295559,6.66016646381184,6.46573146292585
2,6.17494895826885,6.14938413358368,5.96553106212425
17,9.57412093282882,9.29269599736912,9.15430861723447
18,10.5687404914555,10.4399528076045,9.90460921843687
10,9.01619552341282,8.92368394246445,9.21683366733467
14,10.4831490987997,10.1818880559501,9.96713426853707
8,8.43079954633331,8.62347005698267,8.96673346693387
14,10.0277314960865,9.80513092238266,9.09178356713427
20,10.6948164712151,10.6535985082265,9.96713426853707
17,10.5616568100229,10.5064539187389,9.84208416833667
14,10.351768904207,10.0421757911486,9.90460921843687
10,9.48256011312859,9.40207953347126,9.21683366733467
20,11.3909735292994,11.3056862764293,11.6553106212425
13,11.1174065725819,11.1393091034937,11.2176352705411
15,10.998629085816,10.8037664076729,10.9050100200401
17,11.1135935824274,11.2149434005851,11.5927855711423
11,10.1251667726523,9.89684379657949,9.15430861723447
11,11.0235931623331,10.9787933786976,11.2801603206413
15,10.1212069286954,9.93873286424911,9.71703406813627
15,9.82154034350404,9.68964490227731,9.40440881763527
13,10.6026565039475,10.461168798681,9.90460921843687
12,9.99809540555211,9.83502310856929,9.59198396793587
6,7.66824066054586,7.48948540496668,7.34108216432866
5,6.57692409159899,6.40365399880164,6.52825651302605
12,10.3423628214674,10.1976577438935,9.77955911823647
9,10.0052883216506,9.80924540612387,9.96713426853707
10,9.82494130953399,9.7141624470028,9.02925851703407
12,10.6539447013027,10.4973811428742,9.96713426853707
12,11.1328975247645,11.0741899010339,9.90460921843687
9,9.21232591041088,9.09191132568787,9.27935871743487
11,8.93299406916753,8.8977812324675,8.90420841683367
10,9.6940612408282,9.40861966608875,9.21683366733467
15,10.5478230466077,10.61116160942,10.9050100200401
10,9.2107730989603,9.14996264833017,9.02925851703407
5,6.81936031401753,6.66568998810056,6.71583166332665
6,7.43291153343827,7.2169664817369,7.09098196392786
7,7.43442578210281,7.32784610534382,7.09098196392786
7,8.07544779563798,7.84198439132966,7.96633266533066
6,8.22834524351799,7.98344976082657,7.77875751503006
7,8.20665533827262,7.97143111823935,8.02885771543086
8,9.33463908774779,9.20518246627675,8.96673346693387
9,8.90659034717354,8.88287968990688,9.09178356713427
8,9.54026327552939,9.41360896634568,9.90460921843687
9,8.64122406196205,8.55743817882486,8.96673346693387
8,9.18693787923033,8.97006426669098,8.96673346693387
9,9.6675603281994,9.41547597653964,9.09178356713427
8,9.68804119506465,9.50416559174266,9.21683366733467
9,9.48866953165163,9.28001949164541,9.27935871743487
6,10.0054686038099,9.83117277176836,9.84208416833667
11,10.7994498492431,10.7529762417459,10.0296593186373
10,9.80308138791516,9.47739351166564,9.21683366733467
11,10.3817482224925,10.1152484023674,10.0296593186373
12,10.6090853348358,10.5514428234249,10.7799599198397
12,11.0036579867649,10.9423333130668,11.0300601202405
14,10.9821743676327,10.8709486730597,10.0296593186373
9,10.9119991313759,10.9076843657413,11.0925851703407
8,10.4566265276294,10.3169019592467,9.84208416833667
11,11.0714618111556,11.0653617948061,11.0925851703407
17,11.6979658368734,11.4906833713918,11.5302605210421
10,10.9546384027563,10.9287392396532,11.0925851703407
11,11.0537256509283,10.9760270615469,11.1551102204409
5,6.75991356447004,6.59116419991524,6.46573146292585
3,6.70112861212498,6.52893255804366,6.46573146292585
5,7.23078508186738,7.13759887537226,7.15350701402806
4,7.18727870895654,7.05554259032014,6.96593186372746
6,7.17866622096041,7.06400728064467,6.96593186372746
5,7.15345275158682,7.08256695524211,6.90340681362725
6,7.33874781877382,7.16000501476652,7.09098196392786
5,7.37287055822281,7.25976125027119,7.02845691382766
7,7.48697916862266,7.38993795256982,7.02845691382766
7,7.53824585004285,7.35286521782299,7.21603206412826
6,7.69408446757313,7.48398902042373,7.40360721442886
6,7.59493918891612,7.40400884212181,7.15350701402806
7,7.96962823019755,7.8063427830086,7.96633266533066
6,7.91334419724386,7.72930605857897,7.96633266533066
6,8.06578982456768,7.84616071968435,8.02885771543086
6,8.10103996037821,7.94009603142862,7.96633266533066
8,8.11353427029242,7.94573662199457,7.84128256513026
6,8.36911826654321,8.16223707400172,8.02885771543086
7,8.1302427798347,8.02431015512271,8.02885771543086
7,8.72590948617115,8.64368052798927,9.02925851703407
8,8.4636230993544,8.2991152422801,8.02885771543086
7,8.29855508051334,8.14541548014616,8.02885771543086
7,8.48935616878369,8.27965313614908,8.02885771543086
6,8.64918222422504,8.55500042179872,9.02925851703407
7,8.43212718527011,8.31720836309738,8.02885771543086
7,8.47161215478749,8.27952521880379,8.02885771543086
7,8.57494470386198,8.44293728449314,8.09138276553106
6,9.11201719119154,8.96866286707266,8.71663326653307
6,9.35010474314499,9.11020431305031,9.09178356713427
6,9.43569465217557,9.2237937966928,9.15430861723447
7,9.22115506887928,9.0789877538941,8.96673346693387
8,9.23694584103978,9.03256911967643,9.02925851703407
7,8.97560316212584,8.96342667254241,9.09178356713427
7,9.30905671903616,9.12100905383858,9.09178356713427
8,9.54130240341667,9.37458254365498,9.27935871743487
7,9.18296972130834,9.07533882501355,9.09178356713427
8,9.621109669934,9.34901828186315,9.09178356713427
8,9.99918507315556,9.83131684331273,9.40440881763527
9,9.84745952378784,9.71171310587323,9.21683366733467
10,10.2581801779823,10.0845683452474,10.0296593186373
8,10.0758259703939,9.72113833499303,9.46693386773547
10,9.86651194412926,9.67316035548979,9.90460921843687
11,10.0595471446928,9.89938361208855,9.96713426853707
8,9.9347134316085,9.75474237335141,9.46693386773547
11,9.80731127681501,9.49562409443075,8.96673346693387
11,9.73780241373863,9.50944150949508,9.02925851703407
9,9.82167646883013,9.708440606305,9.96713426853707
9,10.0514491869704,9.78487687069755,9.96713426853707
11,10.1935935775525,9.91755036670034,9.90460921843687
8,10.3158686109071,10.0963914438442,9.96713426853707
10,10.8806546532932,10.892788770355,11.0300601202405
9,10.4847429100719,10.4655694095281,10.0296593186373
9,10.7102756233054,10.7735415899899,10.9675350701403
8,10.338504976853,10.0470030422831,10.0296593186373
10,10.8916808959987,10.7321573285144,10.8424849699399
11,11.1320796365532,11.1435788216268,11.0925851703407
11,10.5909582870926,10.581466057625,9.96713426853707
9,10.8060685930552,10.8814784806904,11.1551102204409
10,11.4240535397087,11.3953626679954,11.3426853707415
9,11.3312619471085,11.2497479993737,11.3426853707415
10,11.0912182738996,11.0789249525489,11.0925851703407
12,11.689697414905,11.4123084752543,11.2176352705411
12,11.2470036662858,11.266076806429,11.1551102204409
8,11.1913889980492,11.1068375373525,11.1551102204409
10,11.5015532152147,11.2872099515056,11.2176352705411
11,12.1226173879243,11.6590464027998,11.7803607214429
11,12.23331196404,11.8419790631468,11.5302605210421
12,12.4270583649363,11.8430337154476,11.9679358717435
4,6.6258254694539,6.58928379080699,6.46573146292585
7,6.87611123598578,6.76907215157726,6.46573146292585
5,7.04506236258298,6.9467655732057,6.77835671342685
6,7.11703142280187,6.99925911242353,6.96593186372746
6,7.25498297924805,7.11184012896986,6.96593186372746
7,7.70042664363832,7.55090156031295,7.90380761523046
7,7.84335794522839,7.66988984203053,7.84128256513026
6,8.04590772541731,7.86406173723616,8.02885771543086
7,8.03091977921946,7.78474824790955,8.02885771543086
7,8.01942206639784,7.8887815459571,7.96633266533066
6,7.87576864070089,7.75832723401407,7.96633266533066
7,9.1658471922886,9.09055047211379,9.09178356713427
7,8.41519195063894,8.24479690513274,8.02885771543086
8,8.53444353209922,8.44957078377583,8.02885771543086
7,9.3424331454146,9.21601854168955,9.02925851703407
6,8.5338249558588,8.42467368613675,8.96673346693387
8,8.76864193666211,8.66607181121932,9.02925851703407
6,9.38028722145163,9.2406353563484,9.09178356713427
8,8.81498494378888,8.6548197716337,9.02925851703407
8,8.96805785261972,8.88549697201087,9.02925851703407
9,9.10577782254744,9.0904696830572,9.09178356713427
8,9.07315762483729,9.01036634991083,9.09178356713427
7,9.32522901188386,9.17436845758408,9.27935871743487
8,9.66727604172932,9.44741006596013,9.21683366733467
8,9.62473272775803,9.44765730210969,9.27935871743487
9,9.81961477892911,9.62581235306385,9.90460921843687
9,9.68197294880082,9.49076816297435,9.46693386773547
8,9.70724682693236,9.51174779179036,9.21683366733467
9,9.88902576157845,9.6799566714796,9.96713426853707
10,9.9919255113612,9.66227469041824,9.71703406813627
9,9.53941155998734,9.35156912132739,9.21683366733467
9,9.58669397017529,9.44328748091653,9.27935871743487
10,10.0801595587497,9.86394538559599,10.0296593186373
9,10.1187090033305,9.84999639210775,9.96713426853707
8,9.66955573689293,9.47031827053473,9.71703406813627
9,9.59499007984467,9.46553266764184,9.21683366733467
8,9.67644438345088,9.51552027351374,9.52945891783567
8,9.97405886446473,9.72959832760125,9.84208416833667
10,10.5689913754714,10.4954159633338,9.96713426853707
10,10.9123397247258,10.9259434846736,11.0925851703407
10,10.6817083560414,10.7779102865604,11.2801603206413
11,10.9245714117652,10.9500890451237,11.2801603206413
8,10.7173166945093,10.7389611319645,11.0925851703407
14,11.6125536975769,11.5254080383843,11.3426853707415
10,11.1767388339194,11.1037323734853,11.1551102204409
9,10.7617897282401,10.75254911866,11.0300601202405
8,9.84923736725998,9.43184477191273,8.09138276553106
12,11.3914542440426,11.3245036800629,11.5302605210421
12,11.2485200731984,11.186503463201,11.3426853707415
11,12.2354105439263,11.7986229409876,11.7803607214429
11,11.7307445314253,11.4078321627019,11.2176352705411
11,11.8161613455719,11.4694963882938,11.3426853707415
11,11.8294602287797,11.4081727095193,11.5302605210421
6,8.40117622015475,7.91674761254347,7.34108216432866
5,7.07505445452408,6.9174743054457,6.71583166332665
5,6.97875795663321,6.93954728338622,6.84088176352705
5,7.20308647703179,7.03925217100657,6.90340681362725
7,7.37979509484218,7.25490392488937,7.09098196392786
6,7.38534472306664,7.26851094264949,7.09098196392786
6,7.41505991731935,7.33690410378549,7.15350701402806
4,7.48835592273288,7.39435905432334,7.09098196392786
7,7.56523937780429,7.46606430110366,7.09098196392786
8,7.5920069018325,7.52586763025223,7.21603206412826
6,7.72515751686284,7.57425945793871,7.40360721442886
7,8.11446099662998,7.91967228320972,7.96633266533066
7,7.87059590438829,7.66526818757937,7.65370741482966
9,8.39389528652821,8.1593761373652,8.02885771543086
8,8.3722599427594,8.26562928555937,8.02885771543086
8,9.28052169624587,9.10359519065831,9.02925851703407
8,7.80331303821632,7.62684384329033,8.40400801603206
9,8.27033830995179,8.14185022968191,8.02885771543086
8,9.29603986250523,9.20258065502451,9.09178356713427
11,8.25065123587409,8.03648489470275,7.96633266533066
8,8.50295435073076,8.44970997169125,8.90420841683367
8,8.57737389913427,8.51662569885149,8.96673346693387
8,8.39020652362056,8.23762076106904,8.02885771543086
8,8.64697968594484,8.64405256253452,8.96673346693387
9,8.80331192159726,8.7323328033572,9.09178356713427
9,8.72091807067715,8.64449317565416,8.09138276553106
8,8.91220953638907,8.79251575219162,9.02925851703407
7,9.08735201118053,8.98175496302852,9.09178356713427
8,8.8242860033407,8.75414910601543,8.96673346693387
9,9.18666013227379,9.14692394636338,9.15430861723447
9,9.00478483975883,8.806805930859,8.96673346693387
9,9.15344483592813,9.00858185235363,8.90420841683367
8,8.88194741885174,8.69640978184594,8.34148296593186
10,9.52527130695019,9.36584408608837,9.34188376753507
9,9.4148891349636,9.33122395379084,9.09178356713427
9,9.61083383555849,9.40577130040446,9.27935871743487
9,9.91508650468177,9.6597069262142,9.71703406813627
9,9.30878924044729,9.19491692043292,9.21683366733467
10,10.3288784874157,10.2754138322473,10.9050100200401
9,9.57319378172893,9.21762862508638,9.15430861723447
10,9.49070831534913,9.29190264569328,9.27935871743487
9,10.0718986257564,9.88455696009681,9.96713426853707
10,9.32574900579197,9.16940811191924,8.90420841683367
10,10.4023956374483,10.0952855124378,9.96713426853707
10,9.45509014499686,9.28987588239687,9.34188376753507
9,9.68318239795158,9.48351053434043,9.90460921843687
10,9.92290744571722,9.66609825846214,9.59198396793587
8,10.0608172735022,9.80680683166182,9.59198396793587
10,9.97835677301374,9.76606040300715,9.52945891783567
12,9.80025898141861,9.54163176889077,9.40440881763527
11,9.98395247947679,9.81826037974293,9.96713426853707
10,9.63792196779594,9.44409522731528,9.15430861723447
12,9.88110591683876,9.69094883989138,9.77955911823647
12,10.4329159631608,10.2746239145651,10.0296593186373
9,10.1508376196579,9.85358762090532,9.96713426853707
12,10.108945454289,9.96372950236073,9.84208416833667
9,10.4733262941979,10.3587731478445,10.0296593186373
12,10.037278181024,9.79881877406737,9.65450901803607
10,10.1239073240814,9.9439126030575,9.90460921843687
9,10.1702696471225,9.93734413418173,9.52945891783567
11,10.3555482632855,10.100725154585,10.0296593186373
10,11.016741015706,10.9736609217434,11.3426853707415
10,10.9250126511149,10.8455972383575,11.0300601202405
10,10.3528628531565,10.0689143684637,9.96713426853707
9,11.5363992153547,11.4030714465202,11.2176352705411
11,11.5068591688324,11.2966942314241,11.2801603206413
13,11.4497509611269,11.284911385952,11.3426853707415
12,12.4605306455026,11.9347274398628,11.9679358717435
14,11.6919570946969,11.3481334179471,11.4052104208417
14,13.3771739508168,13.4817205520216,14.1563126252505
7,7.82887329601403,7.68509334650932,7.71623246492986
5,7.66134603219236,7.47776214206801,7.27855711422846
7,7.83474243290802,7.68182056653984,7.90380761523046
9,8.83523332979806,8.81977677182505,9.09178356713427
6,8.16446882644927,7.99693298231047,8.02885771543086
6,8.4994483199801,8.36765461417939,7.96633266533066
6,8.66276674075045,8.55113211094171,8.90420841683367
9,9.24458685625816,9.13701098023021,9.21683366733467
8,9.79190036553255,9.59040538196393,9.21683366733467
9,9.97485707809004,9.72889675736984,9.90460921843687
8,9.64556651947406,9.50823203028101,9.34188376753507
8,10.1415124729796,9.88395901601541,9.96713426853707
8,10.0183754009507,9.83242740673015,9.96713426853707
8,10.0173273477405,9.81509122477907,9.96713426853707
9,10.0848508607094,9.87076692254313,9.96713426853707
10,10.0564412874093,9.81050891833262,9.90460921843687
11,10.0740600529218,9.88177542265772,9.96713426853707
10,10.1832859354519,9.86747175089189,9.65450901803607
10,10.9399800381825,10.9974230581714,11.2176352705411
9,10.4115255483818,10.2482339923902,9.96713426853707
8,10.2587457140835,9.96405229375361,9.90460921843687
11,11.0211793474025,11.012906714227,11.0300601202405
11,11.3091030443182,11.1717631102778,11.2801603206413
10,11.3235554814863,11.1356859399765,11.1551102204409
10,11.4035397242128,11.2449605673397,11.1551102204409
12,11.1230300095124,11.1450172248074,11.0925851703407
10,11.3351281619607,11.2300785284611,11.2801603206413
13,11.8489086792285,11.6192437313428,11.4677354709419
11,11.4715186336991,11.3840740448775,11.2801603206413
5,6.59409272811854,6.50065723088671,6.40320641282565
5,6.99674292891921,6.86380141609853,6.71583166332665
6,7.09968634882848,7.01461580314003,6.65330661322645
6,7.18762727530725,7.05780046047452,6.96593186372746
5,7.39515440289096,7.2281124369706,7.09098196392786
6,7.43562230410041,7.31569600162963,7.02845691382766
8,7.54024560870343,7.3570586421708,7.27855711422846
8,7.77137325093284,7.64628013265963,7.40360721442886
7,7.7595595058251,7.63584741095207,7.40360721442886
7,7.74686486883471,7.65101523434784,7.46613226452906
7,7.66538682331708,7.47485636278454,7.34108216432866
7,7.97182624709651,7.78361474168707,7.96633266533066
7,8.36835015558529,8.27056092973065,8.02885771543086
8,8.28491597333782,8.11137038909826,8.02885771543086
8,8.68409331393733,8.62251264817946,9.02925851703407
