"y","pt2.mean","pt2.median","pt2.mode"
9,9.4452194837533,9.28672073156599,9.09178356713427
9,8.06286092559446,7.94784785050109,7.96633266533066
10,9.86348078334624,9.53692627841731,9.09178356713427
9,9.77875566511404,9.65878117788771,8.84168336673347
14,9.93596260362055,9.76573815122969,9.02925851703407
7,8.08022668028184,7.93298572514109,8.02885771543086
8,9.18618115333716,9.23806064876235,9.96713426853707
10,8.29259410230616,8.19984091148824,8.02885771543086
7,9.15585102416992,9.30004321631089,9.90460921843687
11,10.3717792129266,10.1396884760645,10.0921843687375
13,10.2094180867989,10.1040164067712,9.96713426853707
22,10.9617436514561,10.8684459023818,11.2801603206413
7,7.06771404083578,6.91815285732366,6.90340681362725
9,7.21906514969739,7.15069186628079,6.90340681362725
3,5.65633787759384,5.46203331239772,5.21523046092184
17,10.2141528797649,10.0327115603502,9.96713426853707
8,7.48219628426244,7.39963070575464,7.15350701402806
10,7.56450001412644,7.43364481737617,7.09098196392786
13,7.4518110331341,7.3227285988582,6.90340681362725
7,7.34055046937583,7.27574725964186,7.02845691382766
7,7.64828164605557,7.47878455630244,7.21603206412826
12,9.98861757242185,9.88231938238199,10.0921843687375
10,10.5227347015159,10.3501304177826,10.0296593186373
11,10.2543883246475,10.253678771728,10.0921843687375
4,6.77405182245169,6.62033548908513,6.21563126252505
11,9.5137513340191,9.3917415598713,9.09178356713427
8,8.75343779914504,8.73764254926559,9.02925851703407
9,10.2032117833268,10.3863873592238,10.7174348697395
15,11.0445002611886,10.855836524823,10.6549098196393
13,10.8808024847658,10.8125999580857,10.2172344689379
22,11.2058635652705,11.0255148423936,11.2176352705411
12,10.8318432382932,10.5313762536261,10.0296593186373
17,9.84502312912714,9.6178376560958,9.02925851703407
6,7.0418363490849,6.94156696798855,6.96593186372746
8,8.73290538851981,8.75035818520489,8.96673346693387
14,10.0441753024143,9.99170341515734,10.0296593186373
10,10.059380383948,9.97961046701015,10.0296593186373
21,10.5819011903222,10.3895296215711,9.96713426853707
8,8.57553402922713,8.40463489951092,8.34148296593186
14,10.453939186474,10.3129796604533,10.0296593186373
5,6.95129489043507,6.78753153933386,6.65330661322645
11,8.80114807971947,8.77203490557604,8.84168336673347
7,7.74275578315631,7.6255122866358,7.27855711422846
8,7.7493787553437,7.62815565613554,7.21603206412826
8,8.80954932089329,8.80323468138426,9.84208416833667
5,6.64464995312595,6.4937742823953,6.34068136272545
11,10.5353814840904,10.5210068819974,10.1547094188377
16,10.740367960208,10.6872839291302,11.0300601202405
13,9.65758722597172,9.54862319116324,8.71663326653307
6,7.56874781837105,7.42820851526001,7.09098196392786
22,10.1656371955089,9.92290037896984,10.0921843687375
20,11.8814431582249,11.6319764684708,11.4677354709419
13,10.8940157110019,10.8834947729081,11.0300601202405
16,11.2408197344185,11.203472725176,10.9675350701403
18,10.4603027134343,10.4018625887969,10.0921843687375
20,10.7799945055861,10.7578845907674,11.0300601202405
11,9.88149138802453,9.89886991679494,10.0296593186373
10,9.9194002070122,9.82354842680046,9.96713426853707
12,10.2900478513467,10.1799388429525,10.0921843687375
16,11.3980496137966,11.3235470030311,11.1551102204409
19,11.7420338396691,11.4802737571436,10.9675350701403
11,10.2475131949123,10.194612501452,10.1547094188377
15,10.4845386435032,10.2306672048428,9.96713426853707
10,9.45938877658106,9.09227926667083,8.96673346693387
12,9.48833010476253,9.31724036993608,8.15390781563126
10,9.83444300369265,9.72457387838383,10.0921843687375
14,9.6909810807397,9.55290964433557,8.71663326653307
10,9.60201509734245,9.42120835701916,9.09178356713427
11,8.01228659646932,7.85929986348413,8.02885771543086
7,9.33693912898118,9.33872414860321,9.96713426853707
12,9.7463050133513,9.41777735261272,9.09178356713427
16,10.1371974892411,9.96960055014584,10.0296593186373
8,9.94218430296112,9.90446303967313,10.2172344689379
15,10.2789479828164,10.2107470948954,9.96713426853707
14,10.0800216023796,10.0098675795611,10.0296593186373
11,9.88197456044065,9.74612478395901,9.96713426853707
14,10.4598611447903,10.243712226825,10.0296593186373
20,10.7742497701091,10.7019823913387,10.4048096192385
14,11.1245083969981,10.9461191494028,10.9675350701403
13,9.76103150376026,9.55211409379939,9.15430861723447
8,7.1670278924432,7.06131303759214,6.96593186372746
6,6.88944006337473,6.73156840375514,6.59078156312625
13,10.3152901342155,10.2695214081759,10.1547094188377
18,10.4186784904118,10.2054356379794,9.96713426853707
21,10.2930073442305,9.8531451254095,9.15430861723447
14,7.97523036521525,7.80680966665153,7.59118236472946
10,7.73798398334535,7.62993957603638,7.27855711422846
8,7.55935140479666,7.43847030341032,7.09098196392786
19,10.2740900403106,10.0820028708759,9.15430861723447
10,7.89694020048271,7.73806006743318,7.96633266533066
10,9.28470076151061,9.29202045438731,9.96713426853707
9,10.0295176191088,9.69798108405738,9.21683366733467
12,10.3236136133523,10.2565792846111,9.90460921843687
18,9.8569665866845,9.60856872730087,9.15430861723447
16,11.267444537671,11.0244584608479,10.1547094188377
17,10.6936108212366,10.6262606126277,11.0300601202405
11,9.91005240962656,9.71467795063661,9.27935871743487
15,10.6059010051301,10.4243281387302,10.0921843687375
9,7.69874867731631,7.55029089921199,7.27855711422846
11,9.92633917374723,9.74132204922992,9.09178356713427
5,6.07105415626908,5.88042505478862,5.65290581162325
17,11.6654770830786,11.3261190570044,11.0300601202405
21,10.9243399768783,10.788836552685,11.0925851703407
9,8.29167679396072,8.1465084782846,7.96633266533066
11,9.74799600089384,9.55886790078388,9.09178356713427
17,10.1619033818321,10.1010580515833,10.2172344689379
17,10.8427327940309,10.7495219313028,10.4673346693387
21,11.2982069354618,11.0471493030086,10.9050100200401
29,11.6092161342879,11.5216547551154,11.2176352705411
12,10.1545868624617,10.0464608919001,9.90460921843687
15,10.4618019874261,10.3034575373552,10.0296593186373
14,10.061252546749,9.87926736939573,9.96713426853707
13,10.2403230077633,10.1232107583947,10.0296593186373
19,10.0595821776671,9.84513919389113,10.0296593186373
10,10.3694564362593,10.2518971452161,9.96713426853707
13,10.461055672458,10.2595866675873,10.0296593186373
16,10.1662174422023,10.0460156148514,10.9050100200401
9,8.85192720055506,8.82454790441601,9.02925851703407
5,8.01489971052348,8.15152259621293,8.84168336673347
5,8.5014739473739,8.59663433368895,9.71703406813627
9,7.69354041890994,7.54999691431092,7.27855711422846
5,7.22708658797154,7.08459712084334,6.90340681362725
4,6.98684710986782,6.86939307402591,7.21603206412826
3,6.66260273931781,6.57990560323599,6.65330661322645
20,9.63792878341067,9.2844512007952,8.84168336673347
10,8.77901240245687,8.70524317162238,8.84168336673347
11,9.07856550331325,8.94176887181589,9.09178356713427
7,8.14258532727194,8.17701762410407,8.90420841683367
5,7.71056688839486,7.57591801780535,7.02845691382766
15,9.75099940293904,9.56725520262752,9.09178356713427
7,7.03999447581715,6.84319433020285,6.96593186372746
12,9.74066873861524,9.4929252262488,9.15430861723447
9,8.77622891548515,8.63784433208081,8.59158316633267
10,9.042051583493,8.85730222402963,9.02925851703407
12,10.5928924772855,10.4374142969908,9.96713426853707
13,10.7328930022773,10.5609514945094,10.0921843687375
11,9.37206171725324,9.17890600499186,9.09178356713427
11,9.26039696603211,9.22121755835483,9.90460921843687
16,8.58555924305001,8.37815658348229,8.15390781563126
11,10.1877871563517,9.96831064279185,10.0296593186373
14,9.5610679891123,9.32864272568801,9.15430861723447
11,9.15143666575616,9.00181167097313,9.02925851703407
14,9.425228386802,9.33421416552393,9.90460921843687
13,9.47594703184158,9.10267950082358,9.09178356713427
13,10.0864041259384,9.96454077900568,9.09178356713427
16,10.6625100117774,10.4582226329142,9.84208416833667
17,9.98741079053421,9.78697775368398,9.96713426853707
11,8.69777345218047,8.62377006039465,9.02925851703407
12,9.15137098154173,8.94468428183849,8.71663326653307
13,8.45621482649732,8.29109986338673,8.09138276553106
9,8.45177958767738,8.51702251928025,8.96673346693387
10,8.69141265449068,8.64511138386782,8.96673346693387
12,9.03705220225994,8.92512756960661,8.96673346693387
7,8.20299914973084,8.26521688623761,8.96673346693387
9,8.21513479041582,8.22344803310691,8.90420841683367
10,9.1257130516181,9.14531321698568,9.90460921843687
21,10.0741654331988,9.85739964001524,11.0300601202405
10,8.49102747919419,8.59071428951459,8.96673346693387
9,8.66786736612594,8.69798139439362,8.90420841683367
6,8.55756456924042,8.65024125092801,8.96673346693387
13,9.82575449035958,9.53501448323453,9.02925851703407
7,8.23040418163741,8.24262019706799,8.84168336673347
13,10.8101163253548,10.6858563744743,10.5923847695391
9,10.2090797626961,10.1825254208608,9.96713426853707
11,8.67819048760274,8.5385461631683,9.02925851703407
11,10.1471484260921,9.85426239043881,9.90460921843687
12,8.92413091325987,9.07613017521744,9.90460921843687
13,9.56836290924029,9.46346954375528,9.15430861723447
17,9.91624070785085,9.77639982684524,9.09178356713427
21,9.51338223461019,9.34141082150766,9.09178356713427
23,10.1358884569699,9.85658928790806,8.96673346693387
22,9.66802557267456,9.42859119856137,9.65450901803607
11,9.77032231977309,9.48356247759429,9.15430861723447
8,8.99826762656052,9.16804200988883,9.96713426853707
10,9.52001333817276,9.31001115687839,9.02925851703407
5,6.87828506668158,6.74106552024067,6.59078156312625
11,9.31163435385747,9.33815618211336,9.96713426853707
9,8.97162136194401,8.81935425904878,8.15390781563126
10,9.14934846550091,8.97662845452955,9.09178356713427
11,8.44267050785341,8.5004619378548,8.96673346693387
10,8.32749098743189,8.29569149126094,9.84208416833667
7,7.21709322320202,7.15228489214634,6.90340681362725
9,8.17235084967336,8.12422277985342,8.96673346693387
6,6.80470694442642,6.69004050440775,6.59078156312625
2,5.80962134459977,5.64870718821186,5.40280561122245
17,9.53005801109344,9.28101384463632,9.15430861723447
18,10.4799806012397,10.3893541023415,10.0921843687375
10,9.03996355250613,8.95679931929758,9.09178356713427
14,10.1737650519135,10.1782214801016,10.0296593186373
8,8.82084628029174,9.08566432174911,9.90460921843687
14,9.92788178458001,9.7543628385586,9.02925851703407
20,10.3807927930564,10.3164727297881,10.0296593186373
17,10.0846534120754,9.8040382286128,9.96713426853707
14,10.2898797395698,10.1707781492216,10.0921843687375
10,9.31307007558574,9.04745038024144,9.09178356713427
20,11.0584754855096,10.9071443673734,11.6553106212425
13,10.6173060468375,10.5655035406162,10.5298597194389
15,11.0123494082833,10.8969095520835,10.7174348697395
17,10.658930029703,10.7208550668669,11.5927855711423
11,9.92822719296184,9.69699290936552,9.21683366733467
11,10.4243738664312,10.3677038126893,9.90460921843687
15,9.84488297476423,9.84042992112298,9.09178356713427
15,9.54515745692332,9.37655569107899,8.96673346693387
13,10.2940608945597,10.2728821117013,10.0921843687375
12,9.82717601947755,9.74650082619406,8.96673346693387
6,7.82342938885873,7.66286329401135,7.84128256513026
5,6.48050520103746,6.29684870903805,6.21563126252505
12,10.2640563223469,10.3208195105146,10.9675350701403
9,9.74586184946071,9.49210662111292,9.09178356713427
10,9.7120977330935,9.51782176245136,9.09178356713427
12,10.2050603189692,10.2115655955694,10.0296593186373
12,10.7811029278508,10.6571612877398,10.7799599198397
9,9.10986507594473,8.9169801140004,9.02925851703407
11,9.04935728667905,9.00306422903308,9.02925851703407
10,9.4246128694154,9.19477627513803,8.96673346693387
15,10.1359125996981,9.94496925584248,9.09178356713427
10,9.20846271193695,9.1524387153279,9.02925851703407
5,6.81772824356732,6.67968390819034,6.59078156312625
6,7.55521130709537,7.4444868870058,7.09098196392786
7,7.62155873049688,7.49631222754143,7.15350701402806
7,8.17488206096759,8.08308208435503,7.96633266533066
6,8.35267237246472,8.15735282993146,8.09138276553106
7,8.32437522455075,8.20554584383206,8.15390781563126
8,9.29914781755758,9.00241074928503,8.65410821643287
9,8.83311100913857,8.74813088416128,9.02925851703407
8,9.63773829137632,9.49388555862691,9.65450901803607
9,8.72001296346406,8.64814506879105,8.96673346693387
8,9.21496616825753,8.92587556069473,8.90420841683367
9,9.7062156311162,9.52565792564997,9.02925851703407
8,9.77988678306171,9.76648895160008,10.0921843687375
9,9.6563027921367,9.49523844910251,9.09178356713427
6,10.0787788043452,9.94472015411422,9.96713426853707
11,10.624127502526,10.5405283518431,10.9050100200401
10,10.0806749791993,9.78642179923192,9.27935871743487
11,10.3033961125607,10.2628311434797,9.96713426853707
12,10.5542107857211,10.4977598961005,10.9050100200401
12,10.7841885543262,10.7789990371716,10.8424849699399
14,10.7181984596316,10.654531513975,10.0921843687375
9,10.6281601985946,10.5309904539075,10.8424849699399
8,10.6490652061692,10.6498435662783,10.6549098196393
11,10.7830353897405,10.7478292352081,10.9675350701403
17,11.0562327780442,10.754355782019,10.7174348697395
10,10.7301995921931,10.68385958975,11.0925851703407
11,11.0043855976306,10.8837987849372,10.7174348697395
5,6.72371752596596,6.55782816178355,6.27815631262525
3,6.68232611414446,6.58452867493717,6.46573146292585
5,7.29348141057026,7.19905458365536,6.90340681362725
4,7.27469813362295,7.10291719250986,6.96593186372746
6,7.29475413834348,7.20468785282509,6.84088176352705
5,7.25730931562336,7.10967652833755,6.90340681362725
6,7.4531556481897,7.28839048062129,7.02845691382766
5,7.51233287499424,7.36301966453969,7.09098196392786
7,7.57398860103494,7.43480289744992,7.15350701402806
7,7.67246248074655,7.5745861334367,7.21603206412826
6,7.78338164408632,7.61750658257152,7.34108216432866
6,7.78891769593807,7.70637690073785,7.90380761523046
7,8.06395700378507,7.93056411457381,7.96633266533066
6,8.05133214228003,7.94778954824123,7.96633266533066
6,8.12423510206293,7.99561794904658,8.02885771543086
6,8.21331827106816,8.04306207014193,8.02885771543086
8,8.3073820978037,8.10266677328152,8.02885771543086
6,8.4567709974669,8.2901213489094,8.15390781563126
7,8.24284226338401,8.13305136760303,7.96633266533066
7,8.60904275384917,8.42828146303553,8.27895791583166
8,8.49903076889991,8.39080846860132,8.15390781563126
7,8.44318927521528,8.24648833920318,8.15390781563126
7,8.40131040046895,8.33045007890558,8.09138276553106
6,8.63050626520575,8.58947015504782,8.84168336673347
7,8.48623509778303,8.36414456847583,8.21643286573146
7,8.51471014684222,8.35696645846101,8.15390781563126
7,8.63834463482548,8.42439450944735,8.21643286573146
6,9.42843964304591,9.38474179843953,9.59198396793587
6,9.33028871543291,8.99180939814348,8.90420841683367
6,9.25422087843179,8.9929886249126,8.96673346693387
7,8.97173274907609,8.66274230990073,8.65410821643287
8,9.16213792018333,8.92660351268304,9.02925851703407
7,8.96259471993869,8.90395388553407,9.09178356713427
7,9.20289851513213,8.90576188184917,9.02925851703407
8,9.35564508037519,9.1406533520945,9.09178356713427
7,9.1216034959567,8.94532021876538,9.02925851703407
8,9.57296390729137,9.36533441655283,9.02925851703407
8,9.95083387380007,9.95252246412127,9.96713426853707
9,9.82173956897952,9.61741237000362,9.21683366733467
10,10.371013477113,10.2259961182024,9.96713426853707
8,10.0810599977945,9.85610185397866,9.96713426853707
10,9.95535620329227,9.84879863140861,10.0296593186373
11,10.0686096848556,10.0177247499685,10.0296593186373
8,9.90295603705032,9.74327423863851,9.90460921843687
11,10.0402291416711,9.90065876046281,9.90460921843687
11,9.99735644007798,9.86086013111273,10.0921843687375
9,9.9326283387458,9.86466844739064,10.0296593186373
9,10.140797501037,10.0854162070638,10.0296593186373
11,10.243154357551,10.1051479109032,10.0921843687375
8,10.3205100793648,10.170115442206,10.0296593186373
10,10.7166969051072,10.7077139337651,10.7799599198397
9,10.3889317800592,10.3285736411752,10.0296593186373
9,10.6369389938158,10.6500398254351,10.9050100200401
8,10.3195042237981,10.2648094353361,10.0921843687375
10,10.8540716881502,10.6666124369254,10.0296593186373
11,10.704647124315,10.6130562675066,10.9675350701403
11,10.4429141554655,10.3840102136246,10.0296593186373
9,10.5543367945504,10.4927692190306,10.1547094188377
10,11.060578841349,10.9217438972958,11.0300601202405
9,11.0714957537553,10.956998457784,10.9675350701403
10,10.9417529574673,10.8659709771007,10.9050100200401
12,11.5472807606099,11.4059035816458,11.2176352705411
12,11.0003770547911,10.9614085616459,10.9675350701403
8,10.7393975547186,10.6618742859082,11.2176352705411
10,10.9870094430533,10.8542124016001,10.8424849699399
11,11.3168377362925,11.2000080836531,11.2801603206413
11,13.9335895900308,13.7438614216818,12.9058116232465
12,12.1705755163403,11.7050546071987,11.2801603206413
4,6.51898378255453,6.3985098927569,6.02805611222445
7,6.99894596594786,6.90212307133891,6.52825651302605
5,7.10300111373348,7.02397904373665,6.77835671342685
6,7.23044449407266,7.14066097739112,6.84088176352705
6,7.32833045109301,7.17692759695658,7.09098196392786
7,7.82072846213316,7.67140184685196,7.90380761523046
7,7.99714076943593,7.87886647175988,7.90380761523046
6,8.12276708128239,8.00485995674138,8.09138276553106
7,8.2110479979392,7.97582044886419,7.90380761523046
7,8.16270816771045,7.9790207544706,8.02885771543086
6,8.04238816337747,7.95579879694492,7.96633266533066
7,8.89513766713041,8.70593143040565,7.90380761523046
7,8.41809402723112,8.21962947397149,8.15390781563126
8,8.56043793398912,8.52037091521754,8.96673346693387
7,8.93087041893378,8.59836859558829,8.27895791583166
6,8.59227735586021,8.49375055651662,8.96673346693387
8,8.78505307558487,8.59370411942649,8.84168336673347
6,9.55788871314541,9.38489076466238,9.02925851703407
8,8.87408070761737,8.6681136128402,8.65410821643287
8,9.0382686049031,8.88420493209535,9.02925851703407
9,9.09344496454099,8.91891414584857,9.02925851703407
8,9.09927793522865,8.92606036281683,9.02925851703407
7,9.16375648087439,9.02596115516991,8.90420841683367
8,9.62157754715128,9.36386330394047,9.15430861723447
8,9.72213369565912,9.53042188862323,9.84208416833667
9,9.74892622795012,9.71330862551489,10.0296593186373
9,9.85191730353995,9.75575568117266,9.96713426853707
8,9.63578387465181,9.34315679676179,9.15430861723447
9,9.92009981214735,9.87409758384055,9.96713426853707
10,9.7365563394965,9.42198705643508,9.09178356713427
9,9.73019040369155,9.68997625863325,10.0296593186373
9,9.74293784947015,9.69393345601752,10.0296593186373
10,10.1817125877744,10.1238405243171,10.0921843687375
9,10.3030745729888,10.0425247313091,10.1547094188377
8,9.87828308474345,9.78751281242577,9.96713426853707
9,9.72296843747239,9.57857657768328,9.21683366733467
8,10.0301506358141,9.98155701641375,9.96713426853707
8,10.0237276020847,9.8705158471964,9.90460921843687
10,10.3436783572043,10.2352147021081,10.0921843687375
10,10.5762245142104,10.467647787016,10.7799599198397
10,10.5114716160782,10.4985566012127,10.7799599198397
11,10.429809311844,10.4029050587789,10.2172344689379
8,10.562327839617,10.497025245969,10.1547094188377
14,11.356667636375,11.2550649970559,11.0925851703407
10,10.837453414336,10.8219305519545,10.9675350701403
9,10.8080186617993,10.8348650917114,11.1551102204409
8,10.4834137345636,10.5222278863434,10.7174348697395
12,10.9053735832332,10.8215837255006,10.8424849699399
12,11.3847197402289,11.2743736993937,11.0925851703407
11,11.5372927266479,11.3510547151541,11.4677354709419
11,11.2300844983754,11.1252357724393,11.1551102204409
11,12.7273887188454,12.5790055750939,12.2805611222445
11,13.2924812792751,13.28392014661,15.1567134268537
6,7.88625946633027,7.8996205314476,8.02885771543086
5,7.19168110525215,7.04559890648145,6.84088176352705
5,6.66770641996679,6.26616458668282,5.90300601202405
5,7.32927131591318,7.16364856836987,6.96593186372746
7,7.51638656518174,7.37514365116947,7.15350701402806
6,7.54711519517804,7.35131357154704,7.15350701402806
6,7.573617322305,7.43012941410668,7.15350701402806
4,7.64479519567933,7.47950205040485,7.15350701402806
7,7.73977033137285,7.6496986715948,7.46613226452906
8,7.7617773371979,7.60554388460198,7.96633266533066
6,8.03841169258752,7.89605639919183,7.90380761523046
7,8.17562261926817,8.08050186046924,8.02885771543086
7,8.18341943899134,7.98904239021118,8.02885771543086
9,8.45541503246637,8.3982719699939,8.09138276553106
8,8.46103810855517,8.39217143598486,8.15390781563126
8,9.36337815190521,9.15895272178787,9.02925851703407
8,8.01498679908494,7.78926151907114,8.02885771543086
9,8.39237167254157,8.26809057096179,8.15390781563126
8,9.40770721393124,9.24940642032408,9.09178356713427
11,8.3799580979036,8.17165040263634,8.09138276553106
8,8.5570691657618,8.52416513709614,8.96673346693387
8,8.64340718425444,8.58346445374738,8.90420841683367
8,8.51244031508029,8.44223344671581,8.90420841683367
8,8.69005217100391,8.62997079886721,8.96673346693387
9,8.80786711293691,8.77897782862218,9.02925851703407
9,8.86461020011369,8.69131180807274,8.34148296593186
8,8.94994212085288,8.81661312468454,8.96673346693387
7,8.9990511802872,8.85960249493039,9.02925851703407
8,8.89084681919575,8.73494574355098,9.02925851703407
9,9.15434249174036,9.01683090260014,9.09178356713427
9,9.08140538252918,8.72408375029729,8.71663326653307
9,9.24648588619141,9.01736205905397,8.90420841683367
8,8.79380226051946,8.64558327426878,8.65410821643287
10,9.46215966539232,9.09185746233116,9.02925851703407
9,9.37331714635764,9.10563344088191,9.09178356713427
9,9.53194463650577,9.24095161476903,9.15430861723447
9,9.82309217863032,9.63177473149636,9.02925851703407
9,9.35597640493554,9.0497201117936,9.02925851703407
10,10.0093519882088,9.82638909225309,9.71703406813627
9,9.76706807566001,9.4176753640069,9.15430861723447
10,9.42565879843462,9.10079451871229,9.15430861723447
9,10.101330444346,10.0544241158145,10.0296593186373
10,9.46467393899969,9.22686881007149,9.15430861723447
10,10.582874648502,10.4897465795381,10.8424849699399
10,9.57538664020079,9.3952929424856,9.09178356713427
9,9.78992637991713,9.74870593811552,10.0296593186373
10,10.5179427536893,10.5163498977766,9.90460921843687
8,10.1006093544229,10.0499273035036,10.0296593186373
10,9.91592592229815,9.68453834340257,9.34188376753507
12,9.93835243473892,9.60738235155183,9.27935871743487
11,9.98208928227916,9.88102886850869,10.0296593186373
10,9.78508926639846,9.55182003520583,9.21683366733467
12,9.97055525587326,9.79954561224505,9.96713426853707
12,10.3884193200556,10.2999771665793,10.0921843687375
9,10.1902456933096,10.0986630389992,10.0921843687375
12,10.2809052760848,10.1049689206134,10.0296593186373
9,10.3718298996029,10.2927964439354,10.9050100200401
12,10.2737582558483,10.2708653193432,10.1547094188377
10,10.3266535046453,10.3315267296555,10.2172344689379
9,10.1513195713164,9.99197725348913,10.0296593186373
11,10.3470303750271,10.3354181043334,10.1547094188377
10,10.6242218916585,10.552083658902,10.8424849699399
10,10.8550603911673,10.801554341355,10.9675350701403
10,10.3313012174364,10.1290115250905,10.0921843687375
9,11.0656361649473,10.998828241255,11.1551102204409
11,11.4083913832735,11.3897650822424,11.2801603206413
13,11.5501031721287,11.4156768069216,11.2176352705411
12,11.5663871493872,11.42983781924,11.5927855711423
14,13.1575306292434,12.7831704310202,12.6557114228457
14,13.533816950577,13.509884629654,13.7186372745491
7,7.85697858728111,7.7663186030766,7.59118236472946
5,7.81917634926086,7.69453559160384,7.59118236472946
7,7.95826073444208,7.7896418281899,7.96633266533066
9,8.8158446651033,8.6790656635278,8.40400801603206
6,8.25625842648566,8.12864454089695,8.09138276553106
6,8.52379822897148,8.46374818303935,8.15390781563126
6,8.71601714566931,8.54019717599963,8.96673346693387
9,9.23104643842898,9.00091337704461,9.09178356713427
8,9.61415091919314,9.29913540344066,9.15430861723447
9,9.83013621826594,9.80069332301158,10.0296593186373
8,9.75611655589288,9.68095667575534,9.96713426853707
8,9.92262653901751,9.84487107746635,9.96713426853707
8,9.84324050574197,9.81743458626943,9.96713426853707
8,9.93824283456015,9.84431907822925,9.96713426853707
9,10.0081803474983,9.87291479113605,9.96713426853707
10,10.0896448688281,10.0122190855012,10.0296593186373
11,10.2771061889815,10.1924508908592,10.0921843687375
10,10.3558387499288,10.1651835740424,9.84208416833667
10,10.6451086354917,10.648588686856,10.9050100200401
9,10.4661858169874,10.3488567861551,10.4673346693387
8,10.2977522391124,10.0925289067865,10.0296593186373
11,10.9588539216352,10.9668073717568,11.0300601202405
11,10.7994112286122,10.8359329343036,10.9675350701403
10,10.8354422436513,10.7372325504238,10.7174348697395
10,10.9092629381119,10.7995741687946,10.8424849699399
12,10.7149099903254,10.6686254518087,10.9050100200401
10,10.8966403338561,10.8954983310202,11.0300601202405
13,11.2405698069168,11.1354557891519,11.0300601202405
11,10.971004070145,10.9078104239596,11.0925851703407
5,6.42964107725498,6.23577616330917,6.02805611222445
5,7.05540459273229,6.92410557537844,6.96593186372746
6,7.16901711596091,7.08747076991761,7.02845691382766
6,7.30627182599826,7.1969251179873,6.90340681362725
5,7.54567578246799,7.46046609393259,7.09098196392786
6,7.58668642948813,7.41379524816506,7.09098196392786
8,7.66039194084828,7.47271333074445,7.15350701402806
8,7.99914426812818,7.78765469504821,7.84128256513026
7,7.88077986224489,7.74629242972468,7.96633266533066
7,7.88777131593116,7.7241722949177,7.96633266533066
7,7.81247127735685,7.6927701098274,7.84128256513026
7,8.09404633263496,8.02765181565858,7.96633266533066
7,8.48378627169786,8.38852097621444,8.15390781563126
8,8.43560059595031,8.30285406401352,8.09138276553106
8,8.71578166969305,8.62230268415762,9.02925851703407
