"y","pt2.mean","pt2.median","pt2.mode"
7,6.87757190526672,6.80439178547593,7.02845691382766
7,5.69963476588409,5.62102483624339,5.90300601202405
9,7.28756794096389,6.98213236908542,6.52825651302605
9,8.92565362310346,8.57078471023902,7.65370741482966
10,9.40492758936039,8.96303202189624,8.21643286573146
9,11.001496816469,10.5996102530808,10.7799599198397
10,12.72832946092,12.2591543041745,11.6553106212425
10,12.56274070177,12.4546798672171,12.2805611222445
12,11.9053206812498,11.8282645662901,10.4048096192385
13,15.495613588671,15.5183134670362,16.8448897795591
13,11.7316601537813,11.2187809764481,10.7799599198397
12,9.70758079541079,9.50674426387462,9.34188376753507
20,18.1732395893694,18.1094234452054,18.0953907815631
14,12.9573110501125,12.7155871225519,12.7182364729459
8,9.18741681876551,8.63728292083324,8.09138276553106
5,5.28305005484783,5.32046446240194,5.77795591182365
4,5.05809454828465,5.07316599297244,5.27775551102204
11,10.5264398549396,10.4439197706259,10.0921843687375
13,11.8358840460155,11.9340734056344,12.1555110220441
12,10.9821404791455,11.0027884764591,11.5927855711423
15,9.02107584239947,8.82513519706044,8.77915831663327
10,10.6547470152376,10.2677208957103,9.59198396793587
9,9.94382224455837,10.1521384313986,10.7174348697395
9,7.98439026584143,7.94764945080536,8.15390781563126
10,11.7302313539711,12.216983139715,12.4056112224449
9,9.79810663988492,9.38010535268399,9.09178356713427
14,11.0232559850752,11.2509495729075,11.5302605210421
7,7.74231645877677,7.71124095765323,7.71623246492986
8,8.79915277491695,8.57156773828998,8.71663326653307
10,8.12712481901619,7.67021899558716,7.21603206412826
7,8.53700934825163,8.30817809302738,8.09138276553106
11,12.9038406076166,13.2937123043695,14.0937875751503
13,10.2404275737821,9.81638245513952,9.77955911823647
22,13.3695981416156,13.5239003399487,13.9062124248497
7,5.7900514821341,5.76740770290125,6.02805611222445
9,6.20128251453389,6.13134483218809,6.15310621242485
3,4.09033268101504,4.05119917981473,4.08977955911824
17,11.8699359055382,11.9646198496521,11.8428857715431
8,6.71638976955141,6.65884948123375,7.09098196392786
10,6.96605543787483,6.9382335777228,7.02845691382766
13,6.53979806518125,6.36356463233482,5.96553106212425
7,6.22450337284383,6.13612043161331,6.15310621242485
7,7.08887315690867,7.04476298901167,7.21603206412826
12,9.81835558671971,9.78351590002387,10.1547094188377
10,11.1462145452624,11.3090577453227,8.71663326653307
11,11.3366305656118,11.4933914272984,11.8428857715431
4,5.34911701444498,5.27935874260491,5.52785571142285
11,8.86052582373428,8.47132861331696,8.59158316633267
8,7.25579745009046,6.91614860954169,6.34068136272545
9,10.6114563662661,11.5182832585506,12.1555110220441
15,12.8416772503967,12.6674177193528,12.5931863727455
13,13.5572215272122,13.7815767603091,14.7815631262525
22,12.3755251514505,12.2796111627331,12.0929859719439
12,13.4620639204409,13.2752723908487,11.9054108216433
17,11.1393642338954,11.4243333942537,11.7803607214429
6,5.90674716136302,5.89621415635684,6.02805611222445
8,7.98932942992828,8.1392721628965,8.84168336673347
14,11.1353510720414,10.7874687469176,9.71703406813627
10,9.91912702437094,9.53928021963388,8.84168336673347
21,12.2274689875385,11.9197433941905,11.9679358717435
8,8.29799396828069,7.97703632141501,8.09138276553106
14,11.1113896203269,10.878131004354,10.8424849699399
5,5.60480069893441,5.57475152229668,5.71543086172345
11,8.47980666119656,8.495866996557,8.52905811623247
7,7.17623078682238,7.13485814405804,7.09098196392786
8,7.3283675790238,7.2744025450753,7.21603206412826
8,8.87836742690625,8.8078596056055,9.27935871743487
5,5.21072024085271,5.18945234645625,5.02765531062124
11,10.3274148154756,9.86652461737169,9.34188376753507
16,12.5167785554708,12.7823862101198,13.7186372745491
13,9.49775417777193,9.17559231937702,9.21683366733467
6,6.65666851709807,6.53477044903428,6.21563126252505
22,12.5327766342059,12.5424797293599,12.9683366733467
20,14.1571655523733,14.3355865199246,14.4064128256513
13,11.6131623488992,11.4782775601027,11.6553106212425
16,11.8839452026142,11.7392857626703,11.2801603206413
18,12.2006442302929,12.148654720576,10.7174348697395
20,11.8333283190844,11.6406463319845,11.8428857715431
11,8.89700918137356,8.72124486709532,9.09178356713427
10,9.75654263490907,9.50978104526704,9.02925851703407
12,10.2170125815458,9.8474658635574,9.77955911823647
16,14.2148097064909,14.4037484374434,12.9058116232465
19,14.543917421595,14.1573049756988,14.2188376753507
11,9.79756221776442,9.50234237252915,9.65450901803607
15,11.9604124319701,12.31437205378,9.21683366733467
10,8.47996755039372,8.39863803059119,8.27895791583166
12,9.48065879586977,9.34208093031895,9.77955911823647
10,9.23456505636245,9.01105485026927,9.02925851703407
14,9.44077247958134,9.08106353994651,9.02925851703407
10,9.14375225283577,8.76510101915235,8.40400801603206
11,7.61439645907887,7.58254337138847,7.77875751503006
7,8.7671238785347,8.59050902692589,8.02885771543086
12,9.43168288223244,9.06217906590481,8.96673346693387
16,9.9598702035342,9.6417269796853,9.46693386773547
8,9.59907858009635,9.26628325149365,9.02925851703407
15,10.4039570016315,9.85767468789392,9.34188376753507
14,10.0514596738143,9.73271661618239,9.65450901803607
11,9.57051003949546,9.59079659780475,9.90460921843687
14,11.4383883591703,11.2398421307828,11.4677354709419
20,12.800500463482,13.0073981070778,14.3438877755511
14,12.7681576120664,12.2223717521979,12.0929859719439
13,9.90088782107187,9.74099660293799,8.52905811623247
8,6.08445655771545,5.84684952199431,5.90300601202405
6,5.67525070063346,5.63245325449474,5.77795591182365
13,11.5325263355065,11.7201024716434,12.3430861723447
18,13.1100309129917,12.8592149154138,12.2805611222445
21,12.4976016556836,12.689300163125,14.4689378757515
14,7.82784289049725,7.61998479648388,7.71623246492986
10,7.03153075929241,7.02040824769544,7.09098196392786
8,6.71234201218182,6.60949237046169,7.02845691382766
19,12.2684330952405,12.3863255250023,12.2805611222445
10,7.17048558159852,7.11325894279517,7.21603206412826
10,8.79620408763472,8.48513993636902,7.90380761523046
9,10.6948237069875,10.5835081758245,9.02925851703407
12,10.2329459827357,9.97801361846599,9.15430861723447
18,10.0109131775808,9.47311871831445,9.40440881763527
16,13.3779176285338,13.1120115783291,13.2184368737475
17,13.0823404753257,12.8200378453902,12.4681362725451
11,9.93723511302723,9.36702986310906,8.90420841683367
15,11.4794784578542,11.1632072350273,11.2801603206413
9,7.28661394542895,7.17793006044878,7.21603206412826
11,10.3477914940712,10.1571974314846,8.96673346693387
5,4.77038229455031,4.72790058051097,4.96513026052104
17,15.4781538801395,15.4061615929506,14.9691382765531
21,13.6572696944727,13.491246267625,13.4060120240481
9,8.3803362638026,8.07186449719152,8.15390781563126
11,9.53916332346758,8.95492681322687,8.71663326653307
17,11.2124855155918,11.4497865405922,9.46693386773547
17,13.6679615993759,13.7699246688938,14.4064128256513
21,14.7400374948614,14.7320896608281,13.6561122244489
29,15.5724349982737,15.7024823001789,15.9070140280561
12,10.1289994879159,9.93552833128813,9.96713426853707
15,10.8431842888414,10.6707432168606,10.0921843687375
14,11.4579203766743,11.3092834035386,10.9675350701403
13,10.7467301955297,10.2554096118809,9.34188376753507
19,10.8462241475565,10.536865727463,10.4048096192385
10,10.9421828994159,10.92195528071,9.71703406813627
13,11.799850056793,11.274131209766,10.9050100200401
16,12.2258415375155,12.3382899308975,11.8428857715431
9,8.54572736282861,8.62044765317922,8.96673346693387
5,6.04278303698803,5.83097969809469,5.34028056112224
5,7.31684397727144,7.26037586454706,7.27855711422846
9,6.88802714909629,6.88487081383917,7.02845691382766
5,4.96435889566841,4.89548684624456,4.52745490981964
4,5.32311841929107,5.27606373973377,5.34028056112224
3,4.29962252874066,4.3353212831647,4.15230460921844
20,11.0402369836502,10.7545680009666,9.27935871743487
10,8.76795027697094,8.42180077818802,7.90380761523046
11,10.9326279393627,11.1947459827481,8.90420841683367
7,6.44097908317147,6.1972332503062,5.84048096192385
5,6.05741916947714,5.8548298363592,5.96553106212425
15,9.89524013471973,9.36652214218543,8.90420841683367
7,4.96522767271682,4.94252675377457,4.90260521042084
12,9.87768321216062,9.44706965403832,9.27935871743487
9,9.27119357512388,8.6822073013063,8.59158316633267
10,10.0945038622413,9.22057398104408,9.02925851703407
12,11.5510522035755,11.3438047463327,11.2801603206413
13,12.4512139517855,11.932503743727,11.8428857715431
11,9.22736830032404,9.02028712111151,9.40440881763527
11,8.78315841605541,8.51785739431395,8.09138276553106
16,8.49860814393448,8.16492628294266,8.09138276553106
11,10.2028117567262,9.98526419452468,9.90460921843687
14,9.08490170409296,8.97825867712824,9.34188376753507
11,8.72026885107998,8.31820902652891,8.21643286573146
14,9.66239107986889,9.58300007355983,9.77955911823647
13,11.0126101261726,11.110366991503,12.5306613226453
13,11.8721600983967,11.8542259051815,9.90460921843687
16,13.4517374028297,13.6261892115314,14.1563126252505
17,10.6387953281541,10.5818074746378,9.40440881763527
11,8.40240912843647,8.16115224200071,8.09138276553106
12,9.05945769588195,8.70255984860211,8.84168336673347
13,8.71619033727764,8.34621700339699,7.65370741482966
9,7.52203515776598,7.39238058900546,7.02845691382766
10,8.68650832074328,8.31897177681128,8.40400801603206
12,9.82731484807839,9.45955994095013,8.96673346693387
7,6.85519411413718,6.5375518173753,6.40320641282565
9,6.85598926879715,6.60059823229954,6.09058116232465
10,9.04219950440825,8.63966422741847,8.46653306613227
21,11.5241196828534,11.4990490460483,11.0300601202405
10,7.28912546375271,7.09282185509084,7.15350701402806
9,8.456981789008,8.4804429803797,8.84168336673347
6,7.5608682150278,7.57117968513059,8.52905811623247
13,11.2306549331425,11.6868676848633,12.3430861723447
7,6.7858725862873,6.40814642967187,6.02805611222445
13,11.2112370968968,10.7810019933843,10.3422845691383
9,12.4996920718471,12.8266121056642,14.4064128256513
11,8.49727562226143,8.32333811535157,8.40400801603206
11,11.0611071171861,10.7873072039511,10.2172344689379
12,8.57737258822134,8.28176901899143,7.65370741482966
13,10.4080942737969,10.3436943824515,10.6549098196393
17,11.2670047837347,11.4779407161372,11.7803607214429
21,9.65123839751478,9.24762468731486,9.27935871743487
23,12.6907126211429,12.6212202312615,12.4056112224449
22,12.4597623193776,12.7162512460334,12.1555110220441
11,11.7370471863504,12.3345836777281,12.5931863727455
8,8.26065747895511,7.93142057187382,7.52865731462926
10,10.3640648234107,10.2756567786351,9.46693386773547
5,5.68032947404584,5.67224067600626,6.09058116232465
11,8.87200995512242,8.52546090191715,7.96633266533066
9,7.73887914430241,7.82436711984554,8.21643286573146
10,9.18376986082461,9.05266774339626,9.34188376753507
11,7.18619933531516,6.82903789765197,6.59078156312625
10,7.40654933098078,7.16714512599954,7.21603206412826
7,6.34246051310641,6.31828170809421,6.90340681362725
9,7.25911298693484,7.03622448699377,6.27815631262525
6,5.52847602221669,5.51836063251629,5.90300601202405
2,4.51018118599972,4.41602481402607,4.46492985971944
17,9.90700347574327,9.43379994504065,8.09138276553106
18,12.2779450448412,12.1788451727749,11.9679358717435
10,8.99110564050055,8.85025854473167,9.77955911823647
14,10.3925897586441,10.2921676065376,11.2176352705411
8,7.51482658033443,7.23496668574546,7.02845691382766
14,10.965028538083,10.8753834070709,9.21683366733467
20,11.9716733177821,12.1898084708991,12.2180360721443
17,12.5005514017955,12.1830437512746,11.4052104208417
14,10.7438228285653,10.356780314281,9.46693386773547
10,9.25254990102446,9.07818113568962,8.90420841683367
20,12.4780322667919,12.5491784991991,11.9679358717435
13,11.1474670893764,11.3226932314063,11.2176352705411
15,15.2047126952435,15.1003130612593,14.5939879759519
17,13.7654050986333,13.8027003171767,14.7190380761523
11,10.7686540211082,10.4426585079625,9.15430861723447
11,11.395410337276,11.8403593151496,12.2180360721443
15,10.72582182498,10.6567094178857,11.4052104208417
15,10.6254794128231,10.7165464254409,9.90460921843687
13,10.4045221116978,9.83763749694737,9.77955911823647
12,9.97312279289737,9.6375783964132,8.90420841683367
6,7.33687201191792,7.17607117221112,7.40360721442886
5,5.12469840946913,5.12603298767802,5.15270541082164
12,11.8145183634463,11.8916230678816,11.7178356713427
9,10.220500415584,9.73708950402226,9.15430861723447
10,10.7151742912891,11.0058344251127,11.4677354709419
12,11.2597871913404,11.0522032102216,10.1547094188377
12,13.4965365373529,13.9325831291638,14.9066132264529
9,9.1117926583134,9.05719593321268,9.27935871743487
11,9.4769412499374,9.11642854200445,8.09138276553106
10,8.68209342227191,8.61879810670503,9.02925851703407
15,11.9516044940373,12.0218171492348,11.9679358717435
10,9.49042936946388,9.01335461429528,8.27895791583166
5,5.58986160437753,5.57664324996829,5.96553106212425
6,6.81124605039698,6.83367814277414,6.96593186372746
7,6.92073602991008,6.78400426791369,6.96593186372746
7,7.49207210238705,7.41794368788654,7.65370741482966
6,9.26335819981994,8.8562431025107,8.21643286573146
7,7.05802196225382,6.95833946738565,6.27815631262525
8,8.77783037732036,8.6053264610137,8.71663326653307
9,8.45397331456998,8.24579441050893,8.27895791583166
8,9.16041748169209,8.77182294458059,8.27895791583166
9,8.41256340530772,8.26969742994221,8.27895791583166
8,8.35135689859927,8.23368236517246,8.21643286573146
9,9.26749923637574,8.79531317152775,8.77915831663327
8,9.54501443964202,9.28160341471284,9.34188376753507
9,8.4729746600632,8.4168603330622,8.71663326653307
6,9.97166018286383,9.85431123740478,10.2797595190381
11,11.5049809624444,11.2289243907255,10.8424849699399
10,8.78009691089877,8.61066051035108,8.65410821643287
11,9.74374407090656,9.58083449346608,8.71663326653307
12,12.8675575238656,12.5370969632281,12.0929859719439
12,12.5232705707874,12.3738779623727,11.4677354709419
14,13.634495576212,13.9967352335202,14.7190380761523
9,10.6845979265694,10.7352409827984,11.2801603206413
8,10.7026063174489,10.6813461290599,10.8424849699399
11,11.0939632698457,11.0815309312956,11.0300601202405
17,11.3095791531107,11.0441979087793,11.0300601202405
10,10.4838025692589,10.3723660572768,10.1547094188377
11,11.5006059705736,11.6355782110151,12.1555110220441
5,5.4732392637859,5.44565632752807,5.46533066132265
3,5.41109287630125,5.37554254847448,5.52785571142285
5,5.86885608223975,5.81122787881906,6.27815631262525
4,6.34087183488329,6.26170270932319,6.15310621242485
6,6.29839755594554,6.16468739406299,6.09058116232465
5,6.2182500260907,6.14245129608831,6.02805611222445
6,6.44497631397673,6.29961809675918,6.15310621242485
5,6.58476503906414,6.43691010918461,6.15310621242485
7,6.57741182743024,6.47198547664751,6.27815631262525
7,6.69741380253903,6.63254129919224,6.46573146292585
6,7.41542098058752,7.36243670902937,7.52865731462926
6,7.14579338969193,7.10864458048006,7.09098196392786
7,7.42161807088446,7.4635479364208,7.65370741482966
6,7.38426686715232,7.3908566478077,7.27855711422846
6,7.32250218669078,7.33201725210262,7.02845691382766
6,7.73076648241241,7.77036406797661,8.09138276553106
8,7.86578170081574,7.83982934064491,7.84128256513026
6,7.93662703572133,7.83081277799183,7.71623246492986
7,7.84316828486455,7.76402574330639,7.96633266533066
7,8.81672189454963,8.26481789291199,7.90380761523046
8,8.0802561321028,8.00931297910974,8.15390781563126
7,7.90359103596979,7.89110628581574,8.02885771543086
7,7.85256300884556,7.96520395872995,8.65410821643287
6,8.12332726924145,7.87629513589236,7.34108216432866
7,7.67668221756898,7.5570217036419,7.46613226452906
7,8.10932859068532,8.09136695961303,8.21643286573146
7,8.29519314994488,8.1372751812926,7.96633266533066
6,8.24983341145016,8.21354051028739,8.40400801603206
6,8.11767574518348,7.85420557123753,7.71623246492986
6,8.62645686285462,8.32293970363763,8.21643286573146
7,8.08463827971044,8.15057994299475,8.09138276553106
8,8.37125596333274,8.29685380288363,8.34148296593186
7,8.70645586707151,8.38552327375186,8.21643286573146
7,9.18296800554904,8.85672278194451,8.96673346693387
8,8.48414913004534,8.29793379318757,8.02885771543086
7,8.44128534756272,8.39771835871573,8.40400801603206
8,8.92179315757181,8.67735687541875,8.65410821643287
8,10.1588758752732,9.88065973699623,9.40440881763527
9,9.61314061285495,9.53616867209286,9.96713426853707
10,11.5228766699017,11.5998380663778,10.9675350701403
8,12.0558531909671,11.9665158339129,12.2180360721443
10,9.38895717377672,9.29535448767146,9.27935871743487
11,9.65423848047645,9.51316304913737,9.34188376753507
8,9.33911805848204,9.05280506096307,9.02925851703407
11,15.2542449880289,15.1908003722129,16.4697394789579
11,9.58895471716124,9.55011003970772,9.27935871743487
9,9.30450963721199,9.2682800358239,9.21683366733467
9,9.60674058817841,9.50194977849823,9.52945891783567
11,9.79443639110434,9.63297428908028,9.52945891783567
8,10.1950355160974,10.0979534700353,10.0921843687375
10,11.3752959136969,11.3212281220525,11.4677354709419
9,10.6175410523275,10.5709647766891,10.5923847695391
9,11.2828692311865,11.0082155597099,10.8424849699399
8,10.0671449169638,9.78108431417603,9.96713426853707
10,14.6401500722919,14.651252920649,14.4064128256513
11,10.6176663167397,10.702535202082,10.9675350701403
11,9.83930841896318,9.68716857456698,9.65450901803607
9,10.482244568145,10.226394411608,10.0921843687375
10,12.2729303899712,11.9635594487902,11.2176352705411
9,12.1189173849052,12.0264626803312,12.0304609218437
10,12.0032123494233,11.9802793687544,11.9054108216433
12,12.8151198654613,12.5773816592546,12.7182364729459
12,11.6177326743989,11.5473483561142,11.2176352705411
8,10.7497863532336,10.7837223281952,10.4048096192385
10,10.7973385686184,10.8157253599764,10.8424849699399
11,11.3982112151003,11.237845701286,10.8424849699399
11,15.0987352352022,15.0370311023501,15.0941883767535
12,12.3412831683418,12.466937415166,12.5931863727455
4,5.26127911924055,5.26359250808181,5.27775551102204
7,5.56280461141579,5.52626016520883,5.65290581162325
5,5.99996705948359,5.85286271774715,5.84048096192385
6,6.22075650213004,6.14907074445506,6.02805611222445
6,6.33443830899725,6.27371220304446,6.02805611222445
7,6.94740800165772,7.02119060093391,7.09098196392786
7,6.87485403321446,6.89927758972895,7.09098196392786
6,7.63426578171402,7.55559837458644,7.90380761523046
7,7.95201785601371,7.87346135653821,7.96633266533066
7,7.58365708765139,7.47557449180749,7.71623246492986
6,7.46447036483183,7.3972265607464,7.15350701402806
7,8.22544049361822,8.25962298224253,7.90380761523046
7,8.04912770879134,7.94865818116785,8.27895791583166
8,7.99754269869924,7.76213442034135,7.46613226452906
7,7.82920146304489,7.79509900236653,7.96633266533066
6,8.06921705193823,7.91146082551035,8.02885771543086
8,8.18926654415136,7.97035423334847,8.15390781563126
6,8.72430639418959,8.23778742236487,8.09138276553106
8,8.10561148768918,8.09113152401874,8.09138276553106
8,8.38394405607946,8.32702775911272,8.34148296593186
9,8.66250281779825,8.50452912708631,8.52905811623247
8,8.69222729440356,8.64026315913529,8.77915831663327
7,8.11678803872689,8.03254831853412,8.65410821643287
8,9.22192277416767,9.13900339017299,9.27935871743487
8,9.19288259562859,8.80283047196162,9.09178356713427
9,8.92941640995703,8.73189375321784,8.65410821643287
9,9.17182442159945,9.17296303756805,9.40440881763527
8,9.10069078258683,8.89571067335385,8.46653306613227
9,9.24537531699277,9.13451000222788,9.09178356713427
10,10.071952493229,9.64601682336345,9.59198396793587
9,8.83628755031454,8.90041870193689,9.34188376753507
9,8.95909504219747,8.9105441520862,9.15430861723447
10,9.47369527485347,9.52828834801385,9.77955911823647
9,11.4853365664189,11.2722144911555,10.5923847695391
8,9.07493266955493,9.04344164300062,9.21683366733467
9,9.55732813804467,9.31515739070089,9.27935871743487
8,9.48853455254934,9.46665456929416,9.59198396793587
8,9.7164425428733,9.76356019257666,10.1547094188377
10,9.86018155685316,9.68658357025295,9.65450901803607
10,10.2829794879684,10.2073827981378,9.96713426853707
10,10.1362474695107,9.94897577162383,8.90420841683367
11,10.5173618388297,10.2710758621304,10.0921843687375
8,10.4454514947471,10.3184193126493,9.71703406813627
14,14.4859555377387,14.630231015659,15.9070140280561
10,10.6816618279816,10.5108427106258,10.0921843687375
9,11.566412249496,11.4473663952467,11.7178356713427
8,9.80501987722787,9.74464272117988,10.1547094188377
12,10.7105158848851,10.6828484579997,10.9675350701403
12,11.6924647928324,11.7798818797632,11.9054108216433
11,12.5315918589238,12.5496311413536,12.8432865731463
11,12.0003460689131,12.0316242797903,12.8432865731463
11,11.4848798533449,11.3510901029544,11.2176352705411
11,12.3937915968781,12.3281136099518,12.5931863727455
6,4.88942229499968,5.13830026165575,4.90260521042084
5,6.29034221357227,6.16421920100431,5.96553106212425
5,2.84574152947978,2.6467040272553,2.77675350701403
5,6.49783957554976,6.44088132086985,6.09058116232465
7,6.59174363665347,6.5880998580099,6.96593186372746
6,6.79417380875806,6.736213028802,6.96593186372746
6,6.71164503419589,6.7598367550738,6.96593186372746
4,6.93083210675522,6.93762147217575,7.02845691382766
7,7.16699724753208,7.12338092730046,7.65370741482966
8,7.09574165650394,7.06370302050283,7.09098196392786
6,7.4031739522597,7.27891802223368,7.15350701402806
7,8.18109658893726,7.78769155737116,7.65370741482966
7,7.56017633237749,7.48772696647766,7.77875751503006
9,7.83066040035819,7.83350752832235,7.77875751503006
8,8.1234144114925,7.93858824307745,7.96633266533066
8,9.35312213068142,8.97334914609399,8.96673346693387
8,5.93580860219623,6.12265555645329,6.65330661322645
9,8.015665033058,7.89914777561217,7.90380761523046
8,9.44430391431585,9.05235890064145,8.27895791583166
11,8.09211528509472,7.85742389097901,7.71623246492986
8,8.12466812511784,7.90968428627164,8.02885771543086
8,9.39689760251982,8.87296936635197,8.77915831663327
8,8.05839557898673,7.78746882688913,7.96633266533066
8,8.72759331306483,8.35536417846673,8.34148296593186
9,8.56948236791245,8.37874223690129,8.27895791583166
9,8.30664917048087,8.09452813465858,7.96633266533066
8,8.40314870316127,8.23036982640161,8.71663326653307
7,8.57838456730957,8.41290269831035,8.65410821643287
8,8.58347053654977,8.44951787412433,8.59158316633267
9,8.61670763687537,8.49691795653052,8.52905811623247
9,8.42709228900337,8.37127508008696,8.46653306613227
9,8.58618139864351,8.54454316121509,9.27935871743487
8,7.89859513087255,7.82823621605493,7.46613226452906
10,9.19291398825603,8.91468340288445,8.65410821643287
9,8.92215813806717,8.82613300158551,8.65410821643287
9,9.17073679202231,8.97375553718912,8.84168336673347
9,9.28866060381054,8.98146195369156,8.90420841683367
9,8.99633176576405,8.8241181246093,8.71663326653307
10,10.1149759408282,9.94354258579424,9.84208416833667
9,8.99608425110022,8.71897464943457,8.34148296593186
10,8.82495635811114,8.54143207708095,8.59158316633267
9,9.88688342244567,9.40858840859556,9.02925851703407
10,8.73551242725962,8.48287998617136,8.02885771543086
10,10.4659978510397,10.7218908550773,11.0300601202405
10,8.98609040848793,8.93185174495163,8.84168336673347
9,8.92360377627274,8.87922180199785,8.90420841683367
10,8.27415206777576,7.90773495117738,7.34108216432866
8,9.98615904438825,9.75315800646634,9.40440881763527
10,12.4761716806014,12.5319672327448,12.9058116232465
12,10.7701120804149,10.5184346972812,10.1547094188377
11,9.81630553736644,9.65304578627434,9.09178356713427
10,9.63118645644994,9.33501021292003,9.34188376753507
12,9.76595002721221,9.83747430073589,10.3422845691383
12,10.3000265775708,10.3228426033814,10.9050100200401
9,9.76785933998045,9.59430959568959,10.0296593186373
12,10.3060126053624,10.2878654382258,10.7799599198397
9,10.350253889323,10.3947331423701,10.3422845691383
12,10.0194830375025,10.0904728245652,10.3422845691383
10,10.0349193256299,10.0575285823599,10.5298597194389
9,9.18459942643456,9.35641239027239,7.65370741482966
11,10.2924020973008,10.1884950000343,9.90460921843687
10,10.3967861981831,10.023836574588,9.65450901803607
10,11.4292733253859,11.1172033772471,10.9050100200401
10,12.0649030731332,12.3299017072589,12.9058116232465
9,11.8875500281693,11.967271939098,12.0304609218437
11,12.4394359702676,12.3908865595307,12.5931863727455
13,11.8897111580773,11.8576754814374,12.7182364729459
12,12.2088351516554,12.3836915055553,12.7182364729459
14,12.4416113060958,12.3755567331252,12.4681362725451
14,16.3726807851019,16.3272296274939,16.2196392785571
7,6.41455905952003,6.29306512965136,6.59078156312625
5,7.19128724176323,7.19155911591191,7.21603206412826
7,7.44808711761068,7.35053204806258,7.65370741482966
9,7.88006812495297,7.81054437614578,7.65370741482966
6,7.37757357775417,7.2336254662787,7.46613226452906
6,7.92711532696698,7.80641124336661,7.90380761523046
6,8.37171840157663,8.1615153778451,8.27895791583166
9,8.66441634709561,8.44070406024948,8.71663326653307
8,9.9341109719147,9.4602866767129,9.34188376753507
9,9.27335072094032,8.96926290181637,8.84168336673347
8,9.02744668194173,8.99470169852074,9.15430861723447
8,9.03323801642407,8.78887912859472,8.77915831663327
8,9.06221516380349,8.90992452266067,9.02925851703407
8,9.57721919671452,9.34890476641072,9.34188376753507
9,10.1789057215757,10.0380912246546,10.7174348697395
10,10.0707251143403,9.85673181656708,9.77955911823647
11,9.7442303112645,9.77200818630122,10.0296593186373
10,10.5088358901684,10.5468433825615,11.1551102204409
10,10.6073352184084,10.5912726281819,10.0921843687375
9,10.3005310815143,10.3593281754094,11.0300601202405
8,11.5146952734676,11.561331679947,12.7182364729459
11,11.7269596799289,11.6791760655645,11.8428857715431
11,10.9667465050461,11.0151831348477,10.7174348697395
10,11.3381680779367,11.3551146860272,12.7807615230461
10,11.3008702022567,10.9796733273091,10.0921843687375
12,10.7164488277538,10.8917059977431,11.1551102204409
10,11.305035752306,11.3986853641228,11.4677354709419
13,8.14614780586398,6.9279568447801,6.96593186372746
11,11.0932327885932,11.091389147177,10.4673346693387
5,5.00289910130618,4.98485342106269,5.40280561122245
5,5.97647372047791,5.78486886773702,5.84048096192385
6,6.34230360283746,6.21810107019199,6.15310621242485
6,6.3177364208929,6.16233577001685,6.09058116232465
5,6.72314515949628,6.74111563948811,6.96593186372746
6,6.8516101557216,6.86986721405566,7.02845691382766
8,6.92151614182245,6.79274326766095,7.02845691382766
8,7.45038384510265,7.43275637771508,7.77875751503006
7,7.43114893490929,7.39757267060956,7.59118236472946
7,7.14488157924956,7.11519468514401,7.09098196392786
7,7.29818021831665,7.16079979772503,7.21603206412826
7,7.68293263355194,7.53522687484587,7.59118236472946
7,8.12050189046503,8.02537587219667,8.09138276553106
8,7.95893559769276,7.80665237124915,7.84128256513026
8,8.44244771317053,8.31706727515671,8.40400801603206
