"y","pt2.mean","pt2.median","pt2.mode"
9,6.7506534942895,6.76024743306883,6.71583166332665
3,4.20659704795817,4.15304350977371,4.08977955911824
17,11.1637238157697,10.6575196393447,9.84208416833667
8,7.16333426293999,7.20802855919168,7.27855711422846
10,7.16327951057808,7.13228440937802,7.21603206412826
13,7.13892483921133,7.09334427373797,7.27855711422846
7,6.87161432089863,6.87342374963901,7.21603206412826
7,7.38468999545939,7.29189118799105,7.46613226452906
12,9.54861415560177,9.46305531746197,9.65450901803607
10,11.1269707553641,10.8006941127883,10.1547094188377
11,11.43981694012,11.9229328159745,12.0304609218437
4,6.14497219221891,6.13062058102238,6.65330661322645
11,9.25049666517414,8.8465863642745,8.52905811623247
8,7.89538927914161,7.73105198881179,7.15350701402806
9,10.7991822780864,10.9474835575027,12.1555110220441
15,12.5468152247726,12.8622067538028,13.2809619238477
13,12.3791197387785,12.4226988602111,12.0929859719439
22,10.9651201078958,10.7083734753866,10.7174348697395
12,11.9194617788427,11.9627513164951,12.2180360721443
17,11.0512716809792,11.1016438691092,11.8428857715431
6,6.34671087415181,6.29694047329328,6.46573146292585
8,7.99574138434658,7.87065501907765,8.09138276553106
14,10.9998094696119,10.4503541349222,10.1547094188377
10,9.69808073685557,9.44861372674479,9.40440881763527
21,11.8125080786442,11.9201980296113,12.4681362725451
8,8.46547593002996,8.29810479940856,8.52905811623247
14,10.3805516536635,9.97094122186708,10.1547094188377
5,6.43544760443373,6.45153593222703,6.59078156312625
11,8.2042003136606,7.98580298877866,8.02885771543086
7,7.45286864334906,7.43477928354236,7.59118236472946
8,7.55497474043345,7.56410607599475,7.84128256513026
8,9.03625351882016,8.4584357684822,8.40400801603206
5,5.63212583015941,5.57823780446068,5.09018036072144
11,11.2305345425695,11.2174787557627,12.6557114228457
16,12.094583858066,12.1772573294409,12.3430861723447
13,9.43652488260438,8.97752487947368,8.84168336673347
6,7.14968413061947,7.11072584314661,7.34108216432866
22,11.2107083286164,11.0592914140473,10.8424849699399
20,9.60610506362173,9.33184331155536,6.90340681362725
13,11.2685265718415,11.0552509817593,10.9050100200401
16,12.0253914656644,11.8445291045836,11.6553106212425
18,12.0227240005994,12.1948469445474,10.0921843687375
20,11.6602912328454,11.4689953039551,11.2801603206413
11,9.07632170078104,8.94445002212685,9.09178356713427
10,9.90935080889276,9.65981451333546,10.1547094188377
12,10.4907461741097,10.1764826113309,10.4673346693387
16,13.1000601268551,13.1037412905868,12.9058116232465
19,14.1310607549462,14.2494050151562,14.5939879759519
11,10.3314463381135,10.0377336046176,9.40440881763527
15,11.2112825238886,10.9843967776609,9.40440881763527
10,8.93171493522562,8.66969841339643,8.59158316633267
12,9.22665655693063,8.84957322224637,8.21643286573146
10,9.49064719163719,9.16992823508622,8.71663326653307
14,9.99108397520781,9.47888083517133,9.15430861723447
10,9.32211980317021,8.89182600626053,8.77915831663327
11,7.93022716798515,7.96460935140643,8.15390781563126
7,9.16027371220587,8.82743024934028,8.46653306613227
12,10.0643069197068,9.70449023606828,9.46693386773547
16,9.82894595959407,9.46178225121274,9.02925851703407
8,9.33226299462231,9.08415822598602,9.02925851703407
15,10.8067927841342,10.3375394176933,9.65450901803607
14,9.77856405793856,9.34369555778872,9.34188376753507
11,9.93938443853942,9.77132859521426,10.0296593186373
14,11.1024890362236,10.932345712964,9.90460921843687
20,12.3754600013441,12.8972888967692,12.7182364729459
14,12.9670759352956,12.8838583579377,13.2809619238477
13,9.90623508675358,9.61121910487416,8.84168336673347
8,6.87587539977832,6.84619193089881,7.09098196392786
6,6.39886058559379,6.36579079735092,6.52825651302605
13,11.1523919165028,10.9755655845353,9.84208416833667
18,11.9790431638203,11.9295444694601,11.9679358717435
21,10.5534345172887,9.90075679650565,9.77955911823647
14,7.84835587876355,7.72162203554408,8.21643286573146
10,7.36500858802073,7.30293542739201,7.52865731462926
8,7.15134262983838,7.09524863910524,7.52865731462926
19,12.2682058595576,12.5766977514776,12.9058116232465
10,7.45950283147008,7.4180207178716,7.59118236472946
10,9.20393867805985,8.86709592293752,8.15390781563126
9,10.9466133467376,10.8552896984853,9.34188376753507
12,10.3929571902772,9.94510287971206,8.90420841683367
18,9.74669472267998,9.45832761276823,9.46693386773547
16,11.3290596378667,10.9722693605997,9.46693386773547
17,12.4113395208995,12.3848036445165,11.9054108216433
11,10.458646448155,9.98208124591415,9.96713426853707
15,11.1321089625509,10.5964021440869,10.0296593186373
9,7.48613483007423,7.43194941628845,7.46613226452906
11,9.92015459021125,9.41072321161923,9.21683366733467
5,4.98653788377069,4.93032516222447,5.15270541082164
17,13.095128259165,12.9613980776692,13.5310621242485
21,12.2907678535939,12.5391113216876,13.6561122244489
9,8.2880921312177,8.06248154534341,8.40400801603206
11,9.83505858886226,9.52917621048212,9.27935871743487
17,11.0303564435096,11.0044122038677,9.65450901803607
17,12.1267776878103,12.326466058614,10.5298597194389
21,13.0468081247725,13.5436352106613,13.6561122244489
29,13.673970928749,13.9655633413525,14.5314629258517
12,9.99780484817054,9.82803156668038,9.77955911823647
15,10.7904096134587,10.3453454534334,10.3422845691383
14,11.1786889225031,10.9905233886471,9.90460921843687
13,10.6145682530077,10.1699978890963,8.84168336673347
19,10.3806826922207,9.92686786570438,9.77955911823647
10,11.4712128713444,11.7763409604395,12.0304609218437
13,12.1441104157704,12.0518557852544,11.5927855711423
16,11.901337338901,12.1410168384211,10.0296593186373
9,8.06928080135707,7.85062652202726,8.21643286573146
5,6.70458566233149,6.62838976385577,6.90340681362725
5,7.68411525749506,7.46783981217764,7.90380761523046
9,7.09202308524696,6.9888355906629,6.71583166332665
5,5.42563934200862,5.30266083713517,4.90260521042084
4,5.83880556959463,5.87449383163034,6.15310621242485
3,4.36651875029018,4.19476436440426,3.65210420841683
20,11.0988982761785,10.7595010080398,10.5923847695391
10,8.68846236773813,8.34965837709922,8.52905811623247
11,9.80884927536748,9.19371603699707,9.02925851703407
7,7.02257888905168,7.01191110091365,7.02845691382766
5,6.57931620344805,6.58599526453663,6.34068136272545
15,10.0230214172241,9.79451254584211,9.34188376753507
7,5.25952706396965,5.09723025210942,4.77755511022044
12,9.74939968799624,9.46237374308261,9.59198396793587
9,8.51823492724099,8.41849141776129,8.65410821643287
10,9.45296368199865,9.0103109554015,8.65410821643287
12,11.2701971003632,11.0019570303595,10.4048096192385
13,11.4601181617176,11.2797819460308,10.0296593186373
11,9.46515028117042,9.05642709600063,8.71663326653307
11,9.14477375288849,8.90651113558528,8.34148296593186
16,8.65182662373733,8.39269117592971,8.84168336673347
11,10.0770309101326,9.67430410339681,9.40440881763527
14,9.05586728955425,8.96357883472274,8.90420841683367
11,8.88223866231992,8.60306205761796,8.77915831663327
14,9.39439391596954,9.08553452808614,9.09178356713427
13,10.7224344392957,10.3815800642588,9.34188376753507
13,11.6145711526876,11.8797412464856,9.84208416833667
16,12.4654841199713,12.4176305799252,9.90460921843687
17,10.9267228712941,10.8754812769238,11.0300601202405
11,8.37800199724184,8.39459071365405,8.77915831663327
12,9.29267206151612,8.96126180153995,9.15430861723447
13,8.85372033996749,8.63368512371419,8.90420841683367
9,7.68536766119439,7.54984224304865,7.40360721442886
10,8.46046700964442,8.30829398001077,8.65410821643287
12,9.91660632741891,9.17205149422419,8.46653306613227
7,7.12905291771868,7.0380264650883,7.15350701402806
9,7.04391893464247,7.00080614992356,7.27855711422846
10,9.18202178749711,8.70083377401639,8.27895791583166
21,11.3784953434816,11.2840600241428,10.5923847695391
10,7.5514589378343,7.4332427677655,7.52865731462926
9,8.34488884261522,8.13886657043149,8.02885771543086
6,7.74637268559503,7.62323660122321,7.59118236472946
13,10.2505569298654,10.2411808661834,9.02925851703407
7,7.03148291347192,7.01711260195609,7.27855711422846
13,11.6686359605224,11.6114778011726,12.6557114228457
9,11.6231414480973,12.0102668048188,12.6557114228457
11,8.47022510221511,8.3756865940604,8.46653306613227
11,10.3141207845303,9.74413383138193,9.65450901803607
12,8.87695268754091,8.36162192359546,8.21643286573146
13,11.008747842427,10.7839040577996,10.3422845691383
17,10.9846550003468,11.1915472842127,11.7178356713427
21,9.5921373842391,9.22778356936385,9.02925851703407
23,12.0289682292057,12.3095740500386,13.2809619238477
22,12.2894542333464,12.6693515925568,14.4689378757515
11,11.1893127440686,11.4588270624209,12.5931863727455
8,8.89694004248579,8.8158616092837,9.71703406813627
10,10.0911108529421,9.81697389188668,9.59198396793587
5,6.20183135681638,6.18487860407708,6.09058116232465
11,9.48668202652035,9.21777707787462,8.34148296593186
9,8.10563743725318,7.95726229092652,7.90380761523046
10,8.93084301029292,8.6796420266639,8.84168336673347
11,7.43038439042143,7.31013394071879,6.84088176352705
10,7.76429266430844,7.69335677612216,7.90380761523046
7,6.83259385768414,6.90055727049139,7.02845691382766
9,7.3311963802522,7.40254923765133,7.46613226452906
6,6.03844879338914,5.98533415832922,5.96553106212425
2,3.96174202027755,3.84915870225514,4.08977955911824
17,10.4803186191806,10.4376169079113,8.77915831663327
18,11.9951150912487,12.1345217446217,11.8428857715431
10,8.6016150799066,8.4657323455195,8.77915831663327
14,11.1114715984146,11.1504502259988,10.1547094188377
8,7.95925301943756,7.53771532529357,7.90380761523046
14,10.8033500056137,10.8111753455114,9.34188376753507
20,11.4646979961069,11.5621622426388,11.7803607214429
17,12.10819165002,12.2082209949006,12.5931863727455
14,11.0972184938986,11.2733426123977,11.4677354709419
10,9.00505834441271,8.81872008020182,8.77915831663327
20,12.6424465667567,12.997091037057,13.5310621242485
13,10.7138587423911,10.5835773825066,10.2797595190381
15,12.5972288749222,12.3343524411911,11.5927855711423
17,12.8524977597692,12.9901378141836,13.1559118236473
11,10.9705933685948,10.9164132895575,9.40440881763527
11,12.4808031963357,12.799405820671,13.4060120240481
15,10.598336763657,10.4269277354653,9.59198396793587
15,10.1561468842334,9.85287804936423,9.40440881763527
13,10.5037164038379,10.4039929721694,9.40440881763527
12,10.0686064279265,9.82505508465208,9.09178356713427
6,7.61170043034825,7.52250516939908,8.21643286573146
5,5.49701332383933,5.52444847468095,5.96553106212425
12,11.5394272890836,11.7084993547562,12.2180360721443
9,10.6535016658576,10.5332310425596,10.6549098196393
10,10.8773923376638,11.0450678675447,11.7803607214429
12,11.3592613108994,11.4969256188972,10.0921843687375
12,12.6022254989094,12.9789973871325,13.2184368737475
9,8.60379134715641,8.44579366961438,8.40400801603206
11,9.43190967219354,8.81771752820438,8.46653306613227
10,8.61004193758399,8.33166291172932,8.15390781563126
15,12.6194381112467,12.5531712656936,12.5306613226453
10,9.53698578833887,9.10790692937881,8.46653306613227
5,6.03743879902703,6.00905024330199,6.02805611222445
6,7.25017069605877,7.22138084676838,7.59118236472946
7,7.18710124456568,7.1973687202864,7.77875751503006
7,7.7103015069094,7.68074424579089,7.96633266533066
6,9.1269351235765,8.35267081407389,8.40400801603206
7,7.43505241680535,7.35992916763338,7.77875751503006
8,8.80181907993874,8.67224972984987,8.77915831663327
9,8.52716115164536,8.42956426911019,8.59158316633267
8,9.06555917636675,8.74833578658423,8.52905811623247
9,8.31730724181216,8.31192264330083,8.71663326653307
8,8.33052845215585,8.156253354844,8.15390781563126
9,9.92155691303681,9.49610392922576,9.77955911823647
8,9.12948235841874,9.02273601309559,9.27935871743487
9,8.57281775553026,8.462644117107,8.52905811623247
6,9.77915869252488,9.5256280086303,9.40440881763527
11,11.9130840304775,12.1049123892812,12.4681362725451
10,9.30721246572262,9.2066605052068,8.59158316633267
11,9.93904380692383,9.75979432591443,9.90460921843687
12,12.4189184908676,12.3552252916627,12.5931863727455
12,12.0209214689411,12.1232588706551,13.3434869739479
14,11.9533673039653,11.9584995157554,10.1547094188377
9,10.62030251529,10.5023020577205,10.5298597194389
8,9.63106087174294,9.3419275860305,9.59198396793587
11,10.9241518382475,10.7998186821142,11.0300601202405
17,11.6062831605337,10.4650695236085,19.0957915831663
10,10.3358844493361,10.4027489711619,10.7799599198397
11,10.7627595769167,10.4748819921181,9.84208416833667
5,6.10468422557039,6.15289590962996,5.90300601202405
3,5.90828643472817,5.96380102133509,6.02805611222445
5,6.78816570937584,6.82821129302779,7.09098196392786
4,6.95482526638282,6.99370913648484,7.21603206412826
6,6.85483524406896,6.80185297724955,6.96593186372746
5,6.67086087503854,6.69810748506006,6.96593186372746
6,6.87982230990248,6.86596383529144,7.15350701402806
5,7.10883737957502,7.14717962046812,7.40360721442886
7,6.8373336622197,6.82678245915639,6.90340681362725
7,7.19419954863445,7.18883108405387,7.34108216432866
6,7.53319076876856,7.49484363988505,7.77875751503006
6,6.98448599369278,6.93595541128889,7.15350701402806
7,7.56097765432902,7.57515988414881,7.77875751503006
6,7.46609817539303,7.41534840692376,7.84128256513026
6,7.59661123007359,7.5361139223574,7.90380761523046
6,7.75185747678721,7.7562544145861,8.09138276553106
8,8.02972714272883,7.91737419732677,8.40400801603206
6,8.15319296939936,8.05706754634393,8.34148296593186
7,7.77013936603963,7.65907451443425,8.02885771543086
7,8.69094349297201,8.46375105725788,8.34148296593186
8,8.17540228585781,8.10724010990344,8.52905811623247
7,8.04514836267666,8.06208594260369,8.21643286573146
7,8.22081586975849,8.25992332954353,8.65410821643287
6,8.29211345383216,8.18141573260479,8.27895791583166
7,7.79617763364322,7.76003819323054,7.77875751503006
7,8.0622903203372,8.08667891489584,8.27895791583166
7,8.25414131554224,8.26972021726053,8.40400801603206
6,8.0294646979826,7.95999217635801,7.77875751503006
6,8.4244202988624,8.17721285364046,8.34148296593186
6,8.94162321448113,8.70825461566258,8.71663326653307
7,8.15185097879758,8.01633535479313,8.02885771543086
8,8.45428032879623,8.40021318122043,8.15390781563126
7,8.83563351308366,8.792623688616,9.15430861723447
7,8.78824353413059,8.519197049643,8.46653306613227
8,8.88198744587205,8.54465065892988,8.27895791583166
7,8.30349808700063,8.14681652541677,8.02885771543086
8,9.02093607850729,8.83164757996429,8.90420841683367
8,10.0335632185569,9.77303126701045,9.52945891783567
9,9.61453404945928,9.45394905184343,9.40440881763527
10,10.5664771649516,10.2333742661654,10.1547094188377
8,11.3774153800513,11.3723649737305,9.71703406813627
10,9.12657374488053,8.94062458492322,8.90420841683367
11,9.74139900013503,9.49593855925704,9.34188376753507
8,9.30971067807014,9.13369523911649,9.15430861723447
11,11.3664989311772,11.430166458347,12.4681362725451
11,9.04299700527775,9.01013594371129,8.90420841683367
9,8.99048609926005,8.89032293032862,8.96673346693387
9,9.65720457532618,9.46963077673497,9.65450901803607
11,9.90881482317085,9.90071876358423,10.1547094188377
8,9.94484394783301,9.66152039710349,9.40440881763527
10,10.9923541889258,10.8266426446657,10.6549098196393
9,10.4165933893816,10.1289294563595,9.90460921843687
9,11.1991934172682,10.984996419221,10.5923847695391
8,10.0016484660596,9.78467997203079,9.71703406813627
10,12.7211954605464,12.7535157038074,13.2809619238477
11,10.2480811749726,10.1316711777148,10.0296593186373
11,9.83062912462836,9.60772538520631,9.34188376753507
9,10.2976753727023,10.0640806280454,10.0921843687375
10,11.7914718284911,11.5832512403391,11.3426853707415
9,11.7721842544738,11.5526345402478,10.7174348697395
10,10.7734826149024,10.6158887859118,7.71623246492986
12,12.3923415969655,12.3987006377963,12.2180360721443
12,11.0482601240336,11.0158462848082,10.9675350701403
8,10.0576071524068,9.9054126257487,9.65450901803607
10,9.67678279532477,9.76196281602397,9.96713426853707
11,9.595362551243,9.608458149411,10.2797595190381
11,12.0168315648398,9.93535875479867,20.9715430861723
12,11.2094137012919,11.0571151525024,10.1547094188377
4,5.70535453840731,5.68870468509766,5.90300601202405
7,6.43295353566338,6.41747118950186,6.90340681362725
5,6.65002546564681,6.70862689861499,7.15350701402806
6,6.69894917509295,6.65759506592659,6.84088176352705
6,6.76483900459165,6.76512520918997,6.40320641282565
7,7.26721845311004,7.2507883631369,7.52865731462926
7,7.29256644709573,7.17240797603685,7.02845691382766
6,7.89320365762032,7.88666500187682,8.15390781563126
7,7.90577050247089,7.80131834455517,8.21643286573146
7,7.68467199694733,7.71567544648333,7.84128256513026
6,7.50170299314587,7.43289788647992,7.52865731462926
7,8.17041051879707,7.99304958671558,8.02885771543086
7,8.18960953134167,8.12479141323102,8.40400801603206
8,8.29957127983009,8.17249959637503,8.40400801603206
7,8.44618013592679,8.18090810811145,8.02885771543086
6,8.09968649989561,8.03117708460596,8.21643286573146
8,8.04938169364123,7.92891292876474,8.27895791583166
6,9.03241719035707,8.76218841910029,8.84168336673347
8,8.18605876317477,8.13284237792816,7.96633266533066
8,8.41288697736287,8.39826489295546,8.34148296593186
9,8.69995397791267,8.70611796396791,8.96673346693387
8,8.73580696711941,8.6626383330133,8.96673346693387
7,8.5310877844892,8.40027901365221,8.21643286573146
8,9.1855811650267,8.98539496205487,9.15430861723447
8,9.39722686674716,9.2014282098452,9.27935871743487
9,9.33253193710715,9.13357469945498,9.15430861723447
9,8.95306824532422,8.951510111534,9.15430861723447
8,9.13080767539595,8.9508004778057,8.77915831663327
9,9.34428363190209,9.11921037900902,9.09178356713427
10,9.55754121843809,9.36370047588616,9.59198396793587
9,8.77784637923394,8.68471266940863,8.65410821643287
9,8.82544927148444,8.76238273840666,9.21683366733467
10,9.4605671132458,9.23143481591087,9.34188376753507
9,10.6561241741005,9.99807698684509,9.71703406813627
8,9.05365948846048,8.92734269924648,9.27935871743487
9,9.09977995529475,9.0144147505035,9.15430861723447
8,9.2815596080995,9.18930305780068,9.84208416833667
8,9.28654227398652,9.09391152300778,9.21683366733467
10,10.2045636273134,10.0107915317416,9.96713426853707
10,10.2678564915698,10.0298827187976,10.0296593186373
10,10.1441464701615,9.86905943108439,9.84208416833667
11,10.1107871173799,9.90010375751871,9.84208416833667
8,10.248788096267,9.93297683578879,9.59198396793587
14,13.0546668392167,12.926450399044,12.9683366733467
10,10.2753563043244,10.2705336690997,10.1547094188377
9,10.9374248164114,10.4060990050663,9.84208416833667
8,8.36413633276706,8.27450068916509,8.09138276553106
12,8.25148463382414,8.3708804260654,10.5298597194389
12,10.637178804997,10.6083796856996,10.7799599198397
11,10.802255390213,10.7844667236781,10.5298597194389
11,10.398675687081,10.250215848522,10.2172344689379
11,9.59436895022748,9.67493025284648,10.2172344689379
11,8.9067258082278,8.66757542969475,8.09138276553106
6,16.3805447575228,16.2639882167192,17.5951903807615
5,6.69886372997542,6.76624122173876,7.34108216432866
5,5.01098714624529,5.60338065376207,5.65290581162325
5,6.83176345816631,6.79106614209171,7.09098196392786
7,6.90975229690285,6.86258178760209,7.27855711422846
6,7.12168513129546,7.12257954264808,7.52865731462926
6,7.02614793092093,6.99603220725595,7.27855711422846
4,7.17546348135658,7.12889567846618,7.09098196392786
7,7.26625275819276,7.23959811059944,7.59118236472946
8,7.27139049163226,7.24012834499283,7.40360721442886
6,7.40669702266062,7.37690144730069,7.65370741482966
7,8.14323465806998,7.8971909776583,7.40360721442886
7,7.77510956232683,7.72792035299716,8.02885771543086
9,7.7570502137457,7.77238542883058,7.84128256513026
8,8.10179749734437,8.08516084679865,8.15390781563126
8,9.51003342896446,9.15436281196825,8.59158316633267
8,6.95089352041374,6.89580948774887,6.96593186372746
9,8.09982406310384,8.0597777929421,8.21643286573146
8,9.53891092237255,9.24802645353331,8.71663326653307
11,8.08398311793577,7.97234775415265,8.34148296593186
8,8.28708847513591,8.25040018791898,8.71663326653307
8,9.24276402065133,8.67204589775642,9.02925851703407
8,7.94917914747966,7.89979539869364,8.02885771543086
8,8.67180151524898,8.485147861193,8.90420841683367
9,8.46103884300965,8.46052769239354,8.65410821643287
9,8.427124006137,8.36302436516827,8.34148296593186
8,8.4481195724752,8.37769836696386,8.65410821643287
7,8.58637505122238,8.57439129571297,9.02925851703407
8,8.71604023652759,8.70687943906435,8.96673346693387
9,8.57556017237419,8.46931717545175,8.77915831663327
9,8.34312071102498,8.26485123584328,8.34148296593186
9,8.50328158270463,8.28351891633586,7.96633266533066
8,8.50400813393049,8.43514931709852,8.90420841683367
10,9.49521477679672,9.15863746809523,9.34188376753507
9,8.93386635453285,8.84417980659181,9.15430861723447
9,9.14603033320271,9.14437726972508,9.27935871743487
9,9.46148680211348,9.2678680857293,9.09178356713427
9,8.85463298786981,8.79705225415709,9.34188376753507
10,10.2631979244856,10.0457103178087,10.5923847695391
9,8.67762625505237,8.55197937002598,8.65410821643287
10,9.0029535713337,8.90792235496863,9.09178356713427
9,9.78289506479615,9.58138887362137,9.46693386773547
10,8.71897043101028,8.73606721796942,9.40440881763527
10,8.97403064263008,8.31265476221179,7.71623246492986
10,8.80558911023567,8.70392410630081,8.59158316633267
9,9.14677902204256,8.96767259851534,9.02925851703407
10,7.29386319492848,7.03378184076713,6.52825651302605
8,9.74869268094044,9.51019988457776,9.96713426853707
10,11.2031164213672,11.1383013455131,9.96713426853707
12,11.1865096073598,10.505936540281,9.77955911823647
11,9.57809241041537,9.3458398241617,9.65450901803607
10,9.31936181876391,9.09982481308,9.27935871743487
12,9.36172260532302,9.3074886144335,9.46693386773547
12,10.0913448835279,9.92154612684734,9.77955911823647
9,9.33217169929385,9.06137498913747,8.65410821643287
12,9.7050972618255,9.49422164011426,9.52945891783567
9,10.1087288775138,9.96497425211192,10.0296593186373
12,9.30983287457334,9.08234870811778,8.77915831663327
10,9.43129541627632,9.19694377033891,9.02925851703407
9,8.98047811489333,8.77353166861471,7.34108216432866
11,9.74785013971742,9.49671592817901,9.27935871743487
10,10.7350656785057,10.3995643286832,9.84208416833667
10,11.4486578619091,11.1916789174766,11.2176352705411
10,10.0457099940753,9.64988922867855,9.90460921843687
9,11.0128545758604,10.8599727761451,10.9675350701403
11,12.5566969398524,12.7073257416265,12.7182364729459
13,10.9618326279955,11.0722461938626,11.2801603206413
12,10.2479105000256,10.3325336760936,10.2797595190381
14,8.44379971220967,8.57040610663844,9.09178356713427
14,14.0849944965202,14.1224122008042,15.2192384769539
7,6.84356114971492,6.76173868625934,6.52825651302605
5,7.36114233758457,7.40005785109696,7.59118236472946
7,7.56751485030134,7.56329877257921,7.71623246492986
9,7.90997019537378,7.88119823400685,8.34148296593186
6,7.41174597813248,7.4018613031686,7.59118236472946
6,8.08332959575191,7.9909827827598,8.27895791583166
6,8.44075295279899,8.3865398456913,8.40400801603206
9,8.55171267567508,8.42045984656802,8.96673346693387
8,9.51343074172627,9.15107138735108,8.71663326653307
9,9.59994569537969,9.29351287132811,9.21683366733467
8,8.75259016252003,8.61735172695954,8.71663326653307
8,9.9422839931956,9.64075216484354,9.21683366733467
8,9.33305713817558,9.14919881333219,9.09178356713427
8,9.27288074667618,9.14027361424554,9.27935871743487
9,9.80770472918134,9.53206343403932,9.71703406813627
10,9.85506780328848,9.58322491603898,9.21683366733467
11,9.24493623898676,9.07959238241776,8.52905811623247
10,9.74375989600894,9.35440339437372,8.90420841683367
10,10.6040429311106,10.5830248761555,10.5923847695391
9,9.81145979841568,9.48325068581456,9.34188376753507
8,10.0094952924409,9.79717502581054,7.96633266533066
11,11.2327712114725,11.1966209609909,10.8424849699399
11,9.75776893749842,9.72415762360078,9.52945891783567
10,10.2623429980197,9.85162184308919,9.02925851703407
10,10.7509207146315,10.4402397371521,9.59198396793587
12,9.422342967634,9.46254793447525,9.21683366733467
10,10.3702025535943,10.2543361140997,8.96673346693387
13,6.92613156852402,5.71306684303394,10.7799599198397
11,9.81745957805083,9.88239686613441,9.65450901803607
5,5.60510440871044,5.54666505952221,5.71543086172345
5,6.52727727672498,6.46851727567287,6.96593186372746
6,6.65006111512444,6.59468137894855,7.02845691382766
6,6.7615785089063,6.74758358236747,6.77835671342685
5,6.96211051971409,6.84308399517159,7.02845691382766
6,7.15422106739225,7.15148960803687,7.09098196392786
8,7.32218275441884,7.25419177563599,7.15350701402806
8,7.48231074556844,7.40909845721623,7.71623246492986
7,7.54541144069963,7.58656520416743,7.71623246492986
7,7.30914776428342,7.25431599678009,7.21603206412826
7,7.37495437082781,7.39717082692065,7.59118236472946
7,7.72217074469161,7.77368617908595,8.15390781563126
7,8.00326862655903,8.01783896361898,8.46653306613227
8,7.87764872959783,7.85595478951387,8.15390781563126
8,8.39569230242845,8.30881531296067,8.40400801603206
