"y","pt2.mean","pt2.median","pt2.mode"
6,8.1793251571296,8.07991864360043,8.02885771543086
8,8.28110173150335,8.13231004011203,7.96633266533066
6,8.42839769641593,8.21904640603764,8.15390781563126
7,8.19034558912344,8.0775828536644,8.02885771543086
7,8.59491217408238,8.45016317623239,8.15390781563126
8,8.50150214387483,8.28950935381088,8.02885771543086
7,8.51129714820019,8.33105483873791,8.02885771543086
7,8.37842301416115,8.2657102495471,8.09138276553106
6,8.64016854385651,8.50983708249845,8.15390781563126
7,8.48598985073234,8.28974987356507,8.15390781563126
7,8.48618953072247,8.29482621535449,8.09138276553106
7,8.74566189443877,8.58299273203107,8.21643286573146
6,9.50873222877976,9.3672783415354,9.84208416833667
6,9.31475282469874,8.9906147853714,8.90420841683367
6,9.2341376385429,8.98787106280227,8.96673346693387
7,9.14411418056569,8.94306998689,8.84168336673347
8,9.19419599575453,9.01686240120666,9.02925851703407
7,8.8967211617271,8.73912574385735,9.02925851703407
7,9.23612324018244,8.95720735813668,8.96673346693387
8,9.42492287586994,9.18236043483024,9.02925851703407
7,9.13617817347144,8.94249269804008,9.02925851703407
8,9.63555875536369,9.30713856452706,8.96673346693387
8,9.7095815815858,9.44750123867959,9.09178356713427
9,10.0145116634803,9.88214625315145,10.0296593186373
10,10.369780179032,10.177422581454,10.0296593186373
8,10.0942776798329,9.96522041368551,9.90460921843687
10,9.90657296771683,9.82668002259063,9.90460921843687
11,9.98388613254849,9.86502283344493,9.96713426853707
8,10.0134903770862,9.95883528023776,10.0296593186373
11,9.93058778442878,9.71178759102603,9.09178356713427
11,9.88515791794694,9.74621170623258,9.90460921843687
9,9.81025929403055,9.67909061655117,9.90460921843687
9,10.14558594365,10.0628556412506,10.0921843687375
11,10.2302443622035,10.1034444922727,10.0921843687375
8,10.3330359303297,10.2780657938329,10.0296593186373
10,10.8161693437115,10.7308529581266,10.9050100200401
9,10.359838751916,10.3409490734867,10.0921843687375
9,10.6305005480572,10.5442907140625,10.8424849699399
8,10.2111292709524,10.053411566948,10.0296593186373
10,10.7465425491303,10.6053531313095,10.8424849699399
11,11.0061373193522,10.918382232907,11.0925851703407
11,10.4225208458956,10.3070946739775,10.0296593186373
9,10.4993455695227,10.462424592125,10.0921843687375
10,11.2122438367145,11.1201006860406,11.0925851703407
9,11.2138937917516,11.0304548228954,11.0925851703407
10,10.9923309347299,11.023730137363,11.1551102204409
12,11.6304253922497,11.536109208506,11.4677354709419
12,11.1767914458923,11.0452633592338,10.7174348697395
8,10.910970794203,10.9384462485773,11.1551102204409
10,11.3943524913452,11.2243251895433,11.0925851703407
11,12.0235149275659,11.7525874417664,11.4052104208417
11,13.5282912382447,13.4825656456342,13.4685370741483
12,12.3617746818031,12.3414838164141,12.5931863727455
4,7.00343461173131,6.83923054705869,6.46573146292585
7,7.34503908642169,7.12974873554312,6.96593186372746
5,7.3370572712423,7.180007921706,7.02845691382766
6,7.42241234765962,7.22688686508881,7.09098196392786
6,7.50400661421774,7.38461931244109,7.02845691382766
7,7.86291646191106,7.77068452217602,7.71623246492986
7,8.02629548749741,7.86087913310841,7.90380761523046
6,8.1127672972151,7.90876748806089,7.90380761523046
7,8.12493251383271,7.93315438874522,7.96633266533066
7,8.16165938011171,7.97947139000696,8.02885771543086
6,8.04110526259058,7.8538783357354,7.96633266533066
7,9.10227850806895,9.01030732707245,9.02925851703407
7,8.37749385343798,8.16513912915946,8.02885771543086
8,8.53663341287719,8.36026090546614,8.15390781563126
7,9.14236822029149,8.92613454133611,8.34148296593186
6,8.54224104795907,8.34828964239955,8.15390781563126
8,8.78461067403147,8.63884490978583,8.27895791583166
6,9.53756243134489,9.38150348229119,8.96673346693387
8,8.86955484107911,8.68733341302628,8.34148296593186
8,8.98080693793133,8.83531171790187,8.96673346693387
9,8.99320313910432,8.88699275735109,9.02925851703407
8,9.02097719566119,8.87697269430005,9.02925851703407
7,9.26936482614157,8.98399414009637,8.84168336673347
8,9.74042064861652,9.35881132664821,9.21683366733467
8,9.77117434602293,9.39570447173419,9.02925851703407
9,9.71602971709818,9.64896083059443,10.0296593186373
9,9.87722660178381,9.72703000591782,10.0296593186373
8,9.77768004713607,9.41004304131298,9.15430861723447
9,9.83421981863601,9.68479183993014,9.09178356713427
10,9.66418755241981,9.3933322021144,9.15430861723447
9,9.65648910659222,9.5695597732291,9.96713426853707
9,9.66629810820794,9.49592189698492,9.15430861723447
10,10.0585814853621,9.94043248093256,9.96713426853707
9,10.2153529199749,10.090167571805,9.96713426853707
8,9.72433937000942,9.53017721962741,10.0921843687375
9,9.89752167599188,9.74116827381931,9.09178356713427
8,9.71704678195425,9.5427943229218,9.96713426853707
8,10.1136955985251,9.99557211127455,10.0296593186373
10,10.2799729996126,10.0981261516383,9.96713426853707
10,10.6233603813288,10.5598193305924,10.2172344689379
10,10.4887306601505,10.4486451156941,10.0921843687375
11,10.2635466713269,10.1077817949933,9.84208416833667
8,10.5028608436052,10.4509561647261,10.0296593186373
14,11.2859499853329,11.1639934405359,11.0300601202405
10,10.8864537198398,10.9043640689216,10.9675350701403
9,10.76036324138,10.672086376936,11.0300601202405
8,10.6402058048578,10.5778966724076,10.3422845691383
12,11.4307707307467,11.3385575266265,11.1551102204409
12,11.3916217042385,11.3713447504521,11.5302605210421
11,11.7844923713919,11.6858014177572,11.2801603206413
11,11.5566750579169,11.4342768969625,11.4052104208417
11,12.5280025455186,12.5568719195245,12.5931863727455
11,13.5770210500439,13.7489503332375,13.9687374749499
6,8.15630335724588,7.93177944095849,7.09098196392786
5,7.40553540594986,7.23533054073044,7.09098196392786
5,7.35129793460741,7.11184730285076,7.09098196392786
5,7.48342752969697,7.40250547817391,7.21603206412826
7,7.61878763386396,7.41349390567376,7.34108216432866
6,7.62443218507006,7.42774605536099,7.40360721442886
6,7.65696942918222,7.47228089840895,7.34108216432866
4,7.71107002033359,7.547266005099,7.21603206412826
7,7.7762019114711,7.63633513175961,7.52865731462926
8,7.80209617567344,7.70744480542742,7.59118236472946
6,7.93011875448189,7.74308930511844,7.84128256513026
7,8.26583477462032,8.03128352213349,8.09138276553106
7,8.17506809829891,8.00280203111659,7.90380761523046
9,8.42161035048781,8.24648925106674,8.09138276553106
8,8.38725459450567,8.25256816048496,8.15390781563126
8,9.31866081812136,9.09796361383679,9.02925851703407
8,8.07489202450433,7.96415924087139,7.71623246492986
9,8.32777662061149,8.09646152010261,8.02885771543086
8,9.35257628204773,9.18343091330057,9.09178356713427
11,8.29535412803679,8.14061755822071,7.96633266533066
8,8.48741239103161,8.39763995765716,8.27895791583166
8,8.54522589632051,8.35652520042781,8.15390781563126
8,8.39438848971305,8.24296746909743,8.21643286573146
8,8.62405911318298,8.49597523163487,9.02925851703407
9,8.78502704277499,8.61314999403126,8.34148296593186
9,8.8736734755706,8.71163331335624,8.27895791583166
8,8.93505202319316,8.73029164584995,8.96673346693387
7,8.9429488330189,8.81431291616708,9.02925851703407
8,8.85605825962005,8.68443896439091,8.40400801603206
9,9.06680804109435,8.85961836622169,9.02925851703407
9,9.21710760356597,8.87473796219358,8.40400801603206
9,9.3588481942575,8.98349398120833,8.90420841683367
8,8.85579820614042,8.63049376911417,8.71663326653307
10,9.3803452753308,9.06515480404005,9.02925851703407
9,9.29738499976282,9.05007767829244,9.02925851703407
9,9.48533649244184,9.18367370900026,9.09178356713427
9,9.78621626417641,9.43751364383225,9.15430861723447
9,9.19415367162141,8.91109246667525,9.02925851703407
10,10.2207291317526,10.2148924688359,10.2797595190381
9,9.85906957476469,9.65416636907886,9.21683366733467
10,9.37027373242554,9.15139668577464,9.09178356713427
9,9.95288884846418,9.81791043363748,9.09178356713427
10,9.61542167169479,9.32197445225417,9.09178356713427
10,10.3475477933898,10.2241105447158,9.84208416833667
10,9.50328777769976,9.29303112145314,9.15430861723447
9,9.68456831105153,9.57032445221278,9.96713426853707
10,10.293482638117,10.1777874753834,10.1547094188377
8,9.72469055409771,9.56007525231946,9.96713426853707
10,9.9974471412635,9.72998327920626,9.27935871743487
12,10.0066923897317,9.7511751089023,9.52945891783567
11,10.0740418617459,9.92572365090723,10.0296593186373
10,9.91680942804222,9.77392627154565,9.09178356713427
12,10.0652750775462,10.023996431973,10.0296593186373
12,10.397327768163,10.3344224778076,10.0921843687375
9,10.0215092445991,9.87767348062323,9.96713426853707
12,10.1832364350284,10.0655140478798,9.96713426853707
9,10.3661843185239,10.2190200261036,10.0921843687375
12,10.0212483101022,9.88498209442794,9.90460921843687
10,10.1155225647715,9.91205815266377,9.84208416833667
9,10.3009182534832,10.1934664638164,10.0921843687375
11,10.2382540661769,10.1423548882261,10.0296593186373
10,10.6346743188443,10.5792963597259,10.1547094188377
10,10.8619769961452,10.8066236306007,10.9675350701403
10,10.3843540952714,10.1209536538253,9.96713426853707
9,11.317113380669,11.1786218224339,11.0925851703407
11,11.4033489539387,11.3095403838986,11.0925851703407
13,11.6341920036258,11.616388202414,11.6553106212425
12,11.946312667366,11.8079566765562,11.2801603206413
14,13.6960634644683,13.7338141566471,13.9687374749499
14,12.7205367676722,12.6630729731882,13.2184368737475
7,7.90481495023259,7.73290882577588,7.84128256513026
5,7.85548632331432,7.66958152717376,7.59118236472946
7,7.94165395870974,7.82186733282459,7.90380761523046
9,8.82067618665871,8.59419741971382,8.27895791583166
6,8.29662386024181,8.11343410808233,7.96633266533066
6,8.44989004587633,8.32577630143113,8.15390781563126
6,8.67850432316297,8.4817258290248,8.09138276553106
9,9.12238543399808,8.85122640071033,8.59158316633267
8,9.76488693354833,9.36549941107454,9.15430861723447
9,9.65065613255866,9.52361012704235,9.90460921843687
8,9.69495070868821,9.57966323773276,9.15430861723447
8,9.82873288033714,9.6567027791068,9.96713426853707
8,9.7665165472215,9.59290480770106,9.96713426853707
8,9.79047033844904,9.69223715402309,9.96713426853707
9,10.1057320965413,9.9157497506661,10.0296593186373
10,9.93885020894017,9.80381453060293,9.90460921843687
11,10.1907753013575,10.1523349354571,10.0296593186373
10,10.3917590649005,10.3341256878049,10.0296593186373
10,10.7664644034746,10.7612273027259,10.7799599198397
9,10.415094965126,10.2827030256946,10.0921843687375
8,9.85163762631787,9.5951965653801,9.21683366733467
11,10.9557736671583,10.9397312451662,11.0925851703407
11,11.128639824318,11.0723690080088,10.9675350701403
10,10.7115770847297,10.5326753394966,10.2172344689379
10,10.9184451369417,10.7885761802996,10.9050100200401
12,11.0124830841628,10.9996946790859,11.2801603206413
10,10.9918701857411,11.0165282779442,11.2176352705411
13,11.8400220960111,11.7277908791377,11.9679358717435
11,11.246811407419,11.1627723249526,11.2176352705411
5,6.93313535342836,6.66715627932546,6.46573146292585
5,7.35917065635567,7.17112660310139,6.96593186372746
6,7.37961321956197,7.25957631306185,6.84088176352705
6,7.45985582708416,7.31582794072265,7.15350701402806
5,7.64320648927207,7.49103939163413,7.21603206412826
6,7.65670958060225,7.47469706342522,7.77875751503006
8,7.7720368879593,7.62345733561683,7.40360721442886
8,8.01844743679513,7.78475472889532,7.84128256513026
7,7.8897982576977,7.76412129890574,7.77875751503006
7,7.91520495927677,7.71853376539845,7.71623246492986
7,7.82300311977902,7.70282697854408,7.65370741482966
7,8.06581706628044,7.95572539180513,7.96633266533066
7,8.4519836726736,8.32382563618959,8.15390781563126
8,8.36196220813233,8.15532771264937,8.15390781563126
8,8.67678867945135,8.59156392045963,8.21643286573146
