"y","pt2.mean","pt2.median","pt2.mode"
21,10.8733117612938,10.8210966040838,11.1551102204409
8,8.52926593750645,8.41660441649036,8.96673346693387
14,10.3760889250664,10.2438426195593,10.0296593186373
5,7.00296852589579,6.78595572829695,6.90340681362725
11,8.93467972865149,8.85275646890113,8.96673346693387
7,7.65147474830715,7.50671714140149,7.15350701402806
8,7.72206064466877,7.4735479038991,7.15350701402806
8,8.96980432703508,8.95449613522982,8.84168336673347
5,6.67345533662205,6.51782592406885,6.34068136272545
11,10.5416561431242,10.3978621276636,10.0296593186373
16,11.0346043740634,10.8624601969485,11.4052104208417
13,9.69327929358909,9.48224642236427,9.27935871743487
6,7.52546444691142,7.37925876849886,7.15350701402806
22,10.246015760301,9.97532894365592,10.0296593186373
20,13.1847101380061,13.0166009971421,15.9695390781563
13,10.9559511261103,10.9063196967249,11.2176352705411
16,11.5523671535053,11.4103900372205,11.5302605210421
18,10.6215533376289,10.3461760028245,10.0296593186373
20,10.8494983444884,10.8065629287933,11.0300601202405
11,9.680318852451,9.52001634846485,9.15430861723447
10,9.99601710864128,9.85504760090022,9.96713426853707
12,10.2638219623837,10.0863745188461,9.96713426853707
16,11.7605255456249,11.5660125848595,11.2801603206413
19,12.3841187625609,12.0895804191309,11.8428857715431
11,10.1565468012881,9.93923318496182,9.96713426853707
15,10.8884141218767,10.8161917893176,11.0300601202405
10,9.33922981713545,9.11433652327568,9.02925851703407
12,9.56979736742786,9.37354838256834,8.96673346693387
10,9.75747088856273,9.55361998451144,9.21683366733467
14,9.90168660186602,9.77907584309385,8.96673346693387
10,9.64839165723405,9.48811294650441,9.15430861723447
11,7.96080385530274,7.89926002904032,8.09138276553106
7,9.4227937256623,9.40270928609177,9.96713426853707
12,9.79688964268026,9.48226853837431,9.15430861723447
16,10.1752099139161,9.99535079298897,9.96713426853707
8,9.9116273142549,9.70319166498027,9.84208416833667
15,10.2812290888336,10.0730975316449,9.96713426853707
14,10.0626288506793,9.84621732710737,9.96713426853707
11,9.91653722470481,9.82802327425613,9.96713426853707
14,10.5328630482504,10.4514138748717,9.96713426853707
20,10.9269741463929,10.6728825640613,10.5923847695391
14,11.4732180966104,11.2425418747719,11.1551102204409
13,9.82389934322455,9.76104426476378,9.96713426853707
8,7.2409072803981,7.05562355808963,6.96593186372746
6,6.96527100754727,6.83243339296409,6.90340681362725
13,10.395515059354,10.1254515106966,9.96713426853707
18,10.726494731847,10.5890884416604,10.0296593186373
21,10.4704088584372,10.1570448121158,9.02925851703407
14,8.05084931888791,7.87724991189635,7.59118236472946
10,7.61322547073791,7.41825849421209,7.15350701402806
8,7.50176100272235,7.30165873453471,7.15350701402806
19,10.669237496752,10.4353955425499,9.90460921843687
10,7.78081006726182,7.61000050523864,7.15350701402806
10,9.41090269059124,9.35360155208509,9.96713426853707
9,9.94667452179464,9.65885652790725,9.21683366733467
12,10.2723195928674,9.97127904591493,9.96713426853707
18,9.87471802375037,9.61570372207445,9.15430861723447
16,12.1358973841441,11.8890032954019,11.9679358717435
17,10.7742019967422,10.7725510255319,10.0921843687375
11,9.86618141136757,9.61666220546553,9.15430861723447
15,10.581651638045,10.3511098501116,10.0921843687375
9,7.65837750807318,7.51530159912524,7.15350701402806
11,9.98352421489559,9.79827335033765,9.09178356713427
5,6.07626391226022,5.9461263985531,5.02765531062124
17,11.9390825704249,11.582735706795,11.0925851703407
21,11.2486036381492,11.112440879476,11.1551102204409
9,8.33229148196314,8.18980990229537,8.02885771543086
11,9.75978417509116,9.56901383162883,9.09178356713427
17,10.3372080131955,10.1835621097853,9.15430861723447
17,11.1557301755059,11.0593069337873,11.1551102204409
21,11.4697057609474,11.3309910816189,11.5302605210421
29,11.7352800178311,11.4706214695377,11.5302605210421
12,10.0770427116044,9.86639232060471,10.0296593186373
15,10.5380996779583,10.4668949875492,10.0296593186373
14,10.1915839286076,9.98759494351328,10.0296593186373
13,10.3325114128889,10.1313798456967,9.96713426853707
19,10.1121214919435,9.90599164626311,10.0296593186373
10,10.3810713143359,10.105817742216,9.96713426853707
13,10.5781128302516,10.388677632229,9.96713426853707
16,10.6111699320815,10.6479453724715,11.1551102204409
9,8.82969012326254,8.80759984070112,9.02925851703407
5,7.87269380470579,7.90828148481474,8.09138276553106
5,8.28095206412343,8.38418462812697,8.90420841683367
9,7.52169014820789,7.38751796701661,7.09098196392786
5,7.69506501430871,7.47144961693683,6.90340681362725
4,7.48089509467884,7.20850438073697,6.84088176352705
3,7.67346824944781,7.48556595842024,9.34188376753507
20,9.72685333005818,9.45280321643003,9.02925851703407
10,8.63267533096556,8.50311774823913,8.15390781563126
11,9.23436734746006,9.07946565439885,9.02925851703407
7,8.21786382567216,8.2516784527357,8.84168336673347
5,7.93835107456024,7.89578889924493,7.02845691382766
15,9.79718091115648,9.70625139376644,10.0296593186373
7,7.60053398082426,7.29695963202888,6.71583166332665
12,9.72938254280095,9.44006553016558,9.02925851703407
9,8.65825103981435,8.56721891341639,8.71663326653307
10,8.98452247150224,8.80242792447456,8.90420841683367
12,10.6954805833205,10.5795289850578,10.0921843687375
13,10.8727388663398,10.8376231724989,11.0300601202405
11,9.45765102006195,9.21737211604962,9.02925851703407
11,9.31051819540138,9.15552099531022,10.0296593186373
16,8.57567259455181,8.44067215725426,8.02885771543086
11,10.2061374296261,10.0579726687901,10.0296593186373
14,9.527353106939,9.30334435930986,9.09178356713427
11,9.20845425282889,9.04590486639061,9.15430861723447
14,9.35420547210481,9.25315340934428,9.96713426853707
13,9.71252311708285,9.3432086034044,9.09178356713427
13,10.4857526730541,10.4214690877489,10.9050100200401
16,11.0179833750872,10.8767221588329,9.96713426853707
17,10.128298713213,9.94526201457411,9.96713426853707
11,8.65189459536935,8.65331727507846,9.02925851703407
12,9.09308033083285,8.84839648074235,8.96673346693387
13,8.45252470012854,8.39715112306997,8.15390781563126
9,8.48117650745857,8.58419111232562,8.90420841683367
10,8.62301071973651,8.5781424695983,8.90420841683367
12,9.32366755329401,9.09216232064804,9.02925851703407
7,8.25407537653157,8.2616042383541,8.84168336673347
9,8.27837121212549,8.3233407517829,8.96673346693387
10,9.23021874232806,9.11410965426898,8.96673346693387
21,10.3880887102104,10.0898641292617,9.90460921843687
10,8.53148735765256,8.5535189403677,8.96673346693387
9,8.81115962808996,8.816899270488,8.96673346693387
6,8.55352274585803,8.53412613484731,8.90420841683367
13,9.88793570349823,9.69652089144215,9.15430861723447
7,8.22050356385048,8.16269332351154,8.84168336673347
13,10.8529036297445,10.653596375934,10.0921843687375
9,10.5560467519732,10.4986591512219,11.1551102204409
11,8.67619216251356,8.61836251095979,9.02925851703407
11,10.1294041693356,10.008798724774,10.0921843687375
12,9.01820713401587,8.98579569449439,9.02925851703407
13,9.76176574573187,9.69139811549493,9.96713426853707
17,10.0024001270482,9.87738369476922,9.09178356713427
21,9.49574035947176,9.2795630705266,9.15430861723447
23,10.4477034585926,10.1434368617522,9.02925851703407
22,10.2636659136706,10.1371354018656,8.90420841683367
11,9.97001379801261,9.73849569019433,9.09178356713427
8,8.95678482116763,9.08160863407968,9.90460921843687
10,9.61108473719114,9.41383606464076,9.96713426853707
5,6.78996353905057,6.61165152296433,6.96593186372746
11,9.48253022900124,9.34466930338607,9.96713426853707
9,8.87031173564419,8.72921582174179,8.02885771543086
10,9.17747159839612,9.03808467669298,9.15430861723447
11,8.47580865755044,8.49674128880775,8.96673346693387
10,8.1457307243239,8.03675612073563,7.02845691382766
7,7.18106938053043,6.98875007420923,6.77835671342685
9,8.17947156084402,8.1215874821395,8.90420841683367
6,6.75539110552217,6.5412212594551,6.27815631262525
2,5.92702199509559,5.69084659098456,5.09018036072144
17,9.70372150381047,9.47616755795952,9.02925851703407
18,10.9189533739237,10.8759516731493,11.0925851703407
10,8.94421802390025,8.87006217332188,9.02925851703407
14,10.0800961786208,9.89778210599536,9.71703406813627
8,8.67421376731631,8.82828735303565,8.96673346693387
14,10.0666202060199,9.90031866294288,9.15430861723447
20,10.5630540466692,10.305246358308,9.96713426853707
17,10.6076886549664,10.2254735593745,10.0296593186373
14,10.3827084170993,10.2758354611843,9.96713426853707
10,9.29783396927668,9.10454588978534,9.09178356713427
20,11.6353856681234,11.4942955039158,11.5302605210421
13,10.7814424916379,10.6845669779156,9.90460921843687
15,11.6411780194752,11.4215263549029,11.5927855711423
17,11.2248058417451,11.3950159726762,12.0304609218437
11,10.1040601162654,9.73540060569471,9.15430861723447
11,10.9097852606377,10.8514777883633,11.0300601202405
15,9.94019235425089,9.66422794637247,9.21683366733467
15,9.64900825559323,9.51318179418527,9.27935871743487
13,10.2349718995693,10.0227136716251,9.96713426853707
12,9.81514737312535,9.53811779926432,9.09178356713427
6,7.61318352709592,7.40510140506621,7.15350701402806
5,6.41940890760488,6.25758711891589,5.59038076152305
12,10.8162565170703,10.9619287159916,10.9675350701403
9,9.7701713173813,9.42049475851661,9.09178356713427
10,9.88502001255377,9.77118414203912,9.09178356713427
12,10.2725148165267,9.99442161843371,9.96713426853707
12,11.2055704752408,11.0698761863311,11.2176352705411
9,9.13650794335961,9.04625306583235,9.09178356713427
11,9.25688275561991,9.13288797020277,9.02925851703407
10,9.29011512251041,9.1459694168894,9.02925851703407
15,10.6352950157044,10.4777823645768,9.96713426853707
10,9.36435873965232,9.17049641879537,9.09178356713427
5,6.80530974204245,6.63118452859771,6.40320641282565
6,7.53520381752735,7.37036777176777,7.21603206412826
7,7.47541482175973,7.40354091858006,6.96593186372746
7,8.04275477396681,7.92805164107378,8.02885771543086
6,8.31007296804046,8.2059752644992,8.15390781563126
7,8.10597805021199,7.98872608043595,8.02885771543086
8,9.27447563444537,9.05301075830816,8.90420841683367
9,8.82804819669743,8.72889920196945,9.02925851703407
8,9.66064476602886,9.55299174576864,9.96713426853707
9,8.67166372276989,8.61776889844285,9.02925851703407
8,9.12883187289467,8.92891429896016,8.96673346693387
9,9.84055844825102,9.62891691873101,9.09178356713427
8,9.73867091937985,9.57067113986152,9.02925851703407
9,9.41928042902208,9.26154027555165,8.96673346693387
6,9.93032175901502,9.78216087408575,10.0296593186373
11,10.758565398248,10.5958150050022,10.1547094188377
10,9.92276349551685,9.67975547628137,9.34188376753507
11,10.299564101128,10.0348584030535,10.0296593186373
12,10.5358627442926,10.5143027428146,10.0296593186373
12,10.9908020199458,10.9594617447168,11.3426853707415
14,11.1047745660145,11.0228710389427,11.2176352705411
9,10.6453987456567,10.637176028286,10.0921843687375
8,10.2498946133934,10.2493326075606,10.0296593186373
11,10.8569586301468,10.8661760207035,11.0925851703407
17,12.4085060581068,12.033882968796,12.0929859719439
10,10.7647015774347,10.7226993965636,11.2176352705411
11,10.7649191820459,10.7403829722256,11.0300601202405
5,6.80135345185025,6.55231915659921,6.34068136272545
3,6.64096499518737,6.41448497904481,6.09058116232465
5,7.18956419240508,6.97184224277584,6.96593186372746
4,7.23424230935597,7.0563620638473,6.90340681362725
6,7.2672195813096,7.02896507652447,6.90340681362725
5,7.20328535667957,7.07995608424985,7.02845691382766
6,7.37556083273086,7.16291921575527,7.02845691382766
5,7.46878790715575,7.30117818592302,7.09098196392786
7,7.39909657612721,7.25889558109116,7.15350701402806
7,7.52944001687925,7.38273466025792,7.09098196392786
6,7.78615285171498,7.64681213344604,7.21603206412826
6,7.5562684424589,7.45673508162346,7.21603206412826
7,7.93060375294213,7.78584368110839,8.02885771543086
6,7.90951528527531,7.81815715577126,8.02885771543086
6,8.03397511641649,7.93210622725282,8.02885771543086
6,8.0933047748097,7.99758636674262,8.09138276553106
8,8.23276840402866,8.13988633821271,8.02885771543086
6,8.36023183922885,8.23426681477493,8.15390781563126
7,8.12650928632191,7.96838039972089,8.09138276553106
7,8.65445547142456,8.57958662216266,8.96673346693387
8,8.47687280573782,8.35220260643442,8.15390781563126
7,8.35368351570069,8.25329311980392,8.09138276553106
7,8.12929523200703,7.9713347158785,7.90380761523046
6,8.4936763604056,8.34215261416394,8.21643286573146
7,8.34687546020455,8.23109659137151,8.15390781563126
7,8.44957277268756,8.37983337771023,8.15390781563126
7,8.61550710915103,8.57562592019266,8.77915831663327
6,9.32733561922813,9.18739418484625,9.02925851703407
6,9.26917135372554,9.07403115789947,8.84168336673347
6,9.25523163585762,9.05234622921375,9.02925851703407
7,8.8858495034674,8.77587042714279,8.77915831663327
8,9.15257211584732,8.99038923601129,9.02925851703407
7,8.92958623403315,8.77923823869132,8.96673346693387
7,9.26959468188054,9.03743439131702,9.09178356713427
8,9.27806670319132,9.13534042808508,9.15430861723447
7,9.0128161924623,8.78869452544817,8.96673346693387
8,9.5309746213218,9.27061660304759,9.09178356713427
8,9.83509706316754,9.636879168203,9.15430861723447
9,9.84010847933974,9.70248325578753,9.96713426853707
10,10.5496119940623,10.4288500042442,10.0921843687375
8,10.2075692616469,9.93746024777437,9.96713426853707
10,9.77555925948594,9.6481103345608,9.15430861723447
11,9.94235030948138,9.83773274439823,9.96713426853707
8,9.75544428901593,9.53949775500639,9.15430861723447
11,9.78507687298766,9.49560922032112,8.96673346693387
11,9.67770133070281,9.58825054784279,10.0296593186373
9,9.71635867000275,9.57986051744923,9.09178356713427
9,9.97466118903989,9.7849822435898,9.96713426853707
11,10.1138190252476,9.91935893263572,9.96713426853707
8,10.2994174523307,10.2739113909013,10.0296593186373
10,10.8816530990925,10.7887014208403,11.0300601202405
9,10.3634907660061,10.3294111676623,10.0921843687375
9,10.7446875665716,10.7334783999162,10.9675350701403
8,10.2331757873907,10.0729770705754,9.96713426853707
10,11.184909724792,11.1387672841505,11.3426853707415
11,10.9642463733562,10.9332837334472,11.1551102204409
11,10.3511238611545,10.0975602699848,10.0296593186373
9,10.454960715413,10.224842400013,10.0296593186373
10,11.265398805179,11.1554971818575,11.4677354709419
9,11.4379856309323,11.3082789849194,11.4052104208417
10,10.8171774436352,10.8404585154092,11.0925851703407
12,11.7392619448615,11.5134737633937,11.3426853707415
12,11.1807899536572,11.18160047528,11.3426853707415
8,10.8819362243238,10.9631598978184,11.0300601202405
10,11.4583542286114,11.2961832325688,11.3426853707415
11,13.3360960996501,13.6920878342653,14.1563126252505
11,14.1948334721481,14.3824848313838,14.4689378757515
12,13.3217451438681,13.4995553846246,13.8436873747495
4,6.58612614422126,6.35757719614238,6.21563126252505
7,7.07883265837869,6.89695330547407,6.46573146292585
5,7.09143853499371,6.95558962757468,6.77835671342685
6,7.18528521126125,6.9798774205426,6.96593186372746
6,7.28983623870662,7.11783598847113,6.96593186372746
7,7.63460791682897,7.5138442087874,7.15350701402806
7,7.7218137040161,7.65160757012443,7.34108216432866
6,8.05899587401782,7.91651489406498,8.02885771543086
7,8.13330952144233,8.02767062060988,7.84128256513026
7,8.05508943630665,7.92829759107646,8.02885771543086
6,7.83177757160582,7.76620777193999,8.02885771543086
7,8.85605467806891,8.75005076165866,8.84168336673347
7,8.39732913571269,8.21853166245044,8.15390781563126
8,8.45808395240807,8.37020688865737,8.15390781563126
7,8.99161142164513,8.80395791835441,8.90420841683367
6,8.46777036136466,8.35038490639068,8.90420841683367
8,8.57549805150662,8.52069782853322,8.84168336673347
6,9.56221349808646,9.38582588271447,9.09178356713427
8,8.66898498721927,8.56428600856734,8.21643286573146
8,8.88642378990762,8.84088146120221,8.96673346693387
9,8.99560334056333,8.85172251273817,9.02925851703407
8,9.01054162158479,8.95908906251733,9.02925851703407
7,8.98335575008067,8.88945394727449,8.84168336673347
8,9.56082682300527,9.33983939938036,9.09178356713427
8,9.52964699565828,9.23227719379667,8.96673346693387
9,9.59965296828531,9.44993941229186,9.21683366733467
9,9.62797934040059,9.5070367198734,9.27935871743487
8,9.5400253822592,9.23818966780877,9.09178356713427
9,9.81670349459622,9.62226100034698,9.09178356713427
10,9.80440769925898,9.48203091508535,9.21683366733467
9,9.37818020490356,9.19232518858362,8.96673346693387
9,9.51944636246797,9.30427805601036,9.02925851703407
10,10.0406515049248,9.88262426408459,9.96713426853707
9,10.3612959224614,10.1806218782075,9.96713426853707
8,9.54660655520562,9.39338732615528,9.15430861723447
9,9.56183054937668,9.31315243514392,9.02925851703407
8,9.5393516110838,9.32565132856184,8.77915831663327
8,9.85966887827453,9.73510226960316,9.96713426853707
10,10.2958151198554,10.0583948280943,10.0296593186373
10,10.5493369421211,10.443358615318,10.0296593186373
10,10.4043492398843,10.1976936400859,10.0296593186373
11,10.3395373243092,10.1342432373076,10.0296593186373
8,10.4323528743132,10.3305645951177,10.0296593186373
14,11.5756102952155,11.4342242196022,11.5302605210421
10,10.7762956625197,10.8329426851857,11.0925851703407
9,10.7029503401365,10.6049604634454,11.0925851703407
8,9.79789707332997,9.5631887948277,9.34188376753507
12,11.3425340926488,11.2399737128627,11.4052104208417
12,10.9823121616066,10.9785712467304,11.0925851703407
11,12.6155942494761,12.61272515481,12.9683366733467
11,11.4392229418131,11.4595144974802,11.6553106212425
11,12.0040733720421,11.8299752462673,13.8436873747495
11,12.9641610742759,13.168795021195,13.5310621242485
6,8.14369584028791,7.6607173305399,8.15390781563126
5,7.14381681978376,7.01338516723134,6.71583166332665
5,5.47976134538529,5.61702096168499,6.34068136272545
5,7.2778209348323,7.13564382106218,6.96593186372746
7,7.39772507337169,7.1563249976875,7.02845691382766
6,7.48084521500423,7.233700812484,7.09098196392786
6,7.41880505742444,7.24654131125141,7.02845691382766
4,7.52433883937554,7.38141537994148,7.02845691382766
7,7.64186888862863,7.41874449843838,7.15350701402806
8,7.61361679918617,7.50426670993452,7.15350701402806
6,7.83909767283928,7.71584525658876,7.15350701402806
7,8.11599375341924,7.99370220071462,8.02885771543086
7,8.06436621547217,7.9468550709187,7.90380761523046
9,8.27190346597215,8.10285004900231,8.15390781563126
8,8.37292716630125,8.3397370556256,8.15390781563126
8,9.47979988755807,9.30706252606874,9.02925851703407
8,6.87791080242475,6.84835598726398,7.09098196392786
9,8.36329456645424,8.25621234134348,7.96633266533066
8,9.49154811715552,9.28661932184352,9.09178356713427
11,8.36741223862818,8.25649039710954,7.96633266533066
8,8.47050283208776,8.46144371675614,8.90420841683367
8,8.5221689503794,8.44400823573608,8.71663326653307
8,8.34419604739918,8.2506913530318,8.02885771543086
8,8.6075686068878,8.57714954290936,8.96673346693387
9,8.75321352169258,8.68567839150277,9.02925851703407
9,8.74401877763758,8.59236745315173,8.84168336673347
8,8.81006339843911,8.65688077702651,8.84168336673347
7,8.94849571640327,8.89044844718735,8.96673346693387
8,8.8636659405418,8.82517962192677,8.96673346693387
9,9.0857985824609,8.9307894415897,9.02925851703407
9,8.87070099923383,8.68524377950465,8.71663326653307
9,9.05945142101664,8.87996805176056,8.84168336673347
8,8.60866357733041,8.45423144125824,8.09138276553106
10,9.4699738093533,9.170956170055,9.02925851703407
9,9.33160851964768,9.09720340310694,9.09178356713427
9,9.52374464508413,9.29715759514858,9.09178356713427
9,9.7657784309532,9.4835212512543,9.21683366733467
9,9.18723545185314,8.91063066411299,8.96673346693387
10,10.1444477978035,10.1493965347065,10.0296593186373
9,9.40370516239694,9.12327768056308,9.02925851703407
10,9.38025694572208,9.11647852489972,9.02925851703407
9,10.0637989227046,9.84624287522018,9.96713426853707
10,9.32174670742811,9.03709319750389,9.02925851703407
10,10.4040866767,10.1634139778513,9.90460921843687
10,9.4048847956376,9.26581550616289,9.09178356713427
9,9.55421048266549,9.39368849519666,9.09178356713427
10,10.0260952556536,9.95128411119173,9.96713426853707
8,9.87061487248821,9.69784146845019,9.09178356713427
10,9.93239210677009,9.74762134311003,10.0296593186373
12,9.97910060388199,9.73608458503169,9.77955911823647
11,9.96675423535407,9.88805771922705,10.0296593186373
10,9.76440383354524,9.54642738119885,9.09178356713427
12,9.8213413216621,9.77874128667523,9.96713426853707
12,10.4140911960718,10.3386478352726,10.0296593186373
9,9.90412634295482,9.70151265488833,9.46693386773547
12,10.1002933879618,10.0125619423583,9.96713426853707
9,10.4069274530495,10.4657314239852,10.8424849699399
12,9.98045654259581,9.73530552376547,9.34188376753507
10,10.0794379905584,9.86561718667913,9.96713426853707
9,9.82532530497253,9.70161140782175,9.21683366733467
11,10.2081828225401,10.0701015963817,9.96713426853707
10,10.6092507105695,10.4147045891898,9.96713426853707
10,10.8824364153988,10.8950105450379,11.0300601202405
10,10.2577290927435,10.2086051136627,10.4673346693387
9,11.3851002292373,11.2986668414278,11.7178356713427
11,11.4972210092459,11.3933756547873,11.0925851703407
13,11.2422720734954,11.1869592013414,11.0925851703407
12,13.4040990711901,13.2845813931074,12.5931863727455
14,13.0537415473,13.3874043598388,12.0929859719439
14,12.69119810159,12.182845525039,12.0929859719439
7,7.51093026624029,7.4031455629139,7.21603206412826
5,7.76297775775099,7.62486624678381,7.27855711422846
7,7.8569890012641,7.76036507023056,7.34108216432866
9,8.66188417392097,8.64447428353441,9.15430861723447
6,8.1256663665159,8.08175604118506,8.09138276553106
6,8.41965727787281,8.30005732455656,8.15390781563126
6,8.6624418508645,8.53131373374591,8.96673346693387
9,9.19007211587396,9.06193869348578,9.15430861723447
8,9.54553644439504,9.16496712537165,9.09178356713427
9,9.67304227500974,9.42329849721532,9.15430861723447
8,9.52111551380103,9.2795760443678,9.02925851703407
8,9.76357116337505,9.47858307348937,9.09178356713427
8,9.75525398330119,9.55868771276672,9.09178356713427
8,9.82035464367333,9.70847062875601,9.96713426853707
9,10.0626947772256,9.84638705674293,9.96713426853707
10,9.99256837087141,9.90311581594448,9.96713426853707
11,10.0611741906484,9.9540214241017,10.0296593186373
10,10.0019520825059,9.8892511497051,9.96713426853707
10,10.6977465904643,10.6874483819354,10.0296593186373
9,10.2921101874962,10.3385964619234,10.0921843687375
8,10.1585842038874,9.93358949110257,9.90460921843687
11,10.9069001268946,10.9510262443226,11.1551102204409
11,11.0477619669804,10.9910934880471,11.0300601202405
10,10.8975190212546,10.6907457025854,9.90460921843687
10,10.9081936782325,10.8332443269327,9.96713426853707
12,11.1250728910557,11.1478295387199,11.0300601202405
10,10.9775147712003,10.983439324808,11.5927855711423
13,11.9950579917664,11.8577403555966,11.0300601202405
11,11.2206923903698,11.1765064106549,11.1551102204409
5,6.58313811867787,6.36647987718452,6.21563126252505
5,7.12747507125845,6.90762594555219,6.77835671342685
6,7.0694863500869,6.8450086743149,6.65330661322645
6,7.24027061782734,7.05772044799691,6.96593186372746
5,7.41630852532669,7.23524618558813,7.09098196392786
6,7.50626994549048,7.38655465147079,7.09098196392786
8,7.57169286197591,7.46080918159545,7.02845691382766
8,7.90161059190994,7.67234077274261,7.46613226452906
7,7.83487202532715,7.67839713963366,7.34108216432866
7,7.71071913574238,7.54534344860516,7.27855711422846
7,7.73503630755647,7.53413282762588,7.15350701402806
7,7.97928159225066,7.86024256236349,8.02885771543086
7,8.37173436322901,8.21913897351042,8.02885771543086
8,8.26484564163736,8.21115812116432,8.02885771543086
8,8.67344261574518,8.62271470452859,9.02925851703407
