"y","pt2.mean","pt2.median","pt2.mode"
20,14.7305825298937,15.0428701070216,12.0929859719439
14,12.1095460620516,12.1007342391696,11.9679358717435
8,9.58245917962327,9.34936959365948,9.34188376753507
5,6.10949179951696,6.08398873790809,5.96553106212425
4,5.92921039432048,5.8895933759447,6.09058116232465
11,10.3291764236704,10.0739195196198,9.90460921843687
13,10.4549664107765,10.2713516826474,9.96713426853707
12,10.7797850059896,10.7608205592348,11.0925851703407
15,9.59360389103018,9.44706993603114,9.34188376753507
10,10.5176359492883,10.3365685466412,10.0296593186373
9,9.63944027896442,9.60157947689095,10.0296593186373
9,7.85000790050799,7.68030057304077,7.84128256513026
10,10.3478041159928,10.4001108633054,10.9050100200401
9,9.7542232136665,9.42829378724167,9.02925851703407
14,10.1940463365899,10.0318837466005,9.09178356713427
7,7.7629222599894,7.63188376559757,7.96633266533066
8,9.22553083886948,9.31493037762625,9.90460921843687
10,7.89538291362982,7.77142418463429,7.65370741482966
7,9.13914297799032,9.32456700074551,9.84208416833667
11,10.7413671952482,10.3139285982888,9.84208416833667
13,10.0675529335686,9.89453171462163,9.21683366733467
22,12.0608450721963,12.0888170049244,9.96713426853707
7,6.55931944307583,6.52550964167928,6.52825651302605
9,6.71396600960693,6.63804797023665,6.52825651302605
3,5.00564089416328,4.78200116138225,4.65250501002004
17,10.7591823675106,10.4815230218533,9.96713426853707
8,7.01689841645863,6.9570626107021,6.90340681362725
10,7.10703307525096,7.01440681047483,7.02845691382766
13,7.00093022603764,6.8840192006217,6.90340681362725
7,6.83851528017215,6.7578377782806,6.71583166332665
7,7.21484026683656,7.05220967156362,7.02845691382766
12,9.84817390270735,9.59671026750192,9.71703406813627
10,10.7925284981451,10.7482769136519,10.9050100200401
11,10.34236189395,10.1083131904775,9.40440881763527
4,6.30892351387167,6.15886732144543,6.21563126252505
11,9.46481163288837,9.38094465335561,10.0296593186373
8,8.33098174770653,8.33236645713223,9.02925851703407
9,10.0364068217486,9.85637943093308,8.90420841683367
15,11.9753161380222,11.8554708702626,11.4677354709419
13,11.5137584784296,11.396182533414,9.90460921843687
22,11.7168834601932,11.459686198962,11.4052104208417
12,11.4729452250812,11.1588473261679,10.1547094188377
17,10.0971532647563,9.96503441088177,9.40440881763527
6,6.49944211324016,6.4578075027288,6.27815631262525
8,8.50304902934713,8.49607368816347,8.96673346693387
14,10.1031836255768,9.83264439961844,9.09178356713427
10,9.98171316385547,9.65784829139727,9.34188376753507
21,11.1704868520107,10.938012510831,10.0296593186373
8,8.28175464154549,8.20519972442427,8.02885771543086
14,10.3223375729915,9.98171001805795,10.0296593186373
5,6.43834283136101,6.39879381191798,6.15310621242485
11,8.68150827015607,8.63264212162214,8.84168336673347
7,7.31709968502356,7.17268667362632,7.09098196392786
8,7.34987845082884,7.20676329640127,7.02845691382766
8,8.91080876490768,8.93921223246436,9.02925851703407
5,6.07567751668235,5.98512187652409,6.15310621242485
11,10.6553551816091,10.4927015826316,10.0296593186373
16,11.4601573565367,11.3250320301929,10.0296593186373
13,9.66982299265677,9.38012710261409,9.02925851703407
6,7.10861939188553,7.00696082777493,7.02845691382766
22,10.3724745759491,9.99340766527204,9.59198396793587
20,12.7672955965915,12.7038288910261,12.2805611222445
13,11.1089160569889,11.0630675835473,11.3426853707415
16,11.4575696339915,11.3697412604961,11.9679358717435
18,10.8417407178336,10.6315806847173,10.0296593186373
20,10.8811220574972,10.8321591640071,10.0296593186373
11,9.55201392173035,9.35269797120235,9.34188376753507
10,9.97162086171137,9.66875626194702,9.65450901803607
12,10.4467770990274,10.0991314966216,9.96713426853707
16,11.4167445807824,11.3053741663016,11.9054108216433
19,13.0905353258974,12.8230218201351,12.1555110220441
11,10.2478178657436,9.93866419975755,9.90460921843687
15,11.0070912796688,10.9579456583259,11.0925851703407
10,9.06831711946802,8.96358933499097,8.96673346693387
12,9.47111151861166,9.27902031514951,8.84168336673347
10,9.70166695903619,9.42506609061015,9.15430861723447
14,9.80134492264059,9.4908128708436,9.02925851703407
10,9.69637655841258,9.65450296854581,9.34188376753507
11,7.66320323727887,7.48200623974969,7.27855711422846
7,9.38923574825206,9.30797042238604,9.96713426853707
12,9.79835410828166,9.49357902152338,9.27935871743487
16,10.2172878170842,9.9835221397927,10.0296593186373
8,10.14387239345,9.8491262176239,10.0921843687375
15,10.2125812230357,9.87070430218311,9.71703406813627
14,10.0702345269765,9.88374230137408,9.40440881763527
11,9.85186923023871,9.60964461035939,9.59198396793587
14,10.4109516465615,10.0675946209047,9.90460921843687
20,11.6825587129641,11.4969890810558,11.7178356713427
14,11.7654199927002,11.6408331645939,12.2805611222445
13,9.89635404192878,9.83516159689302,9.15430861723447
8,6.75617284446082,6.59540952721225,6.77835671342685
6,6.45179984235298,6.38326427895039,6.52825651302605
13,10.2649729665971,9.96228487106697,9.90460921843687
18,10.8283674904061,10.4277625667273,9.90460921843687
21,10.5922907389012,10.3926121171358,9.34188376753507
14,7.6957343367404,7.58769699772568,7.77875751503006
10,7.2603140928893,7.13349873777148,7.15350701402806
8,7.08176201876422,6.93001854088895,6.90340681362725
19,10.6821127351191,10.5052933058497,9.59198396793587
10,7.41322919614977,7.32517317126455,7.15350701402806
10,9.24360828887244,9.29004472473537,10.0296593186373
9,10.3807738634338,9.98106172709407,9.65450901803607
12,10.3226175820634,9.90476379415254,9.71703406813627
18,9.90047357141355,9.63754156379785,9.34188376753507
16,12.4138129833419,12.2986349445431,12.5931863727455
17,10.9085347060438,10.7470032941076,10.0921843687375
11,9.97013361073675,9.68797568338954,9.52945891783567
15,10.6303082456001,10.1641586485574,10.0296593186373
9,7.29025829592997,7.13848361678744,7.02845691382766
11,10.0695330939971,9.89892039680523,9.21683366733467
5,5.42296227398688,5.22859034556036,4.96513026052104
17,12.7872559178233,12.642432048322,12.0929859719439
21,11.6252581420485,11.4376254409498,11.7178356713427
9,7.99267767582576,7.78197904858976,7.96633266533066
11,9.74326961971747,9.48578933134375,9.21683366733467
17,10.6303175002101,10.5316555063614,10.7799599198397
17,11.4735853025314,11.2557201480486,10.0296593186373
21,12.3753857679354,11.8668890976822,11.6553106212425
29,11.8106879508228,11.6363423674074,12.0304609218437
12,10.1604553467225,9.79327549747973,9.59198396793587
15,10.5432443722343,10.1717934759637,10.0296593186373
14,10.1033495668252,9.79186103935282,9.84208416833667
13,10.2783974822154,9.96955695611085,9.96713426853707
19,10.1584958002823,9.87281886351699,9.90460921843687
10,10.6923484288319,10.6287916223281,10.8424849699399
13,10.7774475045686,10.4354726882506,9.84208416833667
16,10.9928388693989,10.9709251149019,11.1551102204409
9,8.68171172991696,8.59998858420298,8.90420841683367
5,7.45132150417241,7.40158709708814,8.46653306613227
5,8.1511176972354,8.10612535279562,8.84168336673347
9,7.19594431831896,7.05204077112194,7.02845691382766
5,6.74755882152001,6.49528611931022,6.34068136272545
4,6.95468211793472,6.72722779406295,6.34068136272545
3,6.39987021566099,6.15503387472222,6.40320641282565
20,10.0043676242933,9.72690537450984,9.52945891783567
10,8.51083343772254,8.29056670624146,8.02885771543086
11,9.4030650579913,9.13260132603311,8.96673346693387
7,7.77330505945112,7.7710008818639,8.59158316633267
5,7.47899776601366,7.23484716556178,6.96593186372746
15,9.8998373724883,9.65612438510163,9.21683366733467
7,6.86534397640324,6.70454419410172,6.65330661322645
12,9.76087563637505,9.50796136507535,9.09178356713427
9,8.31003463257536,8.14122200932723,7.96633266533066
10,9.00683784814908,8.81660340039306,9.02925851703407
12,10.9095102748743,10.7103438339774,9.96713426853707
13,11.1143205406425,10.9616824070943,10.0296593186373
11,9.59318003664532,9.38157495999633,9.15430861723447
11,9.24721354956004,9.32008693978826,9.90460921843687
16,8.33548051168798,8.06805255918085,8.02885771543086
11,10.0938839078922,9.88010852132475,9.96713426853707
14,9.40473302965649,9.25714222847253,9.34188376753507
11,9.08810879007099,8.92486673684111,9.09178356713427
14,9.33211035623294,9.11301687115237,9.02925851703407
13,9.81887863971965,9.45310344262334,9.21683366733467
13,10.8471491763667,10.8431227449072,9.77955911823647
16,11.1193110956853,10.9781176912406,10.0921843687375
17,10.0880685250939,9.78897535026599,9.77955911823647
11,8.51272540019739,8.45965683864754,8.90420841683367
12,9.23684403789634,8.97104674821778,8.96673346693387
13,8.23584151468238,8.08738207541843,7.96633266533066
9,8.2607928992283,8.27804830667235,8.84168336673347
10,8.5892303697141,8.50205336823622,8.84168336673347
12,9.44804049884829,9.37487672275771,9.02925851703407
7,7.95606371275157,7.90060565304131,7.02845691382766
9,7.97447763991136,7.91956028757514,8.71663326653307
10,9.28798764532046,9.21657709764235,8.84168336673347
21,10.3431246514396,10.0571075000418,9.84208416833667
10,8.29851563305618,8.30974616937531,8.84168336673347
9,8.58359435003511,8.54137042519056,8.84168336673347
6,8.36413712293621,8.35963514782575,8.84168336673347
13,9.90184994875005,9.53588706165367,8.96673346693387
7,7.9161444849421,7.73913635820232,6.96593186372746
13,10.9189797637285,10.2871421072215,10.0296593186373
9,10.3040844263668,9.92656782876213,9.90460921843687
11,8.52465912514592,8.45437630491574,8.02885771543086
11,10.2403023435088,9.94519749355213,9.65450901803607
12,9.02331448407183,9.03314407202631,9.09178356713427
13,9.95406511915703,9.89312845890376,9.15430861723447
17,10.2198374297443,10.0996897350612,9.21683366733467
21,9.63023415259285,9.4087878710541,8.96673346693387
23,10.4946673019204,10.313372496494,9.71703406813627
22,10.4485273858194,10.0642588198135,9.59198396793587
11,10.2597881781784,10.1588488283039,10.5923847695391
8,8.95516436002764,9.12060963258238,9.90460921843687
10,9.79889073247567,9.67747430080832,9.09178356713427
5,6.25914313781047,6.2033193961515,6.09058116232465
11,9.31487854645425,9.25456603608422,10.0296593186373
9,8.4875355769697,8.3094052223775,7.96633266533066
10,9.1880640757294,9.05610871214767,8.90420841683367
11,8.18150527014395,8.20657532866647,8.90420841683367
10,8.25393965465622,8.28738215918722,8.96673346693387
7,6.70711767418277,6.62653678512959,6.59078156312625
9,8.14057782127467,8.03457250319789,8.84168336673347
6,6.21154873898194,6.13239443710161,6.15310621242485
2,5.12535338360418,4.90520401378471,4.33987975951904
17,9.96971289996122,9.82811948742413,9.21683366733467
18,10.9661410260685,10.8675652557069,10.9675350701403
10,8.96385564309022,8.7197879357074,8.59158316633267
14,10.3018928536269,9.99062118453977,8.90420841683367
8,8.69962057151142,8.88632124024202,8.90420841683367
14,10.1935315539589,9.84898006481223,9.21683366733467
20,10.491719482689,10.3412073022821,9.96713426853707
17,10.7917059822586,10.7677516980389,9.59198396793587
14,10.4164404639149,10.3141140042785,9.09178356713427
10,9.44324463470751,9.26707507780627,9.15430861723447
20,11.9235774452842,11.6577404920411,11.4052104208417
13,10.5469959654987,10.3084417174519,9.96713426853707
15,11.8490533232662,11.7530229651876,11.8428857715431
17,11.4838202169184,11.5904904140683,11.7178356713427
11,10.2939302370141,9.95300323314659,9.40440881763527
11,10.9894917586053,10.9790885940382,11.0925851703407
15,10.159182860813,10.0789200306161,9.15430861723447
15,9.84002618195599,9.74737967593002,9.15430861723447
13,10.4428892645695,10.1728997088082,9.21683366733467
12,9.96642427717294,9.83802806412712,9.02925851703407
6,7.34860681618581,7.17604968233064,7.09098196392786
5,5.86138002909629,5.82534569409409,6.09058116232465
12,10.7974023425219,10.7465187039665,10.8424849699399
9,10.0432245118361,9.8909297548426,9.40440881763527
10,9.99917764333771,9.7867030417953,8.96673346693387
12,10.2867708510417,9.96953914745247,9.27935871743487
12,12.0720960270972,12.4636450251822,12.9683366733467
9,9.08860240880741,8.94968079160029,8.90420841683367
11,9.34355036578224,9.18869475367926,8.96673346693387
10,9.39098784058263,9.13759086435816,9.02925851703407
15,10.8916151552142,10.9621636452118,11.0300601202405
10,9.44885175688693,9.31172771286708,9.02925851703407
5,6.28075671206308,6.18585414495857,6.09058116232465
6,7.15678343779809,7.09097945395631,6.96593186372746
7,7.16010085217563,6.96794852158248,6.96593186372746
7,7.73056831844037,7.62872541608425,7.90380761523046
6,8.03503296147411,7.86624506022034,7.40360721442886
7,7.72808226604822,7.59343107303182,7.84128256513026
8,8.97637289820588,8.80180205093008,8.77915831663327
9,8.68829293877313,8.65094681547038,8.96673346693387
8,9.46141634796606,9.31411812307022,9.09178356713427
9,8.50367503945275,8.46048685761769,8.09138276553106
8,8.90278980416179,8.74437161546871,8.77915831663327
9,9.58316782665766,9.35855786351492,9.21683366733467
8,9.47442053866587,9.23548156407679,9.09178356713427
9,9.29334274258234,9.15556377924031,9.34188376753507
6,9.86684803263861,9.69654929777977,9.71703406813627
11,10.7673217710122,10.6301695486946,10.0296593186373
10,9.73092100791729,9.49694345559673,9.27935871743487
11,10.0718002545407,9.78277468088739,9.90460921843687
12,10.6904216215743,10.5904470868043,10.0296593186373
12,11.1933847266217,10.9734259387038,10.0296593186373
14,11.6070288341265,11.2852734449923,10.0296593186373
9,10.6613850411001,10.636130976765,10.0296593186373
8,10.3078715987966,10.0333552212857,9.90460921843687
11,10.8961913137752,10.9478978904847,11.1551102204409
17,12.1329630185414,11.7810613249247,11.9679358717435
10,10.887936707109,10.8544715177023,11.2801603206413
11,10.9045430537275,10.7159581876857,10.3422845691383
5,6.30236912792131,6.15889791615837,6.21563126252505
3,6.10159483384589,5.9910945618344,5.90300601202405
5,6.73530963662407,6.62867079410449,6.59078156312625
4,6.79060577270763,6.6695219533775,6.52825651302605
6,6.75978800999237,6.71030679837342,6.65330661322645
5,6.79168187878532,6.6715965419658,6.65330661322645
6,6.98027166010265,6.85856126860537,6.96593186372746
5,7.05857386011337,6.91687654945792,6.96593186372746
7,7.08462003206777,7.00283856723234,6.96593186372746
7,7.16288580973139,7.05320151698234,7.09098196392786
6,7.37408053712263,7.16120744375513,7.21603206412826
6,7.27394121445192,7.17387401311362,7.09098196392786
7,7.59767425582734,7.50046250485766,7.40360721442886
6,7.55547289672293,7.4086844306289,7.84128256513026
6,7.64237838336568,7.59032667985698,7.46613226452906
6,7.79274240543712,7.68751280374317,7.90380761523046
8,7.92571657320617,7.8114697413005,7.96633266533066
6,8.09055277451045,7.93319496783062,7.96633266533066
7,7.86603893178962,7.72247451789081,7.96633266533066
7,8.45534147624129,8.1732364342243,8.02885771543086
8,8.18055045112839,7.97402445938621,8.02885771543086
7,7.9456036153628,7.79831357951164,7.96633266533066
7,8.01788188371318,7.84275455793199,7.52865731462926
6,8.17698398004742,7.98951120645476,7.96633266533066
7,7.98685517222558,7.88264681100704,7.90380761523046
7,8.19499840025359,8.07855624490593,8.02885771543086
7,8.28514127000953,8.12725796358037,8.02885771543086
6,8.93026425727061,8.8287573941411,8.77915831663327
6,8.65860469453581,8.55187991386567,8.59158316633267
6,9.03336433122113,8.87169775404838,8.90420841683367
7,8.40155855610763,8.39703046871026,8.27895791583166
8,8.88812559927629,8.83475572733123,8.84168336673347
7,8.83660068643471,8.72548559663424,8.90420841683367
7,8.90214457977967,8.77879330856891,8.21643286573146
8,9.02244309151537,8.93054122370719,9.09178356713427
7,8.77756834432827,8.76100757512391,9.15430861723447
8,9.46248504945095,9.22281213163301,9.15430861723447
8,9.90065594393969,9.69705041145252,9.15430861723447
9,9.75413832873276,9.58623152252854,9.52945891783567
10,10.250040719069,9.98609650302707,9.96713426853707
8,10.3325195717016,9.92960698516042,9.90460921843687
10,9.62922843461089,9.51719163759913,9.34188376753507
11,9.82683788560742,9.60485111821968,9.71703406813627
8,9.74229126561149,9.54163142405389,9.59198396793587
11,9.53961409648215,9.17529043307947,8.90420841683367
11,9.56974437362561,9.3723777113871,9.09178356713427
9,9.61769186540291,9.51476427822402,9.71703406813627
9,9.92852476500887,9.721529523821,9.96713426853707
11,10.0444043109501,9.87572886771493,9.96713426853707
8,10.2201590248544,9.98357015848918,10.0296593186373
10,11.0289404897447,10.9098614530245,11.1551102204409
9,10.3591063760897,10.1001563650917,9.96713426853707
9,10.6444132463372,10.5570492234616,10.8424849699399
8,10.2323962758074,9.91034766637523,10.0296593186373
10,11.3187034465288,11.1297917240089,10.0296593186373
11,10.8051883601643,10.6115218015178,10.0296593186373
11,10.2716246947863,9.98347766451058,9.96713426853707
9,10.6374069481769,10.5220558359108,10.0296593186373
10,11.4169933807031,11.3184042110289,11.6553106212425
9,11.4678524483289,11.230588123192,10.9675350701403
10,10.9021853303404,10.8057989691597,10.0921843687375
12,11.3908353584023,11.3099034321257,11.4052104208417
12,11.3342703925886,11.3029334200573,12.0304609218437
8,10.9898755921826,11.0176646174527,11.5302605210421
10,11.4092115939956,11.2554102232668,11.4052104208417
11,12.1238133957122,11.7490037098104,11.7803607214429
11,13.0645898618654,13.4163194271542,14.9066132264529
12,13.1296511170013,13.2156913411813,13.7186372745491
4,5.98631551052828,5.87813871972449,5.71543086172345
7,6.52677558408049,6.41854025161998,6.71583166332665
5,6.5930767674694,6.49872937073902,6.21563126252505
6,6.7546261540379,6.71030095364949,6.65330661322645
6,6.9048780544228,6.79304778686428,6.90340681362725
7,7.29538093616952,7.27316421990172,7.27855711422846
7,7.38123885057864,7.33366316161432,7.15350701402806
6,7.74897568717683,7.62815740137582,7.77875751503006
7,7.99232706068037,7.8062613268676,7.96633266533066
7,7.73363995621304,7.62797985314367,7.90380761523046
6,7.53555887034323,7.43939273812899,7.27855711422846
7,8.36984155632363,8.27107715011384,7.96633266533066
7,8.15566436946456,8.00350074305793,8.02885771543086
8,8.14495450341096,8.01573975211129,7.90380761523046
7,8.55219959217322,8.42494438010128,8.52905811623247
6,8.26958144724756,8.11497699327638,8.02885771543086
8,8.35971291516415,8.18576223080891,7.96633266533066
6,9.400585802205,9.23946202661516,9.15430861723447
8,8.44376674685848,8.23940059121624,8.02885771543086
8,8.69716788215962,8.57396200237552,8.02885771543086
9,8.95210950261327,8.865158923109,9.09178356713427
8,8.92841856474342,8.88476850867967,9.09178356713427
7,8.79543955837499,8.7392087543451,8.84168336673347
8,9.58215848743419,9.38123025606646,9.27935871743487
8,9.71550381168747,9.45227578271023,8.90420841683367
9,9.47316748368615,9.29856493091412,9.27935871743487
9,9.53774303762903,9.42512010312381,9.71703406813627
8,9.65963143147553,9.43376387210738,9.46693386773547
9,9.65255189823293,9.43339272409342,9.15430861723447
10,9.90001544362593,9.48967895189171,9.34188376753507
9,9.35851232112324,9.21926300866633,9.46693386773547
9,9.41592245272808,9.31660719840427,9.27935871743487
10,9.836639544749,9.70970629844657,9.84208416833667
9,10.4947050608869,10.0737625258249,9.90460921843687
8,9.48985961774274,9.35528683897087,9.46693386773547
9,9.72691223325052,9.58375329870434,9.59198396793587
8,9.54078230798719,9.31118269421103,9.27935871743487
8,9.85013990508648,9.70192316208859,9.77955911823647
10,10.260545455367,10.0125773673932,9.90460921843687
10,10.6017532674827,10.5822175709733,11.0300601202405
10,10.3715934904061,10.0681709213904,9.96713426853707
11,10.5490947803798,10.1762192617144,10.0296593186373
8,10.4318020806777,10.0939110481123,9.90460921843687
14,11.3298334162885,11.27275659735,11.8428857715431
10,11.0142955648968,10.9101949440864,11.0300601202405
9,10.9046152307375,10.6631219446746,10.0296593186373
8,9.9083274807131,9.76192611587222,9.84208416833667
12,11.3684550349635,11.2606162596502,11.2176352705411
12,11.2317310576475,11.0940933172859,11.0925851703407
11,12.1149201808615,11.8357199298218,11.8428857715431
11,11.6925647416916,11.5258926919984,11.4677354709419
11,11.6822659062904,11.2935306911009,10.0296593186373
11,12.3919422505837,11.7123893025213,10.4673346693387
6,6.21757513611497,5.89377182051394,6.96593186372746
5,6.75043384467024,6.68774000704887,6.77835671342685
5,5.42923563685914,5.53401810871173,5.59038076152305
5,6.85936089525741,6.73290951433852,6.90340681362725
7,7.00468183574148,6.96388983359819,7.02845691382766
6,7.09500659500716,6.91552001274162,6.96593186372746
6,7.04333083784198,6.91318603102328,7.02845691382766
4,7.13552084026015,6.96662625964771,7.02845691382766
7,7.29195138040638,7.10352510584441,7.09098196392786
8,7.27707962076545,7.20582378986512,7.09098196392786
6,7.54621627578526,7.34956329910164,7.27855711422846
7,7.91966514565199,7.73389677139463,7.90380761523046
7,7.6620041305645,7.57127053128776,7.90380761523046
9,7.96666703960655,7.81719986179332,7.96633266533066
8,8.15968193591426,8.079664795152,8.02885771543086
8,9.43773617578783,9.30049339020133,8.96673346693387
8,7.20503139080729,7.09400379375769,7.52865731462926
9,8.13870642249943,7.99037292458995,8.02885771543086
8,9.48538354210333,9.38028663620152,9.09178356713427
11,8.20603748452342,8.05696352175812,8.02885771543086
8,8.267620509547,8.2123418783432,8.02885771543086
8,8.47769786167638,8.32223993467253,7.96633266533066
8,8.16950892711239,8.06566855322678,8.02885771543086
8,8.53371637302606,8.41397854733708,8.84168336673347
9,8.58041270279794,8.52220407398473,8.02885771543086
9,8.53377778604436,8.38040496171874,8.02885771543086
8,8.60423308784344,8.40994974125461,8.02885771543086
7,8.84333573243203,8.73109186920458,9.02925851703407
8,8.70086574006199,8.62654102785354,8.90420841683367
9,8.94316107228881,8.89079160617222,9.09178356713427
9,8.51340094846815,8.24761383452408,8.02885771543086
9,8.91363002520732,8.73549450339929,8.27895791583166
8,8.373200980691,8.03964941682554,7.90380761523046
10,9.52358649171931,9.38714458211862,9.40440881763527
9,9.24684490317812,9.09371366604585,9.27935871743487
9,9.44605851849958,9.30818662373885,9.34188376753507
9,9.87504975634701,9.68908027481868,9.59198396793587
9,9.13575949400407,9.02696612186025,9.02925851703407
10,10.0050987391382,9.82423017618235,9.46693386773547
9,9.36714306369569,9.11849490813449,9.02925851703407
10,9.2196823292289,9.03193571284116,9.21683366733467
9,9.90968317354701,9.69995679583738,9.34188376753507
10,9.34912089846791,9.22498792287102,9.71703406813627
10,10.262919626992,10.0148950812403,9.84208416833667
10,9.33525713762026,9.17016763590905,9.27935871743487
9,9.44966107607108,9.28496498121114,9.27935871743487
10,10.1284343164584,9.68526363073768,9.27935871743487
8,10.0982807456214,9.94677521048634,9.34188376753507
10,9.91617203045549,9.64974062038172,9.46693386773547
12,10.00278215427,9.71730290955673,9.71703406813627
11,9.99945397074039,9.72240896506774,9.84208416833667
10,9.8264880569157,9.62928352143339,9.65450901803607
12,9.78379326917749,9.64849250490409,9.52945891783567
12,10.3238695867701,10.144603440629,9.96713426853707
9,9.91333297038451,9.71553205294394,9.71703406813627
12,10.099635445909,9.8922602566591,9.77955911823647
9,10.345676402391,10.0979579084999,9.96713426853707
12,10.0769893066927,9.78138831720412,9.90460921843687
10,10.1572896656715,9.94368064372104,9.96713426853707
9,9.84674430292939,9.63740819072791,9.40440881763527
11,10.238642888175,10.0162531865066,9.96713426853707
10,10.7181980995805,10.5375649215527,10.0296593186373
10,10.8999128166371,10.8416695736753,10.0296593186373
10,10.5692066300089,10.275661044225,9.96713426853707
9,11.4292862687522,11.1628246743249,11.0925851703407
11,11.4071060956495,11.2334645223029,11.3426853707415
13,11.5354788647209,11.3487186739209,11.2801603206413
12,11.7615174780579,11.6131758474901,11.9679358717435
14,12.2064535953116,11.2870100507863,10.6549098196393
14,12.3823692547503,11.8703249530466,11.7803607214429
7,7.37246566089569,7.27571335640625,7.02845691382766
5,7.30098261354784,7.19572294407748,7.09098196392786
7,7.53277184537207,7.46387989573313,7.21603206412826
9,8.57569912213808,8.36043674993336,8.02885771543086
6,7.71306760612362,7.6246739834644,7.90380761523046
6,8.23992210815632,8.03127297456838,8.02885771543086
6,8.52596105468168,8.46530462976618,8.09138276553106
9,9.13727237709226,8.92098255264033,8.65410821643287
8,9.70360395215208,9.44855640599572,9.15430861723447
9,9.69910994311435,9.45374225478462,9.15430861723447
8,9.42450348856488,9.29432538501412,9.46693386773547
8,9.7675723329877,9.42747479588768,9.21683366733467
8,9.65812072160599,9.36532625485981,9.27935871743487
8,9.80833763719871,9.58652542214893,9.27935871743487
9,10.1261672883143,9.77992136536819,9.90460921843687
10,10.0679807418993,9.90427859982663,9.96713426853707
11,9.9602902486063,9.75396451616259,9.77955911823647
10,10.0489611330554,9.87990862862003,9.77955911823647
10,10.6625721337713,10.4968342428415,9.96713426853707
9,10.2170756968272,10.0799765752128,10.0921843687375
8,10.0858212022861,9.73183244361777,9.65450901803607
11,10.8994899034562,10.8703439355586,10.9050100200401
11,10.7928893977691,10.487945518585,10.1547094188377
10,11.0030631584377,10.7634080031673,10.0296593186373
10,11.131794617221,10.9519747658052,10.0921843687375
12,11.3066218747348,11.2608543793276,11.2801603206413
10,11.0841124257305,11.0874916897306,11.4677354709419
13,10.0003966862812,10.3972616254399,7.02845691382766
11,11.5656177786496,11.4745689757723,11.7178356713427
5,5.85777172969936,5.75559443900231,5.84048096192385
5,6.6604889486166,6.55442243711579,6.46573146292585
6,6.71859922602893,6.60091209732069,6.84088176352705
6,6.80264361080627,6.65434382149486,6.96593186372746
5,7.02525628686846,6.93130588155069,7.02845691382766
6,7.08307002760233,7.01853940290246,6.90340681362725
8,7.18919095035799,7.05745514220339,6.96593186372746
8,7.45482827230315,7.32462549916826,7.15350701402806
7,7.46732709027556,7.29684434274113,7.15350701402806
7,7.40730458535936,7.31657169136173,7.27855711422846
7,7.39406484599695,7.24903594061811,7.15350701402806
7,7.69178474873668,7.64092139204045,7.96633266533066
7,8.1299019807676,8.00870559161908,8.02885771543086
8,8.07278844571591,7.91694501681006,7.96633266533066
