"y","pt2.mean","pt2.median","pt2.mode"
8,9.3319550952313,9.46183351712112,10.0921843687375
10,7.97870941863718,7.89078826359945,7.84128256513026
7,9.31856887041324,9.48659744475546,9.96713426853707
11,10.6601452927382,10.4998745172148,9.96713426853707
13,10.0939521526458,9.93390250452837,10.0296593186373
22,10.9422468408953,10.7578755493379,10.1547094188377
7,6.97939076198286,6.9029434340784,6.65330661322645
9,7.1703995656182,7.07157003512861,6.77835671342685
3,5.8310802088987,5.67929329225371,6.02805611222445
17,10.3565263169484,10.2087182437193,10.1547094188377
8,7.41755012644481,7.32386278312922,7.15350701402806
10,7.46638511278621,7.30245424573401,7.15350701402806
13,7.29324943470755,7.04450973286716,6.96593186372746
7,7.20616969792059,7.04244589010951,7.02845691382766
7,7.55740834857874,7.45824985060192,7.34108216432866
12,9.93788749703475,9.83579893926519,9.96713426853707
10,10.4223777826587,10.1669307817722,10.2797595190381
11,10.2222696589121,9.98440613900727,9.90460921843687
4,6.67761707688887,6.58731192898686,6.65330661322645
11,9.64013134226149,9.57773717061726,10.0296593186373
8,8.7053499465952,8.69845564362643,9.02925851703407
9,9.87219293112454,9.710512127329,8.52905811623247
15,10.992599123289,10.8410228893608,10.2797595190381
13,10.9724349739695,10.8390782231305,10.6549098196393
22,11.4974848336814,11.2941709738186,11.4677354709419
12,11.3005996925328,11.2740560176557,11.2801603206413
17,10.1041628880342,10.0511061786212,9.09178356713427
6,7.00602056560756,6.86595377606612,6.71583166332665
8,8.7558268881144,8.7605607277316,9.02925851703407
14,10.1050095725101,9.89394014943077,9.34188376753507
10,9.98006180558192,9.88870311688184,9.96713426853707
21,10.8480812747256,10.7616610579356,11.0925851703407
8,8.29955921511822,8.1830743676294,8.21643286573146
14,10.4768889024352,10.2942243080926,10.0921843687375
5,6.8924001455967,6.73236301512638,6.46573146292585
11,8.81284614234702,8.74721630881422,8.90420841683367
7,7.60308644598399,7.51277934521604,7.27855711422846
8,7.59587166354717,7.45947861683098,7.21603206412826
8,8.93820789705728,8.84596660591816,9.90460921843687
5,6.65949101656109,6.47948520236487,6.02805611222445
11,10.5237006998612,10.3929556082822,10.2172344689379
16,10.7634363710187,10.649139769845,10.1547094188377
13,9.72700129562775,9.58990366524803,9.15430861723447
6,7.43001954972309,7.3242394353708,7.21603206412826
22,10.4003171897924,10.2168798416907,9.34188376753507
20,12.0330510013357,11.7255082773852,11.5927855711423
13,10.9132743347692,10.8067199308941,10.9050100200401
16,11.3979703446584,11.3070000206297,11.3426853707415
18,10.5530235819264,10.3917819170384,10.0921843687375
20,10.8690752764548,10.8311585845039,11.0925851703407
11,9.77081692253691,9.69366939537253,9.96713426853707
10,10.0037772675134,9.78979991094342,9.96713426853707
12,10.3187950070781,10.2073671076923,10.0296593186373
16,11.3657913878372,11.2334146319063,11.4052104208417
19,11.9098197660047,11.7538324177101,11.7178356713427
11,10.2508255093608,10.0587381026999,10.0921843687375
15,10.5725998640861,10.3712391254839,10.2172344689379
10,9.35459819806514,9.03790973294812,8.96673346693387
12,9.42065195506738,9.18466330519318,8.96673346693387
10,9.82275331174097,9.59752409680741,9.09178356713427
14,9.69383499810129,9.37887406166273,8.90420841683367
10,9.75459555888871,9.67592796790349,9.09178356713427
11,7.87683181547191,7.71839544992789,7.96633266533066
7,9.49801652538555,9.51166884460971,10.0296593186373
12,9.8959735266695,9.61764662488402,9.09178356713427
16,10.1296427449404,10.0247915208554,10.1547094188377
8,10.0654369029838,9.71803501371073,9.59198396793587
15,10.1976618645609,10.0775841826522,10.0921843687375
14,10.044981932434,9.85184158249998,10.0296593186373
11,9.93428334335577,9.76798373623637,9.15430861723447
14,10.5142723454088,10.4586677166419,10.1547094188377
20,10.942099666056,10.7610651055351,10.4673346693387
14,11.4313946411293,11.2660222344534,10.7799599198397
13,9.93219098836597,9.84723650035277,9.09178356713427
8,7.05175194345546,6.87206797199283,6.71583166332665
6,6.82496087281766,6.69672689181962,6.65330661322645
13,10.2016596844492,10.0622509425166,10.0296593186373
18,10.6892409090562,10.4988268789316,10.1547094188377
21,10.7247021550618,10.4941226284145,9.40440881763527
14,7.8242766228186,7.63338162713839,7.52865731462926
10,7.65930091633722,7.57606284515833,7.34108216432866
8,7.45220431008214,7.30307915091766,7.21603206412826
19,10.414320806831,10.3394856895177,10.0296593186373
10,7.70306633588276,7.54295858843065,7.65370741482966
10,9.29712869337195,9.3457356874883,10.0921843687375
9,10.2873430145762,10.1194723657835,9.09178356713427
12,10.1863865542909,9.97702316075253,10.0921843687375
18,9.97572388896169,9.74232126823439,9.15430861723447
16,11.9460686080116,11.8305621541543,11.4677354709419
17,10.8576213056538,10.7265645356866,11.0300601202405
11,10.0794433712545,9.83830609768664,9.21683366733467
15,10.7109014559337,10.4768493780435,10.2172344689379
9,7.62563929254309,7.51019342461237,7.40360721442886
11,10.0972399148077,10.0696809091356,10.0921843687375
5,6.1530901162392,6.02639387544195,6.02805611222445
17,11.9694570440468,11.7430748009473,11.7178356713427
21,11.1556990471345,10.990245207694,11.2176352705411
9,8.09407039695262,7.94083940564554,7.84128256513026
11,9.88525675169764,9.72013406769314,9.02925851703407
17,10.2949069286771,10.1264780376562,9.77955911823647
17,11.0414072837515,10.8591073479978,11.0925851703407
21,11.5792343048593,11.2967709740386,10.2797595190381
29,11.4698281275435,11.2897338681179,11.1551102204409
12,10.1001167793992,10.0153766543905,10.0296593186373
15,10.5324676361721,10.3642824426838,10.0921843687375
14,10.2096908527161,9.97758940884418,10.0296593186373
13,10.2157419029441,10.0877457680826,10.0296593186373
19,10.2564610574728,10.0393265707594,9.96713426853707
10,10.3977447882364,10.1708034092753,10.0296593186373
13,10.6531946551213,10.5230983199734,10.0921843687375
16,10.3672292870616,10.1990571718391,9.21683366733467
9,8.86187093672693,8.81367389538337,9.02925851703407
5,8.22110629682006,8.17300714302799,8.65410821643287
5,8.50647157185539,8.55265673734508,9.84208416833667
9,7.63882816728796,7.46814991061081,7.40360721442886
5,7.57439825154944,7.35953082824841,6.96593186372746
4,7.64581757621872,7.51254341643939,6.90340681362725
3,7.11757426565415,6.78750796039868,6.71583166332665
20,9.9553594179409,9.70515054023575,9.21683366733467
10,8.65626305221847,8.50445446137837,8.34148296593186
11,9.15931441801726,9.00059542617464,9.09178356713427
7,8.36665524186219,8.40109662119682,8.71663326653307
5,8.12747495982474,7.96939317162233,8.21643286573146
15,9.93543070642306,9.86626366920603,9.09178356713427
7,7.52719224106262,7.27913558904562,7.96633266533066
12,9.89882460689706,9.77634590974243,9.02925851703407
9,8.53551133448935,8.37028035159119,8.27895791583166
10,9.01766982243815,8.78340393568371,8.96673346693387
12,10.9085749361586,10.7645720599739,10.3422845691383
13,10.933048962814,10.8336656414226,11.2176352705411
11,9.56830608019737,9.39626936517228,9.02925851703407
11,9.37169311913892,9.43149539270503,9.96713426853707
16,8.47641135967829,8.33569126142348,8.34148296593186
11,10.1803117263267,10.0475016669285,10.0921843687375
14,9.46837403410613,9.22907239101952,9.21683366733467
11,9.08158641333726,8.92652660360844,9.15430861723447
14,9.29397542180287,9.18890732071154,9.84208416833667
13,9.52171819893595,9.15465922773111,8.96673346693387
13,10.3591475454216,10.1507645745063,9.34188376753507
16,10.9075298053512,10.9422091752383,11.9679358717435
17,9.95499940905637,9.78764903279264,9.96713426853707
11,8.58552664283585,8.40519097491008,8.27895791583166
12,9.04104722295844,8.90050553977383,8.96673346693387
13,8.26873505491747,8.09149194059285,8.15390781563126
9,8.56103009445019,8.47506958186222,8.90420841683367
10,8.60695871102149,8.48143342078971,8.96673346693387
12,9.29185005505896,9.07766779722267,8.84168336673347
7,8.42423441994649,8.37040187072446,8.77915831663327
9,8.44499433379677,8.43949983386744,8.77915831663327
10,9.25835185591446,9.18640527324892,9.90460921843687
21,9.95840375350483,9.78220672570631,9.96713426853707
10,8.58061455881148,8.56403003705855,8.90420841683367
9,8.71020322408726,8.66063788769702,8.96673346693387
6,8.646676534023,8.60383439856269,8.90420841683367
13,10.096213593807,10.1410617834477,10.1547094188377
7,8.45505300724148,8.3519096756854,8.77915831663327
13,11.0699748107585,10.8537552805542,10.7174348697395
9,9.75077590882456,9.48300219345417,9.09178356713427
11,8.5569604779367,8.42949278109293,8.27895791583166
11,10.301581946566,10.0541082853006,9.65450901803607
12,9.07245905242117,9.0975301990662,9.90460921843687
13,9.8822038268854,9.95836608916916,10.0921843687375
17,10.1548853170719,10.110828005994,9.09178356713427
21,9.56125037566123,9.36569440743039,8.96673346693387
23,10.3564330803957,10.329596055403,10.2172344689379
22,10.0890267395559,9.65787588594008,9.09178356713427
11,10.062471628255,9.99841464646142,9.09178356713427
8,9.04322447049498,9.25456497388667,9.96713426853707
10,9.6811392057796,9.58781323537448,9.09178356713427
5,6.91241523819576,6.82208690336163,6.77835671342685
11,9.52753448066877,9.69655699162444,10.0921843687375
9,8.81262510287889,8.63691214187294,8.15390781563126
10,9.20230308881444,9.06077525094463,9.02925851703407
11,8.49463185365223,8.41410967520958,8.77915831663327
10,8.46649647774763,8.46781291023253,9.84208416833667
7,7.18246136294409,7.06802855960418,6.77835671342685
9,8.43666515120704,8.38476801038773,8.96673346693387
6,6.81652498728153,6.67986330765824,6.59078156312625
2,5.90211285607514,5.75236848274706,5.96553106212425
17,9.78849368011521,9.53759942153487,9.02925851703407
18,10.5871511713266,10.35711323784,9.96713426853707
10,8.92347267256723,8.83541377971068,8.52905811623247
14,10.2512508787689,10.0206886251214,9.21683366733467
8,8.92907352151001,9.03691813906634,9.84208416833667
14,10.2325875416788,10.187261147821,9.09178356713427
20,10.3979988002374,10.2665757647766,10.0296593186373
17,10.4181435267905,10.2163375915839,9.46693386773547
14,10.3020278630778,10.1156571823005,9.96713426853707
10,9.40359054499553,9.1774023770221,9.02925851703407
20,11.2714771200724,10.9793774661353,10.2172344689379
13,10.5536645767637,10.4659459560743,10.3422845691383
15,10.9836384459881,10.8416268670502,10.5298597194389
17,10.7508665824842,10.6559055860253,9.09178356713427
11,10.3127410425863,10.1044990211923,9.09178356713427
11,11.0049455186149,10.9784022649316,11.0300601202405
15,9.99085206305426,9.81514967032494,9.21683366733467
15,9.72251573916538,9.54685306779798,9.02925851703407
13,10.2515036258098,10.0511990286143,9.96713426853707
12,9.93732743311653,9.74874444531934,8.96673346693387
6,7.79591875789384,7.68991064375756,7.65370741482966
5,6.56457019378284,6.4290808098686,6.40320641282565
12,10.3881491056961,10.3352065109966,9.02925851703407
9,10.0801112513042,10.0278917025017,8.96673346693387
10,10.0075451208136,9.97262777368254,10.1547094188377
12,10.2255650587029,10.1502928225682,10.0296593186373
12,11.0848471984809,10.7295607104834,10.5298597194389
9,9.09696487643457,8.90855581947479,9.15430861723447
11,9.23810552140765,9.144558621054,8.96673346693387
10,9.38587074563483,9.04228688050361,9.02925851703407
15,10.3409945112262,10.3042842036638,9.15430861723447
10,9.38241424386993,9.18649203707808,9.02925851703407
5,6.81338690000595,6.68667817208477,6.65330661322645
6,7.43708134170831,7.2180674222337,7.09098196392786
7,7.59823835458629,7.52141239088191,7.21603206412826
7,8.00694502252869,7.96265040172898,7.96633266533066
6,8.11081364371446,7.99424320504643,7.96633266533066
7,8.03716388282777,7.93413699259449,7.96633266533066
8,9.17161671314314,8.95363211697662,8.71663326653307
9,8.72520836071906,8.64360085903688,8.96673346693387
8,9.68746574346045,9.71431381916795,9.90460921843687
9,8.54399751115557,8.45842625879612,8.27895791583166
8,9.11812090951675,8.85978826396472,8.77915831663327
9,9.71063988342257,9.46741204557766,8.96673346693387
8,9.67676894975116,9.52317639450522,9.02925851703407
9,9.59915690287845,9.41775984339397,9.15430861723447
6,9.96043708273027,9.81538107035904,9.96713426853707
11,10.5310984880125,10.4657833681209,10.4048096192385
10,9.75000904822661,9.47361034632343,8.90420841683367
11,10.1764426309909,9.98489475089287,9.90460921843687
12,10.5787647613423,10.4464334465654,9.84208416833667
12,10.8451561328147,10.7061927668096,10.6549098196393
14,10.9689825439331,10.6800591473257,10.4048096192385
9,10.6651661908709,10.5545261712121,10.2797595190381
8,10.469691977491,10.3734147685712,10.4673346693387
11,10.8137088916574,10.7557457135627,10.9675350701403
17,11.5841484669527,11.492578398612,11.8428857715431
10,10.7994968894082,10.6689874852154,10.9675350701403
11,11.0209097914907,10.9074754474981,11.0925851703407
5,6.663972545154,6.50866153848951,6.40320641282565
3,6.70828001949956,6.54456328088953,6.46573146292585
5,7.195710311901,7.03031872644195,6.90340681362725
4,7.21079772847081,7.0319400287219,6.90340681362725
6,7.19710339129013,7.064560977457,6.84088176352705
5,7.15590724717808,6.99051581340881,6.84088176352705
6,7.31032409879453,7.20170087519699,7.02845691382766
5,7.41241639214476,7.33877397541135,7.15350701402806
7,7.45685233807287,7.40009186768741,7.09098196392786
7,7.51604698246385,7.34170327639928,7.21603206412826
6,7.64640005088436,7.5221056402179,7.40360721442886
6,7.61369919891892,7.48982833432531,7.40360721442886
7,7.8828855628545,7.83930903112659,7.90380761523046
6,7.82499201015687,7.65794000575008,7.77875751503006
6,7.90539040084733,7.82920470164709,7.90380761523046
6,8.03174719522213,7.93609727582309,8.02885771543086
8,8.08439054902936,7.91495733466434,8.02885771543086
6,8.29116982354918,8.19461484696544,8.15390781563126
7,8.02715051957376,7.9380114371623,8.02885771543086
7,8.5606941494296,8.46050858047578,8.27895791583166
8,8.29924110097663,8.20413219627958,8.15390781563126
7,8.17119610088568,8.08899060125913,8.02885771543086
7,8.21156622145006,8.05677238305197,7.90380761523046
6,8.37699003382368,8.24017595138903,8.21643286573146
7,8.23068592699381,8.1237902308566,8.02885771543086
7,8.33555205117914,8.16093294562098,8.15390781563126
7,8.4189358673737,8.22183162584114,8.21643286573146
6,9.25198892267176,9.13177606031828,8.65410821643287
6,9.20111172596178,8.93013742644228,8.90420841683367
6,9.23445648122821,9.0880231345236,9.02925851703407
7,8.99588286237171,8.71869922837067,8.71663326653307
8,9.11338211745264,8.95429941450577,9.02925851703407
7,8.80157225729944,8.69227906891693,9.02925851703407
7,9.04722973139967,8.89420021073662,8.96673346693387
8,9.34993948027079,9.12866929642024,9.02925851703407
7,9.0908703690085,8.84267503625363,9.02925851703407
8,9.73290821258988,9.64783764380337,8.96673346693387
8,9.92214952370949,9.73923935621057,9.21683366733467
9,9.90877125063305,9.59400548747645,9.27935871743487
10,10.3549651811678,10.1571147813463,9.96713426853707
8,10.3871944378831,10.1940198134582,10.2172344689379
10,9.83931225031773,9.76942192455018,9.90460921843687
11,9.97458895226181,9.78423039718237,9.96713426853707
8,9.8566537015377,9.70640785561552,9.21683366733467
11,10.1780305399244,9.8632573526794,9.15430861723447
11,9.67086595200698,9.41000146745016,8.96673346693387
9,9.80757278809056,9.68037200251934,9.84208416833667
9,10.065413631499,9.94287874118128,9.90460921843687
11,10.1614898713272,10.0898692022505,10.0296593186373
8,10.2961616202062,10.1952513866888,10.0296593186373
10,10.9372311825776,10.8010679634583,10.9050100200401
9,10.436517103336,10.2989919759049,10.0921843687375
9,10.7585566499144,10.6698435119628,10.9675350701403
8,10.2874929745928,10.0939553956039,10.0921843687375
10,10.9296375876505,10.7514398038829,10.2797595190381
11,10.8586502394779,10.7361193748126,11.1551102204409
11,10.3749515376519,10.1629590291358,10.0921843687375
9,10.5872564297639,10.5175434897209,10.1547094188377
10,11.0748649186265,10.9147162766773,10.9675350701403
9,11.233644697681,11.0413798359584,11.0300601202405
10,10.9007743259548,10.89609582973,11.0925851703407
12,11.4999884013354,11.3826392206065,11.2801603206413
12,11.1219570311588,10.9762219112595,11.1551102204409
8,10.8776956137053,10.8222067099451,11.3426853707415
10,11.0609453956796,10.8799628687277,10.5923847695391
11,12.0430937192847,11.8535688807155,11.0925851703407
11,11.5944746876876,11.7800184212692,9.90460921843687
12,12.3977555804033,12.1282264579712,11.9054108216433
4,6.53579541446973,6.36348692878967,6.34068136272545
7,6.89963462411106,6.71194611054443,6.46573146292585
5,7.0714765507803,6.92356833457103,6.77835671342685
6,7.15165445283913,6.99771083209504,6.77835671342685
6,7.24623464081163,7.12451114008522,6.84088176352705
7,7.63476138110175,7.46956096290747,7.46613226452906
7,7.81966596893532,7.77043309960111,7.77875751503006
6,7.95962255748273,7.88616934628846,8.02885771543086
7,8.01900179332343,7.79501095260589,7.77875751503006
7,7.95943623482065,7.78031899898506,7.84128256513026
6,7.85193827997557,7.73463459911176,7.90380761523046
7,8.81171690733337,8.64068116330273,7.96633266533066
7,8.28050360475137,8.09717317217399,8.21643286573146
8,8.35158334698232,8.26313356457137,8.15390781563126
7,8.87932285642443,8.60976278773818,8.65410821643287
6,8.42616266300114,8.31211886010322,8.21643286573146
8,8.61447947441319,8.43806894362596,8.46653306613227
6,9.67223760111864,9.54816878250722,8.90420841683367
8,8.66618112324287,8.49743172478789,8.40400801603206
8,8.80601536029739,8.61211866777258,8.40400801603206
9,8.96415034137567,8.88874516740503,9.09178356713427
8,8.92098394990258,8.81689247286696,9.02925851703407
7,9.15786733437527,8.90572158888193,8.90420841683367
8,9.73362738515664,9.34767372592393,9.09178356713427
8,9.95496933200817,9.7512486811425,9.02925851703407
9,9.70165455100559,9.56239072023023,9.84208416833667
9,9.71708698599383,9.5878088266414,9.27935871743487
8,9.79649916480817,9.50396694558436,9.09178356713427
9,9.80684361583878,9.70900089578056,9.96713426853707
10,9.85800096276716,9.47501254187173,9.34188376753507
9,9.57470627214113,9.42441086474749,9.34188376753507
9,9.69057086088415,9.53079560996003,10.0296593186373
10,10.046138413539,9.94875564691947,9.90460921843687
9,10.4935776787033,10.3993751698734,10.0296593186373
8,9.7796630876961,9.70404880135873,9.77955911823647
9,9.79461766021329,9.54068898514537,9.02925851703407
8,9.6955118792111,9.58143436024905,9.77955911823647
8,9.98274965113794,9.89720034398907,9.96713426853707
10,10.3206036661687,10.2062760985688,10.1547094188377
10,10.6148113640342,10.4696109396706,10.7799599198397
10,10.3651022037238,10.2122100565839,9.90460921843687
11,10.5146671599593,10.3815793871304,9.96713426853707
8,10.526498461248,10.4599973214488,10.2172344689379
14,11.3995500265022,11.3100661970688,11.2801603206413
10,10.9061926782202,10.7965381563314,11.0300601202405
9,10.8526046696142,10.7185268612537,11.0925851703407
8,10.341100841073,10.206612983067,9.90460921843687
12,11.0140957391572,10.9286011710365,9.84208416833667
12,11.3035198674694,11.250085974868,11.1551102204409
11,11.9455355474452,11.8025992652831,11.8428857715431
11,11.4410651636043,11.3424225874096,11.4052104208417
11,12.5827108867172,12.6625827687807,13.0933867735471
11,13.0424042357681,13.2795682898358,13.2809619238477
6,7.64496724247018,7.17377423531283,6.77835671342685
5,7.16072430898029,6.9700756781961,6.84088176352705
5,6.74410293388477,6.29627580382382,6.09058116232465
5,7.26747786689703,7.11195451113392,7.02845691382766
7,7.3690639830601,7.15703322598568,7.15350701402806
6,7.42386628143533,7.2555329115466,7.15350701402806
6,7.45912439162989,7.2813069387335,7.15350701402806
4,7.51102025505219,7.36377186150365,7.21603206412826
7,7.59565484238106,7.44471726553638,7.34108216432866
8,7.61890203438783,7.48909076134859,7.52865731462926
6,7.76143215920262,7.55370575694519,7.46613226452906
7,8.05597049455499,7.92964209602164,8.09138276553106
7,7.88132745112221,7.76046024234786,7.90380761523046
9,8.25527258986701,8.11418513604222,8.09138276553106
8,8.23219982578003,8.11877385703668,8.15390781563126
8,9.57389628006677,9.54682654560558,10.0296593186373
8,7.69639135475922,7.43698206998233,7.21603206412826
9,8.20351436585718,8.06759072679178,8.09138276553106
8,9.5666300393909,9.44247123907285,9.02925851703407
11,8.23131943635015,8.04121026612784,8.15390781563126
8,8.32928731503308,8.27806131103205,8.15390781563126
8,8.60188993140276,8.49541422580906,8.96673346693387
8,8.29521782920189,8.19191505960201,8.09138276553106
8,8.52364300398667,8.44162951347713,8.96673346693387
9,8.62770433672986,8.49002046690125,8.27895791583166
9,8.61993796850139,8.40420878896412,8.27895791583166
8,8.70769157500947,8.57581170370042,8.34148296593186
7,8.88699490109508,8.72970615887878,9.02925851703407
8,8.66906023724856,8.46721824341094,8.40400801603206
9,8.97006848879663,8.80577536725025,8.96673346693387
9,8.80395015990001,8.47417081907655,8.27895791583166
9,8.99718220045831,8.80963758058735,8.84168336673347
8,8.7172086758947,8.54463088730195,8.96673346693387
10,9.34026226396132,9.14220487667613,9.09178356713427
9,9.27693061987223,9.1417836849626,9.09178356713427
9,9.49594876152478,9.33035308836858,9.15430861723447
9,9.90139950235206,9.64881869860056,9.15430861723447
9,9.15657590097933,8.91535519767358,8.96673346693387
10,10.0595923853174,9.79082304762361,9.52945891783567
9,9.67720071482323,9.30751747773557,9.09178356713427
10,9.38547197805992,9.18577670684387,9.15430861723447
9,9.95322053287853,9.81275566821309,9.96713426853707
10,9.38144661134773,9.1324675544651,8.90420841683367
10,10.165588123031,9.98110207179173,9.90460921843687
10,9.59743437831754,9.42315261393826,9.09178356713427
9,9.72150734132481,9.61176260378269,10.0296593186373
10,10.3702267559878,10.3864395818335,10.6549098196393
8,10.0201209520478,9.89650424444567,9.96713426853707
10,10.0614988684263,9.82504704812149,9.34188376753507
12,9.87835749456721,9.6065962725404,9.77955911823647
11,10.095878221185,9.94615507282112,9.96713426853707
10,9.87159814091721,9.61293051105125,9.09178356713427
12,9.89076462531581,9.75041628145212,9.96713426853707
12,10.3576335776897,10.270543158505,10.0921843687375
9,9.88602647756684,9.76135657497884,9.84208416833667
12,10.1527664554901,10.0731716857547,9.96713426853707
9,10.5390133624105,10.4068819044224,10.7174348697395
12,10.0433347820496,9.93374055619048,10.0296593186373
10,10.1265459273809,9.99233536099349,10.0296593186373
9,9.98999851150709,9.80573753161307,9.21683366733467
11,10.2923640353428,10.1925115367077,10.0296593186373
10,10.6748239043213,10.5862275402351,10.0921843687375
10,10.9327154783849,10.8874284755646,11.0925851703407
10,10.7942826292334,10.7113640322693,10.0921843687375
9,11.2361257594188,11.0710714314325,11.0300601202405
11,11.4617041147203,11.2962231856972,11.2176352705411
13,11.4006587603006,11.3156521930047,11.2801603206413
12,12.3302230868808,12.2004376271477,11.8428857715431
14,12.8870189160563,13.1130118156945,13.5310621242485
14,12.5489109801934,12.37115958645,12.2180360721443
7,7.69400408336128,7.53279410885901,7.40360721442886
5,7.61643645148382,7.52087790343658,7.52865731462926
7,7.79483130960147,7.69759835268994,7.59118236472946
9,8.75476453090769,8.56161740108676,8.15390781563126
6,8.0052757217724,7.84289423713986,7.90380761523046
6,8.42132650899994,8.31276029106846,8.34148296593186
6,8.60052368335174,8.41460551852076,8.27895791583166
9,9.20726739241483,9.00748897646657,8.59158316633267
8,9.82230862988313,9.42512745189338,9.02925851703407
9,9.819227239833,9.59881542333403,9.21683366733467
8,9.66483141916021,9.57939270410271,9.71703406813627
8,9.86157811176935,9.68182701969383,8.96673346693387
8,9.78702201425533,9.71215131771787,9.90460921843687
8,9.85810661446879,9.72900864424733,9.96713426853707
9,10.2524578225142,10.0761919042498,10.0296593186373
10,10.0672834115701,9.94742371132301,9.90460921843687
11,10.1589780839175,9.97109516318549,10.0296593186373
10,10.2967212163669,10.0602141690081,9.90460921843687
10,10.6466166191664,10.4935550695536,10.0296593186373
9,10.4003055767557,10.3981034180554,10.5923847695391
8,10.134889070865,9.86556062133204,9.40440881763527
11,10.9443814640927,10.8443864078545,10.9675350701403
11,11.0254726423815,10.9189100717779,11.2176352705411
10,10.8599992147698,10.6942899620497,10.4048096192385
10,11.0151997289029,10.8979933207772,10.9050100200401
12,11.1026402771623,11.1022199362664,11.5302605210421
10,11.0026931880903,10.9483671205914,11.1551102204409
13,11.9612412092261,12.0258822489866,12.2180360721443
11,11.0236367431313,10.8473272487052,10.4048096192385
5,6.4223235727484,6.22680495859648,6.27815631262525
5,6.96881929489702,6.80764114064676,6.77835671342685
6,7.17290325198021,7.07880512003886,6.84088176352705
6,7.20809553416446,7.06421188235031,6.90340681362725
5,7.39366451094487,7.23427178170463,7.09098196392786
6,7.42984560866994,7.32197000586223,7.15350701402806
8,7.60381671369526,7.5114912298034,7.27855711422846
8,7.713738591624,7.58936306087163,7.46613226452906
7,7.71884528569828,7.54196984298462,7.46613226452906
7,7.77379610988308,7.69299503101018,7.52865731462926
7,7.7180656965603,7.53728377983841,7.52865731462926
7,7.8790649106636,7.83337150393659,7.84128256513026
7,8.27215687192255,8.10073740837108,8.09138276553106
8,8.2131874701114,8.14187697948657,8.02885771543086
8,8.58176992263716,8.52759944171544,8.27895791583166
