"y","pt2.mean","pt2.median","pt2.mode"
10,11.1757663863657,10.9232390603303,10.2797595190381
10,10.8686790818027,10.7089071679926,9.84208416833667
12,10.472904801922,10.190548710099,9.65450901803607
13,11.5723677970594,11.6438593684054,11.9054108216433
13,9.93046437924216,9.69124646210129,9.02925851703407
12,10.1268407441809,9.87498470588315,9.84208416833667
20,12.1488108186928,11.3667428972769,10.0296593186373
14,12.1029879768077,12.2513098221779,12.9683366733467
8,9.78874234570979,9.48206774029529,9.59198396793587
5,6.59383450871583,6.41420648271694,6.52825651302605
4,6.52985074472458,6.45020276646564,6.52825651302605
11,10.0561765619916,9.89698116368389,9.65450901803607
13,10.3972391939431,10.1253046254585,9.96713426853707
12,10.5787018825876,10.3952069858314,9.77955911823647
15,9.77236227675874,9.5537530966385,9.27935871743487
10,10.263303423095,9.93125051802867,9.90460921843687
9,9.59038059557799,9.44065788574365,8.96673346693387
9,8.08568290987322,8.01888870241477,8.02885771543086
10,10.1477751644467,9.94133332645842,9.15430861723447
9,10.1541266999987,9.91910101863716,9.34188376753507
14,10.1564791500443,9.93574393468922,9.15430861723447
7,8.05258913779274,7.9261980835208,8.02885771543086
8,9.35178492709824,9.2615588273909,10.0296593186373
10,8.44368679082422,8.35666358154748,8.52905811623247
7,9.31946579337228,9.28624432211564,9.96713426853707
11,10.4997801601909,10.2148636680769,9.46693386773547
13,10.2863904557126,9.9461531959116,9.77955911823647
22,11.4029587585245,11.3273201928032,10.0921843687375
7,7.05754904242197,6.84707638329793,6.84088176352705
9,7.1010373799038,6.92835506538238,6.84088176352705
3,6.00912109844539,5.74404087642276,5.59038076152305
17,10.2715099293647,9.91636800088966,9.90460921843687
8,7.41919094935515,7.34023049498956,6.96593186372746
10,7.52942116182861,7.35628310040831,7.02845691382766
13,7.46674025046086,7.2307773782326,7.09098196392786
7,7.22495487462634,7.04980261145252,6.96593186372746
7,7.63973635760673,7.50181844081396,7.15350701402806
12,9.79680400497954,9.63292984987535,9.59198396793587
10,11.2641794892109,11.2615089166505,11.3426853707415
11,10.3066372712022,10.0840087296895,9.96713426853707
4,6.81354432880315,6.66409972927981,6.71583166332665
11,9.49384285972171,9.32842603003304,8.96673346693387
8,8.82649893304333,8.75165374697742,8.90420841683367
9,10.8155255284262,10.7603262098293,9.52945891783567
15,11.2150647213853,11.1480596336271,10.0296593186373
13,11.4866728526865,11.5194754338191,11.5302605210421
22,11.8138085113614,11.5053490464879,11.1551102204409
12,10.8250460846243,10.5034343808229,10.2797595190381
17,10.084231745183,9.78046291370575,9.27935871743487
6,6.98069586168677,6.77985519020503,6.90340681362725
8,8.94871041976643,8.79632529948117,8.96673346693387
14,9.86611267084493,9.51995985163149,8.77915831663327
10,10.0006812503224,9.756477826789,9.46693386773547
21,10.6426535555226,10.3096091889925,9.96713426853707
8,8.52995039480286,8.41544138385772,8.90420841683367
14,10.4856198608846,10.34119455117,10.2172344689379
5,6.92858998302348,6.72003600326259,6.84088176352705
11,9.12516484519686,8.9597198352858,8.84168336673347
7,7.65119755823581,7.47343846379131,7.15350701402806
8,7.80526078345546,7.61443118471876,7.40360721442886
8,9.17541026323737,9.05408379755486,9.02925851703407
5,6.62910554222904,6.46689796709428,6.52825651302605
11,10.2653717303439,10.0006204757619,9.77955911823647
16,10.9260886860246,10.8857113911429,9.65450901803607
13,9.67793060682888,9.35168802151389,8.96673346693387
6,7.45216626112618,7.3264476723106,7.02845691382766
22,10.3730506349118,9.97717309988615,9.71703406813627
20,12.8174426991316,12.9103496336861,13.7186372745491
13,10.756272900008,10.7695600259135,11.0300601202405
16,11.2097765549648,11.1239614317417,10.9050100200401
18,10.5263693198034,10.2414319028873,10.0921843687375
20,10.6314527525834,10.4334221931132,10.0296593186373
11,9.77771135136287,9.53392780713443,9.77955911823647
10,9.88062802559662,9.7698653049965,9.84208416833667
12,10.2211135157712,10.0188085637148,9.96713426853707
16,11.2547343479949,11.1695903332486,11.2176352705411
19,11.7847095418216,11.4239712636005,11.0925851703407
11,9.99386829561242,9.83766444185863,9.65450901803607
15,11.1893708196874,11.2135373054979,11.2801603206413
10,9.45662696798093,9.21326637758801,9.02925851703407
12,9.83897814640699,9.60105690668409,9.09178356713427
10,9.67346441869554,9.40935082448654,9.27935871743487
14,10.4126251995209,10.5000830571285,11.0925851703407
10,9.66871603014229,9.42301260561612,8.96673346693387
11,8.03043341221768,8.02694690844115,8.27895791583166
7,9.39308421936507,9.15742427264531,8.96673346693387
12,9.86218348927176,9.64046727550734,9.21683366733467
16,10.3356387321026,10.0647251007066,9.77955911823647
8,9.81751861159999,9.46961599488461,9.27935871743487
15,10.3541053802824,9.97425952838162,9.90460921843687
14,10.1350141548592,9.87550918659673,9.65450901803607
11,9.83705664113796,9.71225254994666,9.71703406813627
14,10.3368386719785,10.1200611027655,10.0296593186373
20,11.2132382664338,11.1152259692485,11.7803607214429
14,11.3719308807285,11.046813303813,10.7799599198397
13,9.95951673181058,9.7403644734103,9.09178356713427
8,7.21755138035072,7.06381564275422,6.90340681362725
6,6.97690168856444,6.8905231968874,7.02845691382766
13,10.32151925177,10.0091089160248,9.77955911823647
18,10.555435555704,10.1858407895533,9.96713426853707
21,10.8532378069954,10.856750817961,11.1551102204409
14,8.15189828992062,7.93734899160861,7.90380761523046
10,7.682875336069,7.55163194882371,7.15350701402806
8,7.49020555614327,7.30249947180406,7.02845691382766
19,10.8355869488966,10.8209502648509,11.5302605210421
10,7.82158407337715,7.68067463396503,7.40360721442886
10,9.34186171911757,9.21773388578534,9.96713426853707
9,10.3489372543026,9.92817541220265,9.46693386773547
12,10.4643929579984,10.1785289521809,9.96713426853707
18,9.95607910053538,9.65493624818721,9.90460921843687
16,11.9956265292124,12.0378674019468,13.2184368737475
17,10.508351050663,10.334485689652,9.96713426853707
11,10.012286321459,9.76374033099429,9.59198396793587
15,10.6426742975638,10.2851749484325,10.2172344689379
9,7.76397908245542,7.69922900433687,7.09098196392786
11,10.0642413760076,9.81629927894687,9.34188376753507
5,6.35626795791015,6.2298089159542,7.15350701402806
17,11.6074419530379,11.5086889639689,11.7178356713427
21,11.4474118711431,11.3156576176485,11.4677354709419
9,8.36563665201608,8.17349605660643,8.09138276553106
11,9.80470924426948,9.55375398017718,9.21683366733467
17,10.6005220245312,10.4763126530574,9.21683366733467
17,11.2137767322517,11.1313866846905,11.4052104208417
21,11.9400767226969,11.8730281254324,11.0300601202405
29,10.58647879871,9.94411214780635,9.40440881763527
12,10.1640087725714,9.87938902321297,9.84208416833667
15,10.3841078246981,10.2039606806294,10.1547094188377
14,10.1122481673547,9.88028022804428,9.65450901803607
13,10.3601289968889,10.0244841365286,9.52945891783567
19,10.0976972811569,9.88971144600236,9.96713426853707
10,10.7032496425108,10.4904929219742,9.71703406813627
13,10.7145998884244,10.4637006014158,10.0296593186373
16,10.412427547574,10.1699010548655,9.21683366733467
9,8.99063529150137,8.81542713002904,8.96673346693387
5,8.20952464503268,8.18344057484879,8.15390781563126
5,8.46794317209393,8.3420503039411,9.02925851703407
9,7.5791696227268,7.44105510993648,7.21603206412826
5,7.4040966624652,7.03596962693734,5.52785571142285
4,7.68041108998989,7.51057047266844,6.21563126252505
3,7.23449783452968,6.68930198616946,6.71583166332665
20,9.62928751139562,9.22236399015426,9.09178356713427
10,8.69900744886217,8.54635918265367,8.84168336673347
11,9.29495409321828,9.07591106695694,9.02925851703407
7,8.46898737030024,8.51471405999583,8.77915831663327
5,8.16522060812485,8.13036121627857,8.77915831663327
15,9.8337488998174,9.64452010093563,9.21683366733467
7,7.69775672455332,7.57918824937721,7.40360721442886
12,9.74619054383504,9.57964828000397,9.27935871743487
9,8.54671953361111,8.35968146171425,8.27895791583166
10,8.95552559444309,8.79109970295515,8.96673346693387
12,10.6308692539821,10.4032967477462,10.1547094188377
13,10.7148159052594,10.3710710153022,10.2172344689379
11,9.59058371216654,9.31396147871277,9.09178356713427
11,9.32158021768738,9.18016235642673,10.0296593186373
16,8.49953895705722,8.32482651805585,8.15390781563126
11,10.1266689135249,9.92271255221419,9.96713426853707
14,9.47253440791913,9.2396847155507,9.15430861723447
11,9.13178558283755,8.99119282944114,9.15430861723447
14,9.53168375122598,9.21823280983694,8.90420841683367
13,9.76182391972172,9.36960872672597,9.27935871743487
13,10.415324935767,10.0736562134878,9.84208416833667
16,10.9501863779323,10.9601657634584,9.96713426853707
17,9.85156538231831,9.59845834410505,9.02925851703407
11,8.63444908178412,8.56210396812162,8.90420841683367
12,9.27039789080065,8.98199043303778,9.27935871743487
13,8.55560905577858,8.4164170622298,8.96673346693387
9,8.78054863687147,8.66402557586999,8.84168336673347
10,8.68407512559192,8.64700985963991,8.77915831663327
12,9.47138690980189,9.23286712539062,8.90420841683367
7,8.53296503267565,8.47187185865287,8.84168336673347
9,8.5806374606688,8.53965692024587,8.77915831663327
10,9.40524581650502,9.21360821691407,8.90420841683367
21,10.1977036982191,9.92841170153353,9.21683366733467
10,8.84875802194432,8.74574053117975,8.77915831663327
9,9.09520479195187,8.95711366693563,8.90420841683367
6,8.84837847650818,8.76231950441342,8.84168336673347
13,10.0158315802773,9.75352818729651,9.02925851703407
7,8.54841398087059,8.47870946102953,8.71663326653307
13,10.9674459446106,10.7078617921825,10.2797595190381
9,10.6591745427068,10.6796376980729,9.65450901803607
11,8.64203771148486,8.56937867750447,8.90420841683367
11,10.4300258482727,10.0543125872495,10.0921843687375
12,9.17098045170692,9.05271336071188,8.96673346693387
13,9.8023862027634,9.63857866290109,9.09178356713427
17,10.0816508462499,9.88086797634789,9.21683366733467
21,9.7246813531554,9.47962057818365,9.15430861723447
23,10.5361019963,10.5624119205062,10.9675350701403
22,10.3878146859618,10.1373274442936,9.59198396793587
11,10.1584137835308,10.0869286741254,9.09178356713427
8,9.21823656764657,9.2291904184939,10.0296593186373
10,9.84899291298251,9.76600096997715,9.09178356713427
5,6.79700386128458,6.62357771686032,6.46573146292585
11,9.41877520420924,9.22635998620956,9.96713426853707
9,8.94267647170609,8.66717481647883,8.65410821643287
10,9.39123675023521,9.21314656057373,8.90420841683367
11,8.76987142989976,8.77245323656355,8.84168336673347
10,8.3398704122598,8.18433522590141,7.21603206412826
7,7.15008386830207,6.99535581576723,6.90340681362725
9,8.44887577270204,8.42976267252359,8.90420841683367
6,6.78294356868575,6.62611014609041,6.52825651302605
2,6.00529781049178,5.89340691224004,5.77795591182365
17,9.97143142404498,9.74464916796328,9.02925851703407
18,11.0531962395212,10.9733953284132,10.9675350701403
10,9.181888288152,9.00217592444189,8.84168336673347
14,10.2730461656726,9.95384717067514,9.84208416833667
8,8.82443362273309,8.7913301985274,8.96673346693387
14,10.0586792228905,9.82887055193006,9.15430861723447
20,10.6726614796537,10.5494912743765,9.90460921843687
17,10.6345125614771,10.7163192830691,9.02925851703407
14,10.6502886995817,10.5446166992239,9.77955911823647
10,9.25346699073527,9.0133359614963,8.96673346693387
20,11.6937608238274,11.6790165140173,12.4056112224449
13,10.18934829685,9.99617870657099,9.34188376753507
15,10.7065126987781,10.293354533563,9.71703406813627
17,10.7930187159369,10.6627681120014,10.5298597194389
11,10.080170031644,9.75093318846055,9.21683366733467
11,11.7640925163085,11.67356950434,11.4052104208417
15,10.122269219209,10.087867613722,9.02925851703407
15,9.92315379004,9.88462449906568,8.96673346693387
13,10.4615295257901,10.2160691898626,9.77955911823647
12,10.1362708094227,10.0148665459979,9.09178356713427
6,7.77685816819482,7.71595508784046,7.09098196392786
5,6.53934434669763,6.39695827389687,6.21563126252505
12,11.0226634342906,10.9681556129514,10.9675350701403
9,9.91764305923127,9.67011192336845,9.77955911823647
10,9.94430224149353,9.65718421044017,9.09178356713427
12,10.2543195737025,9.93837385376149,9.96713426853707
12,11.4086431114071,11.3826547826325,11.5927855711423
9,9.26807512145184,9.07654857917215,8.90420841683367
11,9.3955326461992,9.09905708553913,9.02925851703407
10,9.18111010586611,8.90618071446917,8.90420841683367
15,10.6509816896819,10.8376529109631,11.3426853707415
10,9.40585902920552,9.10008415772937,8.96673346693387
5,6.81056465214638,6.71110599677811,6.71583166332665
6,7.46961004903737,7.30488401296533,7.09098196392786
7,7.58564961253986,7.41240152471949,7.09098196392786
7,8.06324243329148,8.01410544900248,8.09138276553106
6,8.25295576798343,8.20228510668567,8.34148296593186
7,7.86919337734413,7.72725091708702,7.90380761523046
8,9.3115191266938,9.06615650443021,8.84168336673347
9,8.78427870891108,8.67584270975699,8.90420841683367
8,9.49328524072125,9.28929403644877,8.96673346693387
9,8.59452960089148,8.51957080045674,8.27895791583166
8,9.16833944598681,8.92331752889377,8.84168336673347
9,9.79534773870099,9.64650924958245,9.59198396793587
8,9.61058564364895,9.37666537718104,9.09178356713427
9,9.42149056153342,9.25382658167986,9.27935871743487
6,9.71764029216861,9.47088605670865,9.09178356713427
11,10.4899510542779,10.2231183418606,10.0296593186373
10,9.75597368626545,9.54515157575663,9.34188376753507
11,10.0177816075038,9.83238544463693,9.84208416833667
12,10.3065933054752,10.1446016560998,9.59198396793587
12,11.0157944308865,10.9323381228232,11.2176352705411
14,11.1117183547664,11.0274350546319,10.2172344689379
9,10.5493268818242,10.4673115063484,10.0296593186373
8,9.766895572973,9.71335116299687,9.71703406813627
11,10.6546685666766,10.6415668973663,11.0300601202405
17,11.2248842241731,11.087706558506,9.65450901803607
10,10.479967865108,10.2187991871224,9.90460921843687
11,10.5338286827843,10.4329175761941,9.52945891783567
5,6.79997303062879,6.69190608808237,6.90340681362725
3,6.73727566143546,6.54421536499007,6.40320641282565
5,7.06602988830225,6.96160552390768,6.71583166332665
4,7.20096921017316,7.06936309904649,6.96593186372746
6,7.22240003822215,7.06999110271701,6.90340681362725
5,7.14380203661058,6.99813800428058,6.96593186372746
6,7.29924868719773,7.09453206665907,7.15350701402806
5,7.38371970709059,7.25262242205491,6.96593186372746
7,7.36413269723848,7.26867863544048,7.15350701402806
7,7.54595058848368,7.34793696363279,7.15350701402806
6,7.78777475179974,7.63821868141906,7.40360721442886
6,7.59952803538904,7.51265768239734,7.15350701402806
7,7.92409619219951,7.89574971110489,7.96633266533066
6,7.89872762012996,7.82503482586189,8.02885771543086
6,7.99357815076803,7.8468553804,8.09138276553106
6,8.07811114780614,7.99828855498473,8.09138276553106
8,8.13990684459345,8.0058588715789,7.96633266533066
6,8.36477956898734,8.22485910427631,8.27895791583166
7,8.18417061631226,8.11482936299312,8.09138276553106
7,8.5906240896211,8.43390228419927,8.27895791583166
8,8.42550048291339,8.32616800641031,8.15390781563126
7,8.16534899775087,7.99682926327371,8.09138276553106
7,8.02084708224162,7.96197669993078,7.71623246492986
6,8.47748052260549,8.3548863374353,8.59158316633267
7,8.26320746827559,8.202452692854,8.02885771543086
7,8.3812700458162,8.22382457046789,8.21643286573146
7,8.47785863672031,8.31704675671298,8.15390781563126
6,8.9231873338387,8.65627971993723,8.21643286573146
6,9.25411624023859,9.02505710745855,8.90420841683367
6,9.15349674122697,8.94550199470894,8.96673346693387
7,8.84802984300185,8.71417834728337,8.65410821643287
8,9.01323414745293,8.89819214592642,8.90420841683367
7,8.88355358747922,8.72246687618325,9.02925851703407
7,9.08102298302505,8.94392411593875,8.90420841683367
8,9.14308591437976,9.00999708603773,8.96673346693387
7,8.8250864963699,8.75119810229601,8.96673346693387
8,9.45358730091853,9.24801037360237,9.15430861723447
8,9.99194984210489,9.77117107205589,9.52945891783567
9,9.77148469218698,9.56002316873846,9.46693386773547
10,10.2730218088738,9.92095755829859,9.84208416833667
8,10.0129473885822,9.60830603199873,9.15430861723447
10,9.73684604487655,9.58902707107835,9.21683366733467
11,9.81736219107738,9.61521165138707,9.96713426853707
8,9.67354075996308,9.5855490952289,9.65450901803607
11,10.8211875877363,10.417241565951,10.1547094188377
11,9.23142706953272,9.05803112909393,8.71663326653307
9,9.64199377530917,9.42171804236274,9.09178356713427
9,9.88323276255659,9.68575503385922,9.59198396793587
11,9.9028303428273,9.65651622108983,9.77955911823647
8,10.0167977310931,9.78714606739504,9.84208416833667
10,10.8232072932991,10.798916715208,11.0300601202405
9,10.1230424193537,10.0197948354863,9.90460921843687
9,10.4954576780124,10.3839784447843,9.90460921843687
8,10.1441562124238,9.94029154035103,9.96713426853707
10,10.6934313181417,10.4628022761542,10.1547094188377
11,10.4343593091611,10.2642376531463,10.0921843687375
11,10.1160003972539,9.87102209555039,9.77955911823647
9,10.3718015157908,10.1226639333039,9.90460921843687
10,11.1625160312944,11.0845932160469,10.9675350701403
9,11.3377431724517,11.2764751262696,11.5927855711423
10,10.7445168064244,10.6435930162868,10.0921843687375
12,11.1736929955865,11.0223994379399,11.1551102204409
12,10.9879714809332,10.9261937941363,11.0925851703407
8,10.3576715802195,10.1588768010916,9.96713426853707
10,10.4975829081222,10.3656838161728,10.2172344689379
11,10.8461874714937,10.7198500066265,10.5923847695391
11,9.39078138100179,9.20323602192217,12.2805611222445
12,10.9711215705172,10.8173432804238,10.4673346693387
4,6.63860695860304,6.58659404030659,6.90340681362725
7,7.04292632305351,6.85322069432074,6.90340681362725
5,7.01055930404297,6.89813939205124,6.84088176352705
6,7.18498955021076,6.97383913634637,6.96593186372746
6,7.16911845746554,6.97229865336787,6.90340681362725
7,7.67503515024358,7.65292060716886,7.40360721442886
7,7.83884565493902,7.7516257331869,7.90380761523046
6,8.1265106503505,8.05923773713256,8.21643286573146
7,8.17105379750724,8.01311767927238,8.02885771543086
7,8.05336541650754,7.92551881835259,8.09138276553106
6,7.99460119363219,7.92404015028183,8.02885771543086
7,8.96570564977338,8.71559227518031,8.27895791583166
7,8.35712823753883,8.27277792377583,8.09138276553106
8,8.47768867812997,8.46195778030012,8.77915831663327
7,8.88620855214069,8.63070059928311,8.52905811623247
6,8.45724931942839,8.36578238050396,8.21643286573146
8,8.62570801953018,8.56019153317276,8.84168336673347
6,9.50639551920039,9.30881042991559,9.02925851703407
8,8.5763506982813,8.35187239234009,8.15390781563126
8,8.85783263054046,8.67406104812654,8.65410821643287
9,9.04507810799328,8.91283572333189,9.09178356713427
8,9.02641494897595,8.95088612370247,9.02925851703407
7,8.94512885918969,8.96420869980915,9.15430861723447
8,9.57658640941779,9.36533339108848,9.21683366733467
8,9.57238042354684,9.23769146153178,8.96673346693387
9,9.52358053115898,9.39828157130119,9.09178356713427
9,9.53305641280495,9.35944096508866,9.34188376753507
8,9.5545180518142,9.3764810716231,9.15430861723447
9,9.76900536149354,9.46837338164658,9.34188376753507
10,9.74116416299043,9.4240158948743,9.65450901803607
9,9.36972678890546,9.24475161219008,9.21683366733467
9,9.48763290547415,9.29112880323038,9.15430861723447
10,9.85771580952282,9.60851930785453,9.52945891783567
9,10.437390199048,10.1182963005806,10.0921843687375
8,9.56339749819615,9.34228127217674,9.34188376753507
9,9.6235564039611,9.51539755579669,9.71703406813627
8,9.80417058076726,9.54144539124034,9.77955911823647
8,9.72020742443893,9.56995138941793,9.71703406813627
10,10.1571934896401,9.94971580362537,9.90460921843687
10,10.3558601561817,10.2119857803521,9.90460921843687
10,10.328987718313,9.9685073006056,9.96713426853707
11,10.2735792204521,9.97519697214564,9.77955911823647
8,10.3674444207361,10.1169937078339,9.65450901803607
14,11.1030080741591,11.0140760479155,10.3422845691383
10,10.4728998447116,10.3080065170899,9.96713426853707
9,10.3714097096103,10.2167057493685,10.0921843687375
8,9.9128998935458,9.60266894320741,9.65450901803607
12,10.3745923176278,10.2624938957987,9.96713426853707
12,10.3539664476975,10.2473633594377,10.0296593186373
11,10.8399822400142,10.9594173861369,11.2176352705411
11,10.7596799283705,10.6062847555467,10.5923847695391
11,10.3664469222917,10.4020216947656,10.2172344689379
11,10.253122749493,10.3964822827745,11.0300601202405
6,7.57001718806182,7.4392125621869,7.34108216432866
5,7.11255069002205,6.91066137172861,6.90340681362725
5,9.23137552855396,8.70927618706337,9.09178356713427
5,7.24683193833769,7.03624949913717,6.96593186372746
7,7.3933882901539,7.15572260653999,7.02845691382766
6,7.52399989480585,7.29480996905492,7.02845691382766
6,7.47327967296086,7.29093163329255,7.09098196392786
4,7.57919504223474,7.42067069792598,7.02845691382766
7,7.70054518358365,7.46837993152208,7.27855711422846
8,7.66011804457665,7.56560620709764,7.15350701402806
6,7.87230023398034,7.67367771061752,7.65370741482966
7,8.10985749423848,7.95996689824309,7.46613226452906
7,8.1153114780436,7.92017758267605,8.02885771543086
9,8.18837903549421,8.14590707495816,8.09138276553106
8,8.45228565241311,8.34610375521648,8.77915831663327
8,9.52831491298411,9.30783429404024,8.96673346693387
8,8.61732544408604,8.50179501380954,8.65410821643287
9,8.45874688866568,8.32648441310829,8.09138276553106
8,9.53520801690301,9.29365838285767,9.09178356713427
11,8.57086981705024,8.34837893051862,8.09138276553106
8,8.55882868249451,8.494733177365,8.90420841683367
8,8.61250441257641,8.49066895926571,8.84168336673347
8,8.46618572330001,8.45325358319467,8.71663326653307
8,8.75645360064908,8.68453869957062,9.02925851703407
9,8.74050212286486,8.59849059034115,8.96673346693387
9,8.62736887244113,8.42910755332873,8.15390781563126
8,8.91806435026934,8.7170562946645,8.90420841683367
7,8.9156382687447,8.78846948753146,9.02925851703407
8,8.86687046032773,8.74905004427811,8.90420841683367
9,9.07358239935891,8.91313254450304,9.02925851703407
9,8.64713430553079,8.36287561703453,8.02885771543086
9,8.97932508534038,8.72911960131497,8.90420841683367
8,9.16926534595841,9.06076465103907,9.52945891783567
10,9.63572868742465,9.35711206138924,9.27935871743487
9,9.37739733108799,9.2702344692052,9.15430861723447
9,9.52870738367607,9.40381880006785,9.21683366733467
9,9.77140837281173,9.47849842387176,9.46693386773547
9,9.31094582101397,9.11631985300829,9.09178356713427
10,9.7212501149793,9.59060971714472,9.46693386773547
9,9.29294082023246,9.06317805493509,9.15430861723447
10,9.33637141089259,9.19304466743565,9.27935871743487
9,9.99945888796089,9.77434602096389,9.59198396793587
10,9.25616133444231,9.20668191371998,9.27935871743487
10,10.2777751102584,10.0282374951104,9.90460921843687
10,9.39312554415125,9.3400846783946,9.27935871743487
9,9.54933561597622,9.36224621634052,9.15430861723447
10,9.38467842519756,9.21656219395579,8.71663326653307
8,9.95041653072246,9.70647067604705,9.59198396793587
10,9.9111863984014,9.69713809143033,9.27935871743487
12,10.1405835202328,9.82155631555134,9.71703406813627
11,9.85546575440569,9.67575959442929,9.90460921843687
10,9.75611184034411,9.54566065808266,9.65450901803607
12,9.65511394581566,9.40756100961675,9.15430861723447
12,10.2865049853267,10.0653927154511,9.90460921843687
9,9.97421410954405,9.77019486642077,9.52945891783567
12,9.82321736200444,9.6535718409814,9.46693386773547
9,10.0884225228268,9.95680957071497,9.84208416833667
12,10.1931455515573,9.91955228809888,9.77955911823647
10,10.2749985868421,10.0508303136245,9.96713426853707
9,9.95426363364765,9.75481865538039,9.52945891783567
11,10.2679242009488,10.0701889719186,9.96713426853707
10,10.3740823631063,10.1366652455519,9.90460921843687
10,10.5819061259291,10.3595350699804,10.1547094188377
10,10.369986258094,10.0618057061057,9.71703406813627
9,10.7575051929132,10.5957545604937,10.8424849699399
11,10.9189887211921,10.7650118631789,10.4048096192385
13,10.4435775558172,10.3233240075209,10.3422845691383
12,10.8882297661082,10.9916448681177,11.3426853707415
14,10.1021114294603,10.3700924813859,10.4048096192385
14,10.6741701740393,10.6280347319213,9.90460921843687
7,7.64914816132479,7.47076238733676,7.40360721442886
5,7.75433090153167,7.62459971363382,7.40360721442886
7,7.86785506979266,7.72963517650639,8.02885771543086
9,8.8457948556311,8.7762324051683,8.77915831663327
6,8.01081383271754,7.96298237503321,8.09138276553106
6,8.42031475478307,8.30242084099209,8.71663326653307
6,8.68854108806885,8.56920413000291,8.77915831663327
9,9.19727837863775,8.92060894017936,8.84168336673347
8,9.58978209836101,9.39038517692484,9.27935871743487
9,9.65152546832882,9.44420665134876,9.21683366733467
8,9.46964286170986,9.30741883350521,9.09178356713427
8,9.75565082749887,9.48956762509106,9.34188376753507
8,9.65878253809909,9.4515720750543,9.27935871743487
8,9.78430881458951,9.57074481694476,9.52945891783567
9,9.96313723121492,9.71890163593867,9.84208416833667
10,10.0111552702142,9.82370029224041,9.52945891783567
11,9.84142903530169,9.62432841163011,9.65450901803607
10,9.90807148656972,9.689880216426,9.27935871743487
10,10.3860522751554,10.1328783081216,9.90460921843687
9,9.95907719230273,9.78618167859976,9.84208416833667
8,10.1071783490652,9.7411658806069,9.52945891783567
11,10.7484308769015,10.6179512346659,11.0300601202405
11,10.3246190483721,10.1941017381886,10.2172344689379
10,10.361010211944,10.2397336453558,10.0296593186373
10,10.6618145496872,10.4111120037182,9.96713426853707
12,10.3205827041889,10.1142706858791,9.59198396793587
10,10.4825440603447,10.3582794659404,11.1551102204409
13,10.295729504024,10.5272373559317,10.2797595190381
11,10.5575688646234,10.4242234469738,10.2797595190381
5,6.59316748440202,6.47553518707403,7.21603206412826
5,7.09239721601253,6.91084325845128,6.77835671342685
6,7.07999218299284,6.93701316491562,6.71583166332665
6,7.23602971018532,7.05509159931866,6.96593186372746
5,7.46230894998983,7.31146620259363,7.02845691382766
6,7.51922407669712,7.35558052753245,7.02845691382766
8,7.61877628257043,7.58854649659857,7.15350701402806
8,7.87131739337371,7.69206890728809,7.34108216432866
7,7.87474082738641,7.73619670997187,7.96633266533066
7,7.75732744595269,7.70817233187986,7.27855711422846
7,7.79755069712189,7.67881481803513,7.96633266533066
7,8.02198840649362,8.01736870843954,8.02885771543086
7,8.40291905911571,8.32893020821027,8.15390781563126
8,8.3378777325294,8.23911650933563,8.15390781563126
8,8.65147933541071,8.56041375284918,8.90420841683367
