"y","pt2.mean","pt2.median","pt2.mode"
41,44.3058600686492,44.256739224363,43.7945891783567
30,31.5341377461503,31.4777513510782,32.1432865731463
47,43.6674189609599,43.6600058169445,46.24749498998
41,44.2051758175423,44.2842659773903,43.7945891783567
82,82.1266255858368,80.8460842925613,81.814629258517
26,30.2887100116422,29.0830997771062,30.3036072144289
84,75.7059017666618,76.0501540153844,78.748496993988
119,111.545893874355,110.540787723822,108.796593186373
42,46.6246220386981,45.899957805554,46.24749498998
26,30.1039405266511,29.2855979034512,30.3036072144289
39,37.4271570046167,36.7809658298436,37.0490981963928
121,113.429629611789,112.03496001729,108.183366733467
26,29.4871136375325,28.7363144094355,29.0771543086172
24,26.5639826640194,25.474086164162,26.0110220440882
76,66.7416198470083,66.0620016956202,66.4839679358717
123,113.648993226824,113.451939415619,115.542084168337
96,94.5318578684046,92.4937952032013,89.7865731462926
46,51.2002032109236,50.447665565107,49.313627254509
26,29.2501149147963,28.9552186146895,29.0771543086172
23,25.5043580195182,25.3290581839854,25.3977955911824
72,63.126092200326,62.6689190188784,62.8046092184369
123,111.772157574523,111.368750996462,114.315631262525
102,99.2356706403324,97.1784754861949,95.9188376753507
31,30.1496466489417,29.4149162675694,30.9168336673347
121,109.219587494234,108.801767550487,109.409819639279
110,107.021403317557,106.487442063558,106.343687374749
27,31.5001775406799,31.3996999725308,31.5300601202405
59,68.1479492272985,66.4878013659384,65.8707414829659
28,32.0229980904089,31.9875582739626,32.7565130260521
109,93.1290647844668,93.4105768262321,92.2394789579158
20,23.6975926376459,22.4607571539144,22.3316633266533
43,40.9748164761612,40.0995782228292,38.8887775551102
135,122.523893112144,123.986947195332,124.127254509018
34,38.478335507946,38.8657291728407,39.502004008016
19,21.9074640333578,21.577233557385,22.3316633266533
23,24.9558497017283,24.4773733954759,25.3977955911824
68,81.0944390640939,79.0087734080681,75.6823647294589
112,116.697088934152,115.602011056324,115.542084168337
16,18.3237392560908,16.8325961510634,18.0390781563126
30,33.8260449983491,32.9990997932707,32.7565130260521
16,17.8999687012297,17.2815188938979,16.812625250501
28,32.405999556873,31.4622954438564,30.3036072144289
75,65.3218605949398,65.8528899634604,66.4839679358717
112,119.225515772761,118.318297582106,116.155310621242
18,20.2132930059622,19.6086526019607,20.4919839679359
15,16.6183638210876,16.147221351538,15.5861723446894
17,19.1967976993675,18.4485521241952,19.2655310621242
96,79.9629197323954,80.8694364111887,84.8807615230461
19,21.375981242417,20.0123206715693,21.1052104208417
113,93.5249531355947,94.7349788331257,97.7585170340681
123,128.597060989766,128.862258859325,128.419839679359
17,18.6928080821021,17.8343049448441,18.0390781563126
170,144.958149211588,146.381488181695,149.882765531062
24,26.2673919905152,25.1106483987445,26.0110220440882
12,15.2631100526738,14.1911109423919,13.7464929859719
65,63.575552662363,63.6604059623112,65.2575150300601
40,47.1034349940321,44.8141725649291,41.9549098196393
12,13.9140819226724,12.1944494558734,11.9068136272545
11,13.2689055778247,12.4232235287821,12.5200400801603
32,35.1033960308826,33.2716859785645,30.3036072144289
9,11.0635438048848,8.99016713669483,8.84068136272545
12,21.3649524933353,20.3507336069719,19.2655310621242
30,46.1833428275248,44.0749310227043,41.3416833667335
197,162.105096766567,164.402548239141,167.666332665331
82,98.0122898297109,96.3016709517188,92.2394789579158
23,25.1847528868192,23.3830413372971,21.1052104208417
10,12.6727848586186,11.2511044151922,10.0671342685371
9,10.6838174123271,8.57579057277291,8.22745490981963
192,154.555150785781,156.378092177614,165.213426853707
64,78.0295130330222,76.0094039703219,78.1352705410821
8,11.9410704319592,9.64515739623691,10.6803607214429
37,58.6785828549949,59.0630999748502,63.4178356713427
9,10.9220491468935,9.88608646327233,9.45390781563126
8,9.69474078833647,7.91949947545843,8.22745490981963
7,29.6859163732828,26.7794345187205,22.9448897795591
14,51.6739218226443,50.0220216345113,51.7665330661323
9,10.0735253165986,7.483367258226,5.77454909819639
6,10.1463885080071,5.42106533338078,2.70841683366733
4,39.2315697630137,35.9398460631968,33.9829659318637
5,75.0319209444511,74.3181997149869,72.6162324649299
51,70.5713352190324,65.2631479832343,52.3797595190381
7,32.3893970169707,29.1050833101066,27.2374749498998
18,49.4702721590415,47.8262153829365,52.3797595190381
80,107.512122877024,109.37148916956,139.457915831663
128,109.094325799705,112.809763266435,117.381763527054
11,14.6334876666536,12.5672260704258,11.9068136272545
114,128.524221229912,127.217406881012,124.127254509018
37,46.5929424735257,44.7904102519933,39.502004008016
172,148.56236352412,150.129420689319,155.401803607214
67,83.5197232105528,80.249543138204,73.2294589178357
11,14.4710128008615,12.7087389532059,13.1332665330661
176,149.391053133666,150.739865766117,160.307615230461
8,11.3172214258874,9.7914937496178,8.84068136272545
32,37.8613716351945,34.7686303350301,30.3036072144289
30,35.7965071315992,32.5171248975971,26.624248496994
10,11.795965601608,9.86383483784641,8.84068136272545
7,8.34355332593643,5.91506099382292,7.61422845691382
16,65.7271644559208,65.3583101933548,70.7765531062124
107,111.936681075022,115.531065903015,116.768537074148
8,8.09169132241574,5.24552620058084,7.00100200400801
3,41.0642073711845,37.9757575592546,30.3036072144289
7,90.6061983828867,93.8721785035417,119.221442885772
6,43.8845677830095,41.053555563864,45.6342685370741
33,43.1671145866139,40.6746211581987,47.4739478957916
46,53.6743054141536,51.059895712634,46.24749498998
64,60.3919841728919,58.1326582947262,57.8987975951904
66,68.6514311790147,66.1889512102267,60.9649298597194
58,62.3286913771454,61.3011333370294,61.5781563126252
47,48.8640750783462,47.1198953096405,46.8607214428858
52,53.7580965200042,52.822913535355,51.7665330661323
53,54.7211841878058,53.0336476457622,52.3797595190381
64,66.4490025691208,65.6329798744191,65.2575150300601
73,76.1354628003357,74.530831716489,74.4559118236473
46,47.53791706521,46.7428955248974,48.0871743486974
46,48.4071967953874,47.2033590200657,46.8607214428858
55,56.1321907678992,55.2565786224727,56.0591182364729
46,47.0282846301663,46.1319015049427,44.4078156312625
46,48.0488874152897,47.3543141881505,45.6342685370741
77,77.6428976127222,76.2290464012861,73.2294589178357
59,58.5291811534161,57.8137957458991,57.2855711422846
75,73.756961293257,73.1673964250489,71.3897795591182
47,47.3270498952354,46.6371361029724,46.24749498998
78,75.7076769183222,75.0429191232649,73.2294589178357
63,64.0217115682091,62.3646718902949,62.1913827655311
43,42.6215236254562,41.6221891451059,42.5681362725451
47,47.6204919021233,47.439795374016,47.4739478957916
61,62.9292665477364,62.1049894998098,60.9649298597194
48,47.7303513767728,47.2484815255771,48.7004008016032
84,80.0415309506918,78.1852954607321,76.9088176352705
80,79.1326049468473,76.5844345799992,73.8426853707415
46,46.1931093820434,45.4624079904993,44.4078156312625
68,65.0421271433995,63.5117622406337,64.0310621242485
80,79.2376146381558,76.5376767734587,74.4559118236473
51,48.8784827049401,48.4960938132387,49.9268537074148
73,68.9288591282283,68.1816367191097,66.4839679358717
94,86.8684377633958,85.8103615174143,87.9468937875751
54,52.6253060918425,51.8832918007959,52.9929859719439
39,41.3619748596967,40.4313897763191,40.1152304609218
40,37.6570781714658,37.5942733445047,38.2755511022044
37,40.022388390766,39.1852632879743,38.8887775551102
83,76.0526089898158,75.6403824815475,75.0691382765531
34,37.6514034940616,36.5928697103301,36.435871743487
103,98.969717466721,98.6436559208606,100.211422845691
35,34.3087788976043,33.6850622368242,34.5961923847695
53,49.0122741990905,48.5255801989197,50.5400801603206
103,101.633524142642,100.853253571272,102.664328657315
73,74.0613691377807,72.8361605693638,73.2294589178357
53,47.7855568840882,47.1206292261672,49.313627254509
91,81.8155641874245,81.741916843752,82.4278557114228
105,103.343371057021,103.694187881088,105.730460921844
30,32.4170511594152,31.999677234834,31.5300601202405
93,82.0818506515047,82.4140506015708,83.0410821643286
113,108.352873510045,108.316810676308,111.249498997996
41,42.4110665204632,42.3566516606639,42.5681362725451
90,79.5068141561651,79.7196411132953,81.2014028056112
120,111.997048286795,111.757474417446,111.249498997996
45,40.5425146891126,39.5144860124618,41.9549098196393
124,111.269178519927,110.405144745265,110.63627254509
43,45.6214146388214,44.44007608679,43.7945891783567
27,29.3791025297476,28.7264078181001,29.690380761523
126,113.524163381931,112.286757390495,110.023046092184
26,25.876752484435,24.9375519846232,26.0110220440882
38,35.8899573875073,34.6974510756115,34.5961923847695
99,95.8394959694549,93.6420280042143,91.0130260521042
52,56.3624259737004,54.3553449943027,53.6062124248497
28,30.3889050601685,30.1482127556664,29.690380761523
123,108.261959569812,108.652852768681,110.023046092184
116,107.424194615214,106.357920829588,105.730460921844
28,27.1538385051812,26.1605584070045,27.2374749498998
64,71.9749701430217,71.3097213373098,70.1633266533066
27,25.0867283104164,24.4965358085433,25.3977955911824
32,36.6262054857242,37.0462878596886,36.435871743487
21,22.9238460885482,21.7693089509294,22.9448897795591
42,47.0529100100318,45.8011074845794,46.24749498998
29,30.0529198612164,29.6838827534923,29.690380761523
122,104.55751476549,105.624021405249,105.730460921844
104,85.9577892858882,86.2914013482868,86.7204408817635
79,90.7597039845496,88.2032526122834,85.4939879759519
18,20.4198476170436,19.5723150602927,19.8787575150301
82,69.3117391187163,69.2177817979052,70.1633266533066
25,28.5138026466823,27.716340528522,26.624248496994
140,122.83778687111,123.74775829956,125.35370741483
21,22.362753576514,21.2535673186776,22.3316633266533
18,18.3139779606333,17.0418529082228,17.4258517034068
18,19.4753761304663,18.0730855885659,19.2655310621242
159,135.914891748074,136.761497349226,135.778557114228
61,57.6432626269248,57.0955563871723,58.5120240480962
17,16.9735305747185,15.8013702104976,16.1993987975952
19,21.4907907293333,20.9396796975402,21.7184368737475
16,17.7044003836609,16.3379909665525,17.4258517034068
28,33.4288440313098,31.7906325621921,31.5300601202405
156,137.035080839653,137.818516351108,141.297595190381
62,75.6243184180117,73.0219443613419,70.1633266533066
16,17.81956064477,16.2068752614435,16.812625250501
30,38.5388515010316,36.9028136203028,33.9829659318637
102,116.163884521385,112.476638621732,106.343687374749
13,14.4889834520765,13.6476171020201,14.3597194388778
141,122.022383373713,124.503425659816,125.966933867735
21,22.7425344575199,22.309467594993,21.7184368737475
179,148.365280855532,150.039334972213,151.109218436874
45,51.3743191076512,50.5057181726445,54.2194388777555
19,20.5992974489456,19.3780320974237,20.4919839679359
37,40.490510263898,38.4802381030415,37.6623246492986
43,50.2260933600415,48.343862454952,46.8607214428858
16,19.863752704649,19.0372142358058,19.2655310621242
14,15.7880000534736,14.734752754367,14.9729458917836
133,130.810563403962,131.091158552317,133.938877755511
18,19.6559540696817,18.2333004522947,18.0390781563126
14,14.8113196272865,13.3463433285507,13.1332665330661
13,24.8882952335007,23.1647378538591,22.9448897795591
21,23.8235897589414,21.4863444058924,21.1052104208417
77,87.4956505128919,85.1804228510925,82.4278557114228
33,33.3077721390257,32.199246171118,33.3697394789579
76,75.9114622224237,74.1163953638743,73.2294589178357
31,34.0298133222542,32.9914012249665,32.1432865731463
76,76.7668891465864,76.2017958607914,75.6823647294589
117,110.465976153275,109.010008330451,108.796593186373
26,28.2142444801666,27.4920433899421,28.4639278557114
53,60.6565048313691,59.7337416792205,60.9649298597194
98,82.8702005680029,82.4690864917542,83.6543086172345
36,37.0983274782527,36.1934250205037,35.8226452905812
86,72.7749202731996,73.0951658366942,72.6162324649299
129,112.771420450732,113.093339588354,114.315631262525
47,46.4499923966627,44.7184847364307,44.4078156312625
72,62.5112307465478,61.5991970529526,63.4178356713427
58,69.6087872880695,67.1991507839216,65.8707414829659
38,42.5838186058667,40.1731102965665,40.1152304609218
17,18.868024539624,17.5603952415498,18.0390781563126
22,25.7209428308652,25.195708494653,23.5581162324649
17,20.3635495870813,19.7918027597397,19.8787575150301
51,56.8675643219111,56.4752377390122,60.9649298597194
107,99.3005295591871,102.861602893412,109.409819639279
12,27.0816082697446,25.095290325931,21.7184368737475
18,19.70376623456,16.8331668489898,17.4258517034068
58,70.0330701529284,68.2864028298363,70.7765531062124
10,34.1880185917436,31.9028632387562,30.3036072144289
137,118.276991255205,118.712788325305,129.033066132265
11,12.944323776539,11.6099351347312,13.1332665330661
20,32.7957524670301,30.6977102329233,27.2374749498998
88,101.600075307783,99.2031776062547,92.2394789579158
11,12.7543124559263,10.8546412134255,11.2935871743487
207,154.738457199212,160.817116234241,171.958917835671
39,46.1632293251193,43.2836723024073,43.1813627254509
8,52.6362865777276,50.861996162119,59.7384769539078
67,72.9036100538233,70.8900773592026,70.7765531062124
53,54.8119084579107,54.1674586977363,52.9929859719439
54,55.1573877004492,54.0426296873698,53.6062124248497
76,78.5560399861311,77.287305932363,74.4559118236473
65,66.7764725141976,65.0274806447681,64.0310621242485
78,78.8583795825098,76.5478252241724,74.4559118236473
79,71.576296857363,70.4347337778619,69.5501002004008
76,75.2720335176155,73.4075388989905,72.6162324649299
47,48.7178277210707,48.5672263939968,48.0871743486974
45,47.2954926965742,46.3242494460111,46.8607214428858
41,42.4010963459185,42.3741222479558,42.5681362725451
78,78.9092228909472,77.5740544980441,78.748496993988
46,42.6467334853047,42.2269729345263,45.0210420841683
28,28.4270376907077,27.2822670835708,28.4639278557114
45,47.7789272926761,47.4652905077173,46.8607214428858
78,68.446680606698,68.900468500604,70.1633266533066
56,63.1508341857548,62.1643225626738,59.7384769539078
49,45.6640725960038,44.0061252924989,43.7945891783567
84,91.7880967887714,90.3641801598329,87.3336673346693
36,40.612947823603,40.5864432591112,39.502004008016
141,125.040975025659,124.952765683204,125.35370741483
99,105.136972967688,103.877290080172,98.9849699398797
24,26.340855921517,25.5674241527729,26.624248496994
19,18.5916866851421,17.6683876204899,18.6523046092184
15,16.0672190744045,14.37441374234,14.9729458917836
132,111.969074417646,114.295069561504,114.928857715431
24,25.0344747023666,23.5858556185743,24.1713426853707
19,26.1660796412556,25.3570007765978,24.7845691382766
50,53.4431386141486,51.9231509564163,56.0591182364729
