"y","pt2.mean","pt2.median","pt2.mode"
7,4.00732635404184,3.15938992448344,5.16132264529058
3,61.9445494048092,60.5336201894825,60.3517034068136
55,62.3417933395774,58.0743219755102,48.7004008016032
71,46.4251314049699,45.2316448528091,46.8607214428858
79,90.2085077666605,87.1746529773376,83.6543086172345
47,42.2364363609376,42.2954874216873,44.4078156312625
95,95.0281070512322,93.6279946327431,91.0130260521042
76,82.0283872062167,79.4098798973,78.1352705410821
96,96.320832415907,95.7224162998284,97.7585170340681
34,36.9078530997313,35.9087742036663,37.0490981963928
49,47.2352581797249,47.0267963836597,49.313627254509
32,35.303333441113,35.0734576652634,34.5961923847695
83,77.5153498645735,77.6841560931068,80.5881763527054
101,102.513242803065,101.861717397995,102.051102204409
74,77.5696661462036,75.7899838704889,75.6823647294589
50,46.7060790531576,46.2669890104617,48.7004008016032
109,106.287960131337,105.35700459182,105.117234468938
41,43.3389046849406,42.637182454019,43.7945891783567
30,32.2429722752516,31.0159140813439,31.5300601202405
47,43.8426650443847,44.1694074609757,46.8607214428858
41,43.3112426136087,42.6918336931809,43.7945891783567
82,84.4465235253319,82.6093021857704,82.4278557114228
26,29.5605312052209,28.5475265655027,29.0771543086172
84,75.3409965459813,76.8529662668859,82.4278557114228
119,114.967950095755,113.199897318616,109.409819639279
42,45.484692750407,45.4907601400047,46.24749498998
26,29.268586959656,28.7010378500817,29.0771543086172
39,36.9422507926661,36.7326514763129,38.2755511022044
121,116.77352355063,115.572570137826,111.862725450902
26,29.0286245657775,28.9149288358345,29.0771543086172
24,26.0749608617933,25.983232574331,25.3977955911824
76,65.8283043326666,65.2581583954638,67.0971943887776
123,116.673312077084,117.186935839832,117.99498997996
96,98.0046050904507,95.5295113016349,92.2394789579158
46,50.7878993562896,50.4008094033146,49.9268537074148
26,29.1617255520374,28.8319898511058,28.4639278557114
23,24.7471337524779,24.7574546759438,24.1713426853707
72,62.4183900977494,62.724494028292,63.4178356713427
123,114.402728747221,115.314736465971,116.155310621242
102,103.306650950288,100.993079511993,99.5981963927856
31,30.5518498230204,29.1121594717319,30.9168336673347
121,111.058297060321,111.514016830814,111.862725450902
110,112.114350600823,110.945093445825,111.249498997996
27,31.4533405843863,30.5221318113107,30.3036072144289
59,66.3178244144324,65.8631753153013,65.8707414829659
28,32.0012600581292,31.1791967971109,30.9168336673347
109,93.8784172010063,94.2320643655227,95.3056112224449
20,22.8938516328804,21.8119389200335,22.3316633266533
43,40.8965035835236,40.6206838804069,41.3416833667335
135,128.42562196771,128.016837197875,125.966933867735
34,38.2191819228696,37.8676426923562,39.502004008016
19,20.4014700891431,20.4705069495592,20.4919839679359
23,24.9327354623016,24.7833554086814,24.1713426853707
68,79.4090949901338,78.0020591522078,75.6823647294589
112,120.052575922233,118.966361649918,117.99498997996
16,16.7226602759867,16.7679412014039,16.812625250501
30,34.4378427440436,33.5164325356249,33.9829659318637
16,15.9411168208555,15.5116662569999,15.5861723446894
28,32.3853777802907,31.0185761518323,31.5300601202405
75,67.1788862565595,66.8265759403727,67.0971943887776
112,122.605376910092,121.437112888869,121.674348697395
18,19.952793916726,18.7346026461123,19.8787575150301
15,15.0012884854072,14.8476833072664,15.5861723446894
17,19.2094650767146,17.7708546538184,17.4258517034068
96,81.3805610579087,82.0609256755944,87.3336673346693
19,21.120752510847,20.1785191650582,19.8787575150301
113,94.0227652586048,96.4117619089379,99.5981963927856
123,134.058654289489,133.279647711704,129.033066132265
17,18.10089218616,16.9680022054221,18.0390781563126
170,147.034535689389,146.399296653773,148.043086172345
24,26.4497637457052,24.9856034770885,24.7845691382766
12,12.8492996588967,11.582401118457,11.9068136272545
65,66.8285106556023,65.9983593887231,67.7104208416834
40,46.152014068417,43.8100493522613,43.1813627254509
12,13.1757757893637,12.1409691353868,12.5200400801603
11,9.45081569743408,8.25802975696703,10.0671342685371
32,35.7511398250614,34.1046161444324,34.5961923847695
9,6.39562515931882,5.58096011484452,6.3877755511022
12,21.4190620110935,19.6719808710074,18.6523046092184
30,49.6290512069439,47.6302828946381,48.0871743486974
197,160.5633425995,159.398502769333,151.72244488978
82,105.302301338716,102.940538241903,100.211422845691
23,24.5530330472712,22.7659685531795,21.1052104208417
10,11.8229981687915,11.0895518854057,11.2935871743487
9,6.43706466760359,4.79314261976385,5.77454909819639
192,157.638485731027,158.419802702458,160.920841683367
64,80.4404235708364,77.5850400715945,72.003006012024
8,8.52095930106273,6.60745165184808,8.22745490981963
37,63.4339249655924,62.5043301853828,63.4178356713427
9,8.07714072116402,7.43444119041956,7.61422845691382
8,7.90662711097471,6.39366384160409,7.61422845691382
7,29.757710048498,27.7570514655872,23.5581162324649
14,58.0936506874633,56.1411202474596,57.8987975951904
9,7.66697320358494,6.21222515165199,7.61422845691382
6,0.41444709168761,-1.73606475695531,-5.87675350701403
4,45.0609129562317,42.1414684397866,37.0490981963928
5,74.44978335415,72.0062848594212,66.4839679358717
51,68.4251058176601,65.3621389271738,54.2194388777555
7,33.7148026235647,31.1223630996509,28.4639278557114
18,57.0962977210259,55.0046671709833,56.0591182364729
80,113.897572867791,120.389202512276,136.391783567134
128,109.633872339299,113.626552684628,116.768537074148
11,12.7114577111806,10.8680995328168,11.2935871743487
114,134.263435878281,133.077309738471,132.712424849699
37,49.3900331716333,47.6926829073828,47.4739478957916
172,150.390077616179,150.368730363368,148.65631262525
67,83.5475219222143,80.0014137942123,76.2955911823647
11,12.1876072531741,11.2595039569155,10.6803607214429
176,153.395535597277,153.278684438293,150.495991983968
8,6.39426626808786,5.46509336777927,5.77454909819639
32,36.2180404605585,35.7311572011549,40.1152304609218
30,32.6126558886817,31.6604656120186,33.3697394789579
10,10.4635267130516,9.15166185588611,9.45390781563126
7,2.6694831519167,1.10102472063909,3.32164328657314
16,68.7646577697371,68.3210444938047,65.8707414829659
107,100.994893300318,100.592001675644,100.211422845691
8,7.47247493092243,6.16722520120006,6.3877755511022
3,48.3758883647488,46.2399701849718,43.1813627254509
7,97.7797653550358,99.9336735346549,122.900801603206
6,45.8121096760407,41.9599743570907,44.4078156312625
33,53.2968331779649,50.7935324705622,45.6342685370741
46,45.2186299614307,42.7647098844743,45.6342685370741
64,56.7993949247625,57.0857497017631,60.9649298597194
66,69.1707155387704,69.0371757320513,73.8426853707415
58,61.8275573363535,61.3220822253568,61.5781563126252
47,49.2189325616943,48.5578746529447,47.4739478957916
52,53.8434136175703,53.4452214610481,52.3797595190381
53,54.6119039431594,53.8773592544675,54.2194388777555
64,66.3030107012711,65.6768762310202,65.2575150300601
73,76.1068793819038,75.0805730138642,74.4559118236473
46,46.8190694927491,46.731815594074,48.0871743486974
46,48.5621106161318,47.8164522064936,46.8607214428858
55,55.8804418161231,55.0296015647499,55.4458917835671
46,47.0261144166213,46.8418122797111,46.24749498998
46,47.9135574376841,46.9703368218641,47.4739478957916
77,77.9299284276098,77.2532315081156,77.5220440881763
59,58.2233741119973,57.5842993201957,57.8987975951904
75,73.9186099586439,72.7299927415311,72.6162324649299
47,47.0773622933271,46.402724185189,47.4739478957916
78,75.8912699921711,75.6493713708457,73.8426853707415
63,64.3824651289556,62.9899073676909,63.4178356713427
43,41.7828517824539,40.9230627088307,41.9549098196393
47,47.38532940322,47.2452922639401,48.0871743486974
61,63.1073138549951,61.7140684579649,62.1913827655311
48,47.4497754667644,47.14904754817,48.7004008016032
84,80.0915255086517,79.8640728947464,79.9749498997996
80,79.553754321831,77.697224989462,74.4559118236473
46,45.1270069664752,44.8810957618416,44.4078156312625
68,64.5477846020453,63.5189858444931,64.0310621242485
80,79.2458905788347,76.9934905550832,75.6823647294589
51,48.4684697796536,48.4646909373513,49.313627254509
73,68.60493356439,68.0918900613957,67.7104208416834
94,86.9549482651701,86.2851092002348,89.1733466933868
54,51.6825901428183,51.4984392104544,52.3797595190381
39,40.3447524857791,39.7098839153817,40.1152304609218
40,37.2903623577535,36.4695815123699,38.8887775551102
37,38.3884017143608,37.8859155729866,38.8887775551102
83,76.2425089877782,76.0766625059058,76.9088176352705
34,36.294052009413,35.2301960477476,35.8226452905812
103,99.3970437982394,99.2628589831684,100.824649298597
35,35.2681926589778,34.0445425772135,34.5961923847695
53,48.9870440469118,49.0478985297436,49.9268537074148
103,102.240763953994,102.614426493626,103.27755511022
73,74.9003071166141,74.3844927634071,73.8426853707415
53,47.9347809642268,47.5536193579341,49.9268537074148
91,82.7874074583196,83.6502997767593,86.1072144288577
105,104.731315988702,104.900335103928,105.730460921844
30,31.4218694199818,30.4913194034373,30.9168336673347
93,83.0369064314932,83.139296929766,85.4939879759519
113,110.656170976802,110.100427965162,111.249498997996
41,40.7944315300525,40.285574343153,41.3416833667335
90,79.5431639797461,80.1845500582754,83.6543086172345
120,114.378500984727,113.251037552799,111.862725450902
45,40.2299985356712,40.5786225954048,41.9549098196393
124,113.263010198635,112.100771157488,110.63627254509
43,43.4459547049576,42.6640630626472,45.0210420841683
27,28.0587496114235,27.4128536661509,29.0771543086172
126,116.615722386263,115.081420109082,111.862725450902
26,24.8744321302703,24.5571483568349,24.7845691382766
38,35.7743071603211,35.6408085111762,37.0490981963928
99,98.162443103071,95.3201162943575,92.8527054108216
52,54.3504805500777,53.3273278223757,53.6062124248497
28,29.4178472293818,28.6599402799887,29.0771543086172
123,110.134255194381,110.056664492224,113.089178356713
116,111.789901983852,110.153431684752,109.409819639279
28,27.8146894917329,27.1395580692758,27.2374749498998
64,69.5077452185775,68.8560757787644,67.7104208416834
27,25.4020539505829,24.5310000045702,25.3977955911824
32,35.5802263394978,35.5919600221138,36.435871743487
21,21.6874995959293,20.6780862765135,21.7184368737475
42,45.87232493551,45.4246583518531,45.0210420841683
29,30.2869067315258,29.52392929676,29.690380761523
122,104.711567660732,105.590413772643,105.117234468938
104,86.7356248232236,87.468102694306,92.8527054108216
79,90.2977611670671,88.3936417218171,84.2675350701403
18,19.5920368942077,19.1307367441497,19.2655310621242
82,69.9825052744207,69.8384928129504,72.003006012024
25,28.5956400072436,27.7572545754518,27.2374749498998
140,124.650292704994,125.486668577507,127.193386773547
21,23.0502060214854,21.3237392716432,21.1052104208417
18,16.8393688122311,16.8086270171623,16.1993987975952
18,18.6351876007633,17.9045592972195,18.0390781563126
159,139.932612275526,140.073060230495,141.297595190381
61,59.0217951421704,58.0624631276454,60.9649298597194
17,13.8281068805938,13.4673464281405,13.7464929859719
19,22.3770609884398,20.89125563011,21.1052104208417
16,15.5791880077268,14.6772001643362,15.5861723446894
28,33.4298988872917,32.5474559751536,32.1432865731463
156,140.805236683371,140.544391067382,141.297595190381
62,72.9047981900752,71.3251524434339,68.936873747495
16,16.7725017978657,15.048015345879,16.1993987975952
30,38.0561909843805,36.9126966024774,37.0490981963928
102,119.602625392465,116.196085379247,106.343687374749
13,10.691767394488,9.5688401053967,11.2935871743487
141,122.474773783526,125.341812501559,127.806613226453
21,22.2292978191532,21.65041585119,21.7184368737475
179,150.735182424254,152.511714606594,156.01503006012
45,54.2356551315737,53.4586691494691,56.6723446893787
19,18.4611887388209,18.6316619658275,18.0390781563126
37,40.0981073758069,38.2837527106702,38.8887775551102
43,48.2802428288716,47.3161288865948,46.8607214428858
16,20.4660345136908,18.0561299872753,18.6523046092184
14,13.0581135251347,12.325008792276,12.5200400801603
133,135.997675476146,134.933699254533,134.552104208417
18,18.7805943354832,17.5832546762586,18.6523046092184
14,10.5785702277848,10.6264031253169,11.9068136272545
13,24.4665720073407,22.577692882684,21.1052104208417
21,22.1393591215877,19.5044992960619,16.1993987975952
77,95.9190733286621,94.6716987621748,92.8527054108216
33,33.7392789903406,33.0537807874867,32.7565130260521
76,77.7717349254827,76.8874761650026,76.2955911823647
31,33.253933571265,32.3255761212638,32.1432865731463
76,78.8276713192354,78.1181226142866,76.2955911823647
117,112.836405414921,111.591602615191,109.409819639279
26,28.009358108017,27.7597490078026,27.2374749498998
53,58.7929024883438,57.5978403779504,56.6723446893787
98,83.3313922731721,83.7597254801813,89.1733466933868
36,37.0088219672793,36.9395895318187,37.6623246492986
86,72.5160469754878,73.1340443752471,72.6162324649299
129,113.926300142726,114.520041477919,114.315631262525
47,46.0346513323231,45.4661195943936,46.24749498998
72,63.478669299354,63.2219467891169,62.8046092184369
58,65.9174044670875,64.2872598454471,62.8046092184369
38,42.2762953061556,40.9908547748937,41.9549098196393
17,18.0631020877554,16.9959810405283,18.0390781563126
22,25.4769354532371,24.3957311757498,24.7845691382766
17,20.6671480869897,19.1240356398268,18.6523046092184
51,60.7316653445177,60.2470644229108,60.9649298597194
107,100.219870945852,104.265004012747,108.796593186373
12,27.4835826954355,25.6519941323819,25.3977955911824
18,19.2923714076962,17.325794877275,15.5861723446894
58,72.0556599762446,69.2749761830778,68.3236472945892
10,33.8735031846539,31.9652470132179,30.9168336673347
137,120.142321768033,118.774697575058,121.674348697395
11,9.00402272250672,7.73236961174955,8.84068136272545
20,32.7295212468873,30.5378691113537,28.4639278557114
88,108.568904706455,106.180597531342,103.890781563126
11,12.18727139969,10.8167899252197,11.2935871743487
207,149.871076674884,159.242450208009,175.638276553106
39,42.8311536108726,41.2943379427787,39.502004008016
8,61.8783301022982,59.26927554687,56.0591182364729
67,73.6478652139233,72.6829071115441,73.8426853707415
53,54.628943354181,53.8042768570563,54.8326653306613
54,54.2742582721995,53.1998793893071,54.2194388777555
76,78.9530823468132,78.3770375983785,78.748496993988
65,67.2300790220437,65.3577607287577,65.2575150300601
78,79.0480543899477,77.5814449377056,75.6823647294589
79,71.4136852078215,70.2129547403265,70.1633266533066
76,76.254042141806,74.621488678982,74.4559118236473
47,46.9716318097523,46.4435357214286,46.8607214428858
45,45.8410326312861,45.1917483389798,45.0210420841683
41,40.9586183734429,41.3340343723612,41.9549098196393
78,80.2739052992942,79.0467113557331,78.748496993988
46,42.7269627771938,42.8469412132986,45.6342685370741
28,28.1768718997649,27.5522763183838,27.8507014028056
45,46.1569502400122,46.2408065370535,46.24749498998
78,67.478656915297,68.1676413040687,67.7104208416834
56,60.3413838892046,58.6250248615478,59.125250501002
49,45.5184247351915,44.4142299519535,46.8607214428858
84,92.2953176241898,90.0771346025096,86.7204408817635
36,39.7563820511924,40.0600663763515,40.7284569138276
141,129.203108927686,129.246807558104,132.099198396794
99,106.929344398566,104.739104894056,100.211422845691
24,26.047731430479,24.8863662856488,25.3977955911824
19,17.9247049168316,17.0336431431922,17.4258517034068
15,12.2832452357377,11.4467461070324,13.1332665330661
132,111.511175254227,113.432752947075,113.702404809619
24,24.5670651068773,24.1113574596713,23.5581162324649
19,25.9818779646326,24.503559718635,24.1713426853707
50,55.6388042439259,54.3650400081518,56.6723446893787
