"y","pt2.mean","pt2.median","pt2.mode"
32,32.5611337942858,32.3067638748511,35.2094188376753
9,10.4509073755242,8.8776232089732,10.6803607214429
12,19.0352044524763,18.3437573251131,18.6523046092184
30,44.7390536667887,43.0776297214022,39.502004008016
197,156.170346309628,155.308324608992,144.36372745491
82,96.1169624036425,95.0210039034855,98.3717434869739
23,18.8304076070907,18.3267053194552,19.2655310621242
10,9.37898836314503,9.20270880237229,11.9068136272545
9,10.9725947358307,9.89660128320902,10.0671342685371
192,160.665217986,159.594599879749,157.854709418838
64,76.194189961139,77.3981090047349,82.4278557114228
8,12.6857329952363,11.8990512417376,10.6803607214429
37,58.806548991323,57.3803775918974,59.125250501002
9,6.92826657038772,6.92303580986567,7.61422845691382
8,6.07863953730274,5.35606038913948,6.3877755511022
7,25.6147980492934,23.7925128074802,22.9448897795591
14,50.3041739588769,48.4598751378491,45.6342685370741
9,5.54467478624299,4.39679351804156,4.54809619238477
6,8.03802064334355,5.2713601358445,7.00100200400801
4,37.5094339569761,34.9230372635657,29.0771543086172
5,72.9028618827721,71.8398341621439,64.0310621242485
51,68.2857012993707,64.5176310065246,65.2575150300601
7,28.9843835693446,26.9778741367308,24.1713426853707
18,47.79721768628,45.1120055111764,44.4078156312625
80,104.015900581969,106.747830485369,111.862725450902
128,110.357297399464,113.002437801868,114.928857715431
11,14.1027447384801,12.6134555500937,13.1332665330661
114,132.069062809684,130.122096225399,127.193386773547
37,45.0661446828618,42.6531231554421,39.502004008016
172,152.343704128472,151.284302756352,147.429859719439
67,84.2090964021809,82.3924311451839,76.9088176352705
11,14.0725891937724,12.6229626098596,13.1332665330661
176,157.264442970242,155.511377319854,154.788577154309
8,8.57677911247984,8.21278299727222,8.22745490981963
32,34.357764016442,34.9467955358186,39.502004008016
30,31.9141856124209,32.4982966457716,34.5961923847695
10,8.50511319873131,7.05089737465872,8.84068136272545
7,6.01806135681483,3.95151797856555,3.32164328657314
16,66.0536345056648,64.7127393410953,59.125250501002
107,139.830169598886,145.167843457363,170.119238476954
8,4.69134436570875,3.40017616131295,5.77454909819639
3,39.2904185477402,36.917624500557,32.1432865731463
7,83.0400262946008,82.7122805673321,91.62625250501
6,38.410876243311,35.43326158503,23.5581162324649
33,40.6692791170006,37.2090541447113,30.3036072144289
46,50.0487375400185,48.3869395703567,45.6342685370741
64,59.6995155872945,58.5475627522327,56.0591182364729
66,67.2165125753095,67.038336576968,67.7104208416834
58,61.6553510443456,60.385940697688,61.5781563126252
47,47.9899605294423,47.2970006726231,46.8607214428858
52,52.9941888960766,52.0180818012553,52.3797595190381
53,54.1005357108174,53.3677547701396,52.9929859719439
64,66.2573830355095,65.5778260923169,64.6442885771543
73,75.3384332305609,74.6733776445237,75.6823647294589
46,46.8088977291094,45.6654551265402,47.4739478957916
46,47.8798062582126,47.3891733571447,46.24749498998
55,55.6145376515614,54.2430587892007,54.8326653306613
46,46.21213611068,45.3424600844501,44.4078156312625
46,47.8084506500625,47.3431084480356,46.8607214428858
77,77.0870590203203,75.7489376380108,75.0691382765531
59,58.1931476878564,57.786865238202,57.8987975951904
75,73.7554475739423,72.8225616305054,72.003006012024
47,47.2500185980815,46.6360549604982,45.0210420841683
78,75.9186526562501,74.4797297450321,74.4559118236473
63,63.470012487623,62.7065572891531,62.1913827655311
43,41.6429740041647,40.9205567780194,43.1813627254509
47,47.7977780933115,47.2477029941808,46.8607214428858
61,62.4090331920791,61.1426668972454,61.5781563126252
48,47.7722977492033,47.2106495913482,46.8607214428858
84,79.8915872500355,79.1517769047189,78.748496993988
80,79.4936305714844,77.6228432246668,74.4559118236473
46,45.1951876330836,44.7343021864182,45.0210420841683
68,65.0798082626067,64.4815634335974,64.0310621242485
80,79.8230404315658,77.6248631251093,76.2955911823647
51,49.0595682708181,48.119413157521,49.313627254509
73,69.0264680286792,67.8764615745129,67.0971943887776
94,87.0593977691164,86.1119327094711,89.7865731462926
54,52.412729247584,52.0801592520041,52.3797595190381
39,40.1859467996363,39.8529710049838,40.7284569138276
40,37.384407160524,37.5476572957722,38.8887775551102
37,38.5482695906239,37.8328722824622,38.2755511022044
83,77.193715258488,76.7979302585627,78.1352705410821
34,36.363276086311,36.3760378593232,35.8226452905812
103,99.3251523814388,99.3005223679232,100.211422845691
35,33.7543546056792,33.6913901682214,34.5961923847695
53,48.5262588330919,48.3270666789424,50.5400801603206
103,102.114518130054,101.527032950298,102.664328657315
73,72.8222541030027,72.4633173658958,72.6162324649299
53,47.298325574388,47.0004834691527,49.9268537074148
91,84.3916104742281,83.9942797004593,85.4939879759519
105,104.331220034022,104.124474767809,105.117234468938
30,31.0056311420328,30.6578145304083,30.9168336673347
93,85.2793309991785,85.4482629752394,85.4939879759519
113,110.318860676919,110.370544930464,110.63627254509
41,40.3552396204017,40.3495770537718,42.5681362725451
90,82.3116286435972,81.9364962979613,84.2675350701403
120,113.897584679051,113.535440126563,111.862725450902
45,39.5473056931561,38.9179011025647,40.7284569138276
124,112.728313218434,112.388442992765,111.249498997996
43,42.4174191901247,42.1122174501218,44.4078156312625
27,27.853989038986,27.6094200825882,27.8507014028056
126,114.652928743146,114.203376055563,112.475951903808
26,23.9328235816254,23.8949410283022,24.7845691382766
38,35.4070844960861,34.7236481964282,36.435871743487
99,97.4847064134453,95.6501269611881,93.4659318637274
52,53.1632969030733,52.8623077794569,52.9929859719439
28,29.2771687927757,28.5245941239468,28.4639278557114
123,110.091852190633,109.629416557675,110.63627254509
116,109.789858053165,109.199993080169,107.570140280561
28,25.5452456130317,25.987154757134,26.624248496994
64,69.6972521056706,68.4857415905101,66.4839679358717
27,23.9529344232675,23.9377854882714,25.3977955911824
32,33.5770085460826,33.4036658188789,35.2094188376753
21,20.3297917185086,20.0691747831886,21.7184368737475
42,42.8605027686147,43.0292200580173,45.0210420841683
29,28.6824697747241,27.9089097226619,29.690380761523
122,105.560008328456,105.695945417512,103.27755511022
104,88.843048825497,88.655274018369,91.62625250501
79,90.7207375754546,88.243454427115,86.1072144288577
18,17.994048908626,17.5549532508071,19.2655310621242
82,70.7632283064135,70.7621932309483,72.6162324649299
25,26.7942811627669,26.2042865603684,27.2374749498998
140,124.594941579771,125.065336224517,124.127254509018
21,21.4866646875821,21.7065906562789,22.3316633266533
18,15.4823408176915,15.0515366002865,16.812625250501
18,19.00918310804,18.1493198463213,18.6523046092184
159,137.539727600728,138.632798361444,140.071142284569
61,57.4273884733139,56.4202572905401,56.6723446893787
17,14.0483731126813,14.175581531176,15.5861723446894
19,21.0976851996908,20.9653031160502,21.7184368737475
16,17.2272444677723,16.3313567181845,16.1993987975952
28,31.796684076641,30.3544065803163,31.5300601202405
156,143.684510176609,142.752340794061,141.910821643287
62,73.2165727646769,70.968338240627,68.936873747495
16,17.4289855278223,16.22361678752,16.812625250501
30,35.8823240529615,34.0557580474694,35.2094188376753
102,116.804220855986,112.873502423544,101.437875751503
13,13.6479427224491,12.6421704966796,13.7464929859719
141,121.603139305911,122.318077582861,125.35370741483
21,20.3188802896888,19.362439830101,21.1052104208417
179,147.72622283327,148.754186416313,152.948897795591
45,50.3667609315941,49.2783970610605,46.24749498998
19,18.1851288530786,18.5757505989346,19.2655310621242
37,38.4430949881038,37.5159213256042,37.6623246492986
43,46.6627240343934,46.8426362208329,47.4739478957916
16,19.2545172723355,19.219219861056,19.2655310621242
14,15.3615931760943,14.6607029534962,14.3597194388778
133,136.278497710182,134.046576853665,132.099198396794
18,16.9731589607605,16.6545080664948,17.4258517034068
14,12.0763448737747,11.5427802510903,13.1332665330661
13,22.39633186351,21.1105937721118,22.3316633266533
21,15.7858846497664,15.3198747185818,15.5861723446894
77,86.7705606812106,88.3993016720541,102.051102204409
33,32.0362164561889,31.6415694087552,32.7565130260521
76,74.8935953885485,73.3533143806457,74.4559118236473
31,32.4211177358262,31.7117068300197,32.1432865731463
76,76.7632308105471,75.976848017132,76.2955911823647
117,111.386416594094,110.062916706819,110.63627254509
26,26.1126865866678,25.4326770888685,27.2374749498998
53,57.7393136595252,56.8331351746186,57.2855711422846
98,85.7502330158656,85.7609397573988,87.3336673346693
36,35.6571401821259,34.6818205529051,35.8226452905812
86,74.419305991096,74.1258667949233,76.2955911823647
129,114.591954223592,114.735099704136,114.315631262525
47,44.7636488103147,43.3850450106492,44.4078156312625
72,62.8738962933887,61.7628791965842,62.8046092184369
58,66.4878802468833,65.8648726063584,64.0310621242485
38,40.5176247932308,39.15760271834,38.2755511022044
17,16.3429794915726,16.7246869735678,18.6523046092184
22,23.4742580151211,23.5080700642776,23.5581162324649
17,18.9974257910321,18.2198194289142,19.2655310621242
51,56.5426308971062,54.9414399366464,59.125250501002
107,100.913730195272,103.433268170187,110.023046092184
12,24.8845891640288,23.9554527668415,22.9448897795591
18,13.8965267789198,12.8296145826195,13.7464929859719
58,63.3108136266402,63.5178403579658,68.936873747495
10,30.0103072792853,27.9846500045671,26.624248496994
137,132.904140203212,130.867818433002,119.834669338677
11,11.1818700036624,10.3563747029,10.6803607214429
20,29.5906435859397,28.241357756877,27.2374749498998
88,102.573854883564,99.248736923598,95.3056112224449
11,9.83662022357159,9.93434927871417,12.5200400801603
207,161.473364888721,165.1302952576,165.826653306613
39,40.1277215052773,39.1124788438755,35.2094188376753
8,49.7558321665238,45.6865151030574,34.5961923847695
67,71.9945970274154,70.9897248786384,70.7765531062124
53,54.1996927540454,53.2885486654955,53.6062124248497
54,54.0646992937235,53.3896959426306,54.8326653306613
76,78.0390963275186,78.0976987372776,77.5220440881763
65,65.9365816504418,64.3679584553232,64.6442885771543
78,78.5849097541732,78.0403303412852,76.2955911823647
79,71.9286299197863,71.1121318591982,70.1633266533066
76,73.9543677527118,72.9895497182505,72.003006012024
47,47.6170548017793,47.0506836733833,46.8607214428858
45,46.2515338659201,45.8802948502015,45.6342685370741
41,41.104561200481,40.9935618528883,41.9549098196393
78,78.7368091565351,78.7481865010159,78.748496993988
46,42.0371164113136,42.4630224008172,44.4078156312625
28,26.743406520183,27.2355258025987,27.2374749498998
45,44.6818113128107,43.8002216126006,45.0210420841683
78,70.0649210255707,70.7705739174402,72.6162324649299
56,59.7712916053013,58.7111298491822,58.5120240480962
49,44.8713244354279,44.2581163878599,45.0210420841683
84,92.3442496869047,90.081736940982,88.560120240481
36,36.6992330785316,36.67799691152,38.2755511022044
141,126.433382933794,127.166188449448,127.193386773547
99,107.246234007549,104.690568813626,98.9849699398797
24,24.9275164526218,24.4355363829292,24.7845691382766
19,16.6917837386471,15.6474815527465,16.812625250501
15,14.3697238153827,14.1942440139502,14.3597194388778
132,112.493560715189,112.736844896951,111.249498997996
24,22.213852646873,21.1334563963921,22.9448897795591
19,23.8356579346463,23.1311561384111,24.7845691382766
50,52.6159030099744,51.7437852127193,49.9268537074148
