"y","pt2.mean","pt2.median","pt2.mode"
7,5.26876872018013,5.12361223254896,4.54809619238477
16,71.930635004532,70.2648363760575,66.4839679358717
107,125.958646902352,127.133561683956,128.419839679359
8,6.44721211100838,5.55872975989522,5.77454909819639
3,48.6957100777429,47.0463529782632,46.8607214428858
7,108.796116554869,110.84345228578,116.768537074148
6,43.5797827587188,41.0386997617973,22.3316633266533
33,47.4188239892095,46.1770278836647,46.8607214428858
46,48.558028261043,47.8863549247412,45.6342685370741
64,52.6734184448073,54.0200298457965,55.4458917835671
66,63.5372411103706,61.5975644766008,60.3517034068136
58,60.4806818120187,59.9567244082586,60.9649298597194
47,46.8302347346483,45.7802849210828,46.8607214428858
52,52.2275586355223,52.322840408397,54.2194388777555
53,53.2643553876594,52.5598365732443,54.2194388777555
64,65.1356411528016,65.0835990584426,64.6442885771543
73,75.596800588578,74.6357659241282,73.8426853707415
46,46.5083845940908,45.7832927804049,47.4739478957916
46,46.7474452877983,45.6578648957512,46.8607214428858
55,54.6706181573792,54.810464643834,55.4458917835671
46,45.4589010736272,44.5517019232943,46.24749498998
46,46.2762317414679,46.119574286988,46.24749498998
77,77.7707975898465,77.4339439120716,76.2955911823647
59,57.2466369535754,57.1367017026597,57.8987975951904
75,72.9509354577889,72.2820162510542,71.3897795591182
47,45.8731282188117,45.2414713006204,46.8607214428858
78,75.0163156399863,74.1268455170729,73.2294589178357
63,62.0968884916882,61.1062458953601,62.1913827655311
43,41.4311461538135,41.0207313524139,42.5681362725451
47,46.3690805182868,45.9789920975738,47.4739478957916
61,61.2425599214793,60.6316255729824,61.5781563126252
48,46.6096209870688,45.7256508361468,48.0871743486974
84,79.6167949231441,78.3437007334651,76.9088176352705
80,77.3785964126586,76.2632862081232,73.2294589178357
46,44.4741089177408,44.2058126901926,45.0210420841683
68,63.5528396290956,62.9503586809239,64.0310621242485
80,76.6731132594082,75.6590402414958,73.8426853707415
51,48.0289812601374,47.8188385473633,49.9268537074148
73,67.6352014454889,67.5087355387276,67.0971943887776
94,87.8326328012711,87.1190959926899,89.7865731462926
54,51.4391646348776,50.6160999291433,52.3797595190381
39,40.0338755409923,38.9021604941109,39.502004008016
40,37.3919498411765,36.4714828675401,38.2755511022044
37,38.8352972211159,37.669765982034,38.8887775551102
83,75.9525255397389,75.0889591800308,76.2955911823647
34,36.781600072277,36.0380159456713,36.435871743487
103,100.167970875996,99.8231004461808,100.824649298597
35,34.4718856089265,33.4477248293277,33.9829659318637
53,48.9173891159599,49.2011100781481,51.1533066132264
103,103.004066350147,103.183229714947,103.27755511022
73,73.4654657376535,72.8091367938453,73.2294589178357
53,48.0231584736131,47.5484073520132,49.9268537074148
91,82.5279289261886,82.546764011483,85.4939879759519
105,104.959189404857,104.955321656598,105.730460921844
30,31.4596356778573,30.4056341947,30.9168336673347
93,81.7858944716108,82.7280742660306,85.4939879759519
113,111.009523128574,110.073763657987,110.63627254509
41,41.5303504261817,40.954966283839,41.3416833667335
90,78.2712134343091,79.6880157863885,84.2675350701403
120,114.964984971912,113.91822129276,112.475951903808
45,40.7780958584412,41.1339682194983,43.7945891783567
124,113.962064047708,112.527718601835,112.475951903808
43,43.839717323444,43.5415631229613,45.0210420841683
27,28.5062684538105,28.2663335736929,28.4639278557114
126,116.906162921286,116.579278506161,115.542084168337
26,24.9772743191712,24.5201967202533,24.7845691382766
38,36.2019887760201,36.2265216801704,37.0490981963928
99,96.2288584426581,94.4257265944367,92.8527054108216
52,52.9633104151305,52.9209659009448,52.3797595190381
28,29.7318098475882,29.5507649482297,29.0771543086172
123,108.684911267884,109.226058002019,108.796593186373
116,111.925075690775,110.958433181599,110.023046092184
28,26.8678266201163,26.3396568679256,27.2374749498998
64,67.2570673940048,65.9565513247378,65.8707414829659
27,24.7584393493421,24.7513329138087,25.3977955911824
32,35.5916666135391,34.599144415816,35.8226452905812
21,21.778266794697,21.5931079288198,21.7184368737475
42,44.0905953669987,43.4257982361505,44.4078156312625
29,29.7122914658037,29.5453074520659,29.690380761523
122,102.258616390046,102.777581403961,104.504008016032
104,83.2792227500839,84.839265718612,87.9468937875751
79,85.8553851763826,84.6517041157718,83.0410821643286
18,18.9884005443094,18.2655712631134,19.2655310621242
82,68.2191098870493,68.0750735923128,67.7104208416834
25,28.1107782152069,27.6077980068849,27.8507014028056
140,121.789368865443,122.54815846422,123.514028056112
21,21.994989223154,21.6092853858861,21.7184368737475
18,16.7458380656201,16.7376978045167,17.4258517034068
18,18.269657788599,17.7314302480164,18.6523046092184
159,140.662450598062,140.978844363116,141.297595190381
61,58.5644151783497,57.3044174327205,59.7384769539078
17,14.9096565055268,14.6194894654066,15.5861723446894
19,21.1855619725225,20.0248722599945,21.1052104208417
16,16.1842612153778,16.0791081771216,16.1993987975952
28,33.8231899926287,33.2823335855999,32.1432865731463
156,147.643081896036,146.922524917871,148.65631262525
62,66.9985920681461,65.266357598752,65.2575150300601
16,16.3405232070291,16.0133813301705,16.812625250501
30,39.5422801194642,37.7371486101255,38.2755511022044
102,112.459895499825,109.447141520172,106.343687374749
13,12.7836174497683,11.9854748220873,13.7464929859719
141,122.180398027489,124.087801189169,122.900801603206
21,19.6279553542297,18.7661029763582,20.4919839679359
179,151.896996454394,153.875472222695,154.788577154309
45,54.5661725542264,54.1004830645499,56.6723446893787
19,18.9935798131192,18.0545540732808,19.2655310621242
37,41.2009339412581,39.6670474006577,41.3416833667335
43,46.0096414222718,45.2978800404687,45.0210420841683
16,19.2767160497911,18.2601478761524,19.2655310621242
14,13.9882632408124,13.3050529579275,14.3597194388778
133,136.947161145257,136.22455286027,134.552104208417
18,17.3117858119739,16.388322097326,17.4258517034068
14,12.270118899704,12.321615462633,13.7464929859719
13,24.5481481483403,23.9594814189888,24.1713426853707
21,20.445596835988,16.8229377714914,13.7464929859719
77,88.7894373664874,87.7307749156336,86.1072144288577
33,32.7727119235068,32.6298873366139,32.7565130260521
76,75.0899657234181,73.9251963377076,75.0691382765531
31,33.0541006846908,32.4982457532728,32.1432865731463
76,77.0992554942689,76.7110163481326,76.2955911823647
117,113.215724645938,112.135834921192,110.63627254509
26,27.515964113677,26.9282692340706,27.8507014028056
53,57.4230704905294,56.9988138463862,56.0591182364729
98,79.7345664817632,81.0812127714763,86.1072144288577
36,37.2463654118333,36.6241582919572,37.6623246492986
86,70.3491305341239,70.5074608145919,72.003006012024
129,111.231232215622,112.408671441494,112.475951903808
47,47.3743642092161,45.6941070452124,45.0210420841683
72,62.3906810220623,61.917654558761,62.8046092184369
58,62.8749823343845,61.9343330195573,61.5781563126252
38,43.7875532720298,41.9834883433673,41.9549098196393
17,17.3754879800083,17.4118240849698,16.812625250501
22,23.9043394800191,23.1928109673796,23.5581162324649
17,19.6609170116465,19.2273323282605,18.6523046092184
51,60.4655081557861,60.3151462792599,62.1913827655311
107,104.628547610852,106.974483266326,113.702404809619
12,27.7743511996484,27.1354140012962,26.0110220440882
18,14.5104127797963,11.9121056538896,13.7464929859719
58,66.1930261026569,65.585261306019,60.3517034068136
10,37.1013241156425,35.4200399756807,33.9829659318637
137,130.202999171334,127.277530418667,121.061122244489
11,10.2889350906385,9.65031626432118,10.0671342685371
20,33.9055076647011,32.4091382964693,31.5300601202405
88,100.664895810139,98.348728692874,93.4659318637274
11,10.2408516413179,9.79832750346906,10.6803607214429
207,155.098308474394,161.381795983902,171.958917835671
39,43.6095335158115,41.9494796482772,41.9549098196393
8,53.8946465201213,52.9094880949831,53.6062124248497
67,72.8163021023859,72.3586011586628,72.003006012024
53,53.4959136147604,53.5752591271464,54.8326653306613
54,52.9064900558155,51.7682666573102,53.6062124248497
76,78.6649169666273,77.8625310106811,76.2955911823647
65,64.5917111369473,63.7905643590219,64.6442885771543
78,78.9672924936439,77.6036805050182,76.9088176352705
79,70.6123918830377,70.7065127494216,71.3897795591182
76,73.8250275459975,72.6199301050365,73.8426853707415
47,47.2287797891471,46.319947581901,48.0871743486974
45,45.89867605476,45.282074635076,45.6342685370741
41,41.6675509332723,40.842897538871,41.3416833667335
78,78.4340998594837,77.7776488029462,78.1352705410821
46,42.9715817259922,43.792136261063,46.24749498998
28,27.708560210146,26.725099874763,27.8507014028056
45,45.9466868953239,45.1653777906219,45.6342685370741
78,66.9295509039578,67.3713287222006,70.1633266533066
56,58.6788730267645,58.2820057054708,58.5120240480962
49,46.0511582285469,44.4834918287467,44.4078156312625
84,88.8723512289717,87.7092301268552,87.3336673346693
36,38.8502423345119,38.6991200622592,40.1152304609218
141,128.395676815263,128.932218642183,129.033066132265
99,104.613169828676,103.247046018922,100.211422845691
24,26.1774605864024,25.90095649129,26.624248496994
19,17.9020567967221,17.0747855754727,18.0390781563126
15,13.8628493497808,13.2345547498573,14.9729458917836
132,111.578557627957,112.631971003844,113.089178356713
24,22.2096850584194,21.1738694108299,22.3316633266533
19,25.570051850098,25.3584005572962,24.1713426853707
50,56.2007903080781,54.8698452888241,57.2855711422846
