"y","pt2.mean","pt2.median","pt2.mode"
58,65.4819531291691,63.4721418111264,63.4178356713427
38,44.049351993159,41.4586652530948,40.7284569138276
17,17.7196888831914,17.2404230131602,18.6523046092184
22,24.2348888792176,22.346029034078,22.3316633266533
17,20.1584726267435,19.4979338584313,21.7184368737475
51,57.0881415267311,56.6436970368672,59.125250501002
107,97.7113683466242,100.320227953389,108.796593186373
12,27.7467062956605,25.4887698111653,25.3977955911824
18,12.6800111441502,12.3526633072988,14.9729458917836
58,70.0060292667848,68.7114333099538,70.1633266533066
10,35.648534699123,33.3049329472684,29.0771543086172
137,141.711905128397,138.45966025161,136.391783567134
11,10.0563333261172,9.01967461441133,10.0671342685371
20,34.5648687311913,31.6038957731075,29.0771543086172
88,104.076736361006,100.562803930225,94.0791583166333
11,10.8640762306472,10.4466524710314,11.2935871743487
207,164.74268846164,167.10403677906,170.73246492986
39,46.8598413829901,44.9721924819487,41.9549098196393
8,48.2018561631932,47.7147071103129,57.8987975951904
67,72.1383375620567,71.8040417053032,71.3897795591182
53,54.0776860065208,53.0335122889145,53.6062124248497
54,53.5286873792255,52.4503787193936,54.2194388777555
76,77.9964307554219,76.9833022411486,76.9088176352705
65,65.4020516819419,64.3743692365202,64.6442885771543
78,78.1921634860012,77.3635784767094,76.2955911823647
79,70.1917176655776,69.9798456697096,70.1633266533066
76,75.0405675921407,74.2463110040569,74.4559118236473
47,48.4587592435765,47.8231723352806,47.4739478957916
45,47.1634567841739,46.7083324245106,45.6342685370741
41,42.6320122426155,41.4975402475414,41.9549098196393
78,79.7269278294166,79.0926206817468,79.3617234468938
46,43.2150266174305,42.6034275902592,46.24749498998
28,29.3084897541458,28.8652402901854,28.4639278557114
45,46.6878182968897,46.1502764860399,44.4078156312625
78,68.2850510061339,68.7955044315492,72.003006012024
56,61.926133921693,60.3971426894916,62.1913827655311
49,47.1986434316458,45.3797992632514,43.7945891783567
84,92.5481977998031,90.5216325555351,90.3997995991984
36,39.2526245745985,37.6902169959452,38.2755511022044
141,127.919963664964,128.913370781054,132.099198396794
99,107.178891912113,105.661605541847,103.27755511022
24,26.0552388064666,25.1267432253657,25.3977955911824
19,16.9710059375378,15.74738690138,16.812625250501
15,14.1061222756896,13.4219759690394,14.9729458917836
132,109.679708364553,112.449853757824,112.475951903808
24,22.51890023138,21.4444664281994,22.3316633266533
19,25.1943292917651,24.5536104939033,24.7845691382766
50,54.2787427442807,52.6054345303998,54.8326653306613
