"y","pt2.mean","pt2.median","pt2.mode"
119,118.055872219547,116.237291613804,111.249498997996
42,46.7444211901322,46.6987872302031,45.6342685370741
26,27.6272109788962,26.7663885306584,27.2374749498998
39,38.0807745425611,38.7053250319793,41.9549098196393
121,120.792983861661,120.05880502423,118.608216432866
26,27.774583581946,27.7827010835226,27.2374749498998
24,24.6935719777552,24.6848552531357,26.0110220440882
76,68.4201387751036,69.3953920733221,80.5881763527054
123,121.855656484833,121.893171561189,124.740480961924
96,99.0062055171342,96.7088600625265,96.5320641282565
46,51.8764172784304,51.5393144881668,49.313627254509
26,28.5017423058989,28.189307629992,28.4639278557114
23,23.4894757058943,23.4800873997214,24.1713426853707
72,65.2430091762173,65.6226980814695,64.6442885771543
123,119.898164507038,120.034967752217,122.287575150301
102,104.149672978113,101.445296979602,100.211422845691
31,29.6828421030619,29.1457915686012,30.9168336673347
121,115.859861119143,115.899465448575,116.155310621242
110,113.342497934527,111.516492510134,108.183366733467
27,31.2227054252692,30.4728377106324,30.9168336673347
59,66.2666766863063,64.6921803835855,64.6442885771543
28,31.6227342310655,31.1059165840506,30.3036072144289
109,97.6437726036263,98.0782312739337,97.7585170340681
20,20.9945967897324,19.9201526010249,20.4919839679359
43,40.4838685241278,39.5208721791266,40.1152304609218
135,133.834936940387,133.900753391989,130.259519038076
34,38.2645166045741,38.8294351584502,37.0490981963928
19,19.8340048451477,19.8678612111942,19.8787575150301
23,24.0852109255609,24.0348047075742,22.3316633266533
68,78.9642830272307,77.2334709430704,75.6823647294589
112,119.494774448876,117.787730348484,114.928857715431
16,16.1400394981338,15.0359518506323,14.9729458917836
30,32.7011820821905,32.2556183302895,32.1432865731463
16,15.1973694045718,14.6634915066683,15.5861723446894
28,31.3245366373604,30.5465156987496,29.690380761523
75,66.9498789752546,66.4703887052953,66.4839679358717
112,121.585067818857,119.47772689023,116.155310621242
18,17.7808653808091,17.945582289793,17.4258517034068
15,14.486658555328,14.20113903681,13.7464929859719
17,17.0155876601089,16.3803175575081,18.0390781563126
96,81.1457291590099,82.399907742593,88.560120240481
19,16.3828876875266,16.3931543448533,18.6523046092184
113,95.8849247281575,98.9402563222112,106.343687374749
123,133.834438006187,131.580855965847,128.419839679359
17,14.0304508110871,13.9996231791966,15.5861723446894
170,157.249711600026,156.945850416992,154.175350701403
24,21.0113970558277,21.3565587863006,22.3316633266533
12,11.7862888998223,11.8249462513297,12.5200400801603
65,65.905284445301,64.4226799614642,65.2575150300601
40,40.8271632787255,40.0908781359133,39.502004008016
12,11.1096391724912,11.0961965747633,11.9068136272545
11,9.42379931608108,8.2355173483398,8.84068136272545
32,27.9468837836197,27.2371750866525,25.3977955911824
9,6.26715195431459,6.37728335108767,7.00100200400801
12,18.7283232956998,18.1333180549454,19.2655310621242
30,51.1736696370279,49.0875534460471,40.7284569138276
197,172.927216444921,174.436289150553,180.544088176353
82,100.877703503151,100.207712399652,97.1452905811623
23,14.6227271647664,15.5695396675253,18.0390781563126
10,9.19414895678276,9.40396477815196,9.45390781563126
9,4.94416015335459,4.08278701590238,6.3877755511022
192,170.890157159869,169.911089640945,167.053106212425
64,72.8696692106313,72.6065445147376,73.2294589178357
8,6.73963692426137,5.8746001683792,7.61422845691382
37,64.5936454587903,62.6461993298771,54.8326653306613
9,7.79562778308802,7.36248107592552,7.61422845691382
8,7.06944834767821,6.75883368431426,7.00100200400801
7,29.0196785504452,29.0029110939247,30.9168336673347
14,61.5998930068232,59.5778799066522,46.8607214428858
9,-0.432988880053987,-0.582620954603217,0.255511022044086
6,-1.82973197512897,-2.57111274054604,0.255511022044086
4,49.7017872809976,47.1034017051539,38.8887775551102
5,86.2622965631889,85.8021709131333,110.023046092184
51,44.659139366508,43.1564256727848,19.8787575150301
7,35.6586138907815,34.1783068554423,30.3036072144289
18,60.2457923122391,57.3069823888012,49.9268537074148
80,120.379425322153,113.784818829858,90.3997995991984
128,115.873523473782,118.372266066699,122.900801603206
11,10.7876563386986,10.4048442374368,10.6803607214429
114,132.732868251668,130.320842845345,125.35370741483
37,50.5415216915827,48.3782148873244,41.3416833667335
172,161.752114056704,161.385630476672,159.081162324649
67,80.2169080349988,77.1249974688582,73.2294589178357
11,10.5800708241572,10.5611812923973,11.2935871743487
176,164.624241903919,163.543912616225,163.37374749499
8,6.4028269787494,6.27721376980184,7.00100200400801
32,27.3738194202175,24.8980428977293,21.7184368737475
30,22.3952750620734,20.6194015310897,16.812625250501
10,4.21418018377161,4.09301734968012,7.00100200400801
7,1.79382196489948,1.12617505385929,0.868737474949896
16,75.7430501362455,74.5952546668744,61.5781563126252
107,111.91942324483,111.27204502201,106.343687374749
8,3.09306607187083,2.79977167827556,5.77454909819639
3,53.2990386048303,51.0125448898211,40.7284569138276
7,112.601062186728,119.074335541223,124.127254509018
6,51.9074928291444,51.2665383743749,57.8987975951904
33,60.1581997244914,58.786264494613,55.4458917835671
46,43.9529227519731,45.1088251245647,45.6342685370741
64,55.574390583457,59.0982254827758,62.8046092184369
66,65.5257422133511,65.6820881813672,63.4178356713427
58,60.609698661896,60.5272287668183,62.1913827655311
47,46.7448068452261,46.4928608909647,48.7004008016032
52,52.2027822050944,51.9870431646686,53.6062124248497
53,53.3513119789052,53.39290425059,54.8326653306613
64,64.9905672403239,65.0354728502431,65.8707414829659
73,75.8134836588502,74.4938639687877,75.0691382765531
46,46.1939763125473,45.7536759031956,48.0871743486974
46,47.0900645882984,47.4578964637892,48.0871743486974
55,54.9091384257491,54.2430820597979,55.4458917835671
46,45.6229443059894,45.2114778424323,46.8607214428858
46,47.0411686960411,46.4423442520403,47.4739478957916
77,79.0184896038734,78.6740322791328,77.5220440881763
59,57.3223102753938,56.6738607606827,58.5120240480962
75,73.3627995094847,72.9355339916876,72.003006012024
47,46.4883756649197,45.7113355397427,47.4739478957916
78,75.7351299189914,75.5840113289691,75.0691382765531
63,62.1373000680127,62.1635709841891,62.1913827655311
43,40.9700462843668,40.1299542990839,43.1813627254509
47,46.9840204751898,46.4961360767455,48.7004008016032
61,60.9777391464238,60.7729499998214,61.5781563126252
48,47.1029004251154,46.3359100716361,48.7004008016032
84,81.3530134209274,81.0898039143598,81.2014028056112
80,78.4567911438358,77.0898753136891,76.2955911823647
46,43.5979297073134,42.59132811193,44.4078156312625
68,64.0924803628109,64.6246268030333,65.2575150300601
80,77.6240351803355,76.6479350213572,75.6823647294589
51,48.5291312245826,48.6606033471369,48.7004008016032
73,67.982446326394,68.1591104481991,68.936873747495
94,88.9840933955578,88.3213693275761,88.560120240481
54,51.5471842259944,50.5788653395321,51.7665330661323
39,38.8198545114285,38.7456492549025,39.502004008016
40,36.1341051974363,36.2638900646125,38.2755511022044
37,37.3909975180237,36.6255829680367,37.6623246492986
83,77.1124453060689,76.4818431605175,76.9088176352705
34,35.5249489637252,34.643099523191,35.8226452905812
103,100.43017699952,100.205060746243,100.211422845691
35,33.7549403060437,33.8679049102349,33.9829659318637
53,49.9816031531757,50.3004485006354,51.1533066132264
103,103.433895624609,102.322271111278,102.051102204409
73,73.5995689664265,72.0468574420543,72.003006012024
53,48.8383670685498,48.9541911120238,50.5400801603206
91,85.7525375758599,86.0770677210245,86.1072144288577
105,106.368520888885,105.631895152821,103.27755511022
30,30.0758378534242,29.1268885137279,30.3036072144289
93,86.663852602951,86.27118076084,87.9468937875751
113,113.366831021254,112.271279865339,110.023046092184
41,41.264249212305,41.0439537769591,40.1152304609218
90,83.5970046659788,83.7267558493862,85.4939879759519
120,117.719332708738,115.557671763995,112.475951903808
45,41.3523189130792,41.56872830555,44.4078156312625
124,116.326690530642,114.546933732625,112.475951903808
43,44.0185773267618,44.0956733912054,43.7945891783567
27,26.564846587405,25.4188252311154,26.0110220440882
126,119.657475888747,118.221258364312,113.702404809619
26,24.0300391984252,23.0488041831068,24.1713426853707
38,36.6789356222841,36.6225988586278,38.2755511022044
99,98.0213073658068,96.1513706670308,95.3056112224449
52,54.0797943691235,54.1849099786858,53.6062124248497
28,29.281304752759,28.7311012687171,28.4639278557114
123,114.98054459893,115.530436468981,114.315631262525
116,112.337347595876,110.257112944618,106.343687374749
28,26.2056489305048,25.5200751529555,28.4639278557114
64,69.5916941458263,67.8428705464699,66.4839679358717
27,23.806393712425,23.0729977375855,24.7845691382766
32,35.2010991250858,35.8131189583143,33.9829659318637
21,20.4700995139676,20.4748450196255,19.2655310621242
42,45.2943111442915,45.5347126497318,43.7945891783567
29,29.8723949608982,30.0655520905535,32.1432865731463
122,108.743219787112,108.325071571527,106.956913827655
104,88.206762116096,90.7885834193241,97.7585170340681
79,88.8541895212339,87.1946683421795,84.8807615230461
18,18.4184681856112,17.4464383338963,18.0390781563126
82,70.6231151850702,70.570205317012,70.1633266533066
25,27.8942292786244,28.3910270752884,28.4639278557114
140,130.251630147379,130.365181643626,130.872745490982
21,20.9307610375734,21.0305261510809,21.7184368737475
18,16.0386240679973,15.0487929954983,14.9729458917836
18,17.5469534729824,17.2014488334392,17.4258517034068
159,146.994224851333,147.40540231829,148.043086172345
61,59.0248085257876,57.5448452862906,56.6723446893787
17,14.2746296966714,13.235886405527,13.1332665330661
19,20.0055978186119,19.5386916598251,20.4919839679359
16,15.023003762014,14.7841725544502,14.9729458917836
28,32.4371276265581,32.05228265533,30.9168336673347
156,148.20155485165,146.836457128748,146.816633266533
62,68.2676090347802,66.657041922887,67.7104208416834
16,15.3988237722272,14.4123507548356,15.5861723446894
30,37.4075704793948,36.718315860933,37.6623246492986
102,115.76313924778,113.544683638999,108.796593186373
13,11.0734514199577,10.1353537963958,11.2935871743487
141,128.90097931031,129.948404265534,132.099198396794
21,16.3831079422466,17.3449134926908,18.6523046092184
179,161.289916126071,161.7766719022,160.307615230461
45,54.4790600830469,52.9305807203795,47.4739478957916
19,18.1934302558278,17.9565638306669,18.0390781563126
37,39.3785653592533,38.3714484419786,40.1152304609218
43,46.0464561142057,45.3369956566763,42.5681362725451
16,17.8449611904118,18.0023206638272,19.2655310621242
14,12.624115077968,12.2570795473137,13.1332665330661
133,136.738734393848,134.768417715806,132.099198396794
18,13.3621090563435,13.2283236239729,15.5861723446894
14,11.1464745645333,10.2079873859834,10.6803607214429
13,22.3303211065697,21.8460033199066,22.9448897795591
21,10.1624166902647,10.6195299107944,14.9729458917836
77,89.5748504295982,88.173283903911,87.3336673346693
33,31.4262592191387,31.3383052264419,31.5300601202405
76,76.4712714268831,75.0916156228197,76.2955911823647
31,31.8344419216959,30.956243536775,32.1432865731463
76,78.5530640453785,77.0369977622299,76.9088176352705
117,115.447101112322,114.280961172617,110.63627254509
26,26.4994764884295,26.5256247425787,27.8507014028056
53,58.8858428322159,58.1661624615477,56.6723446893787
98,86.1778192415297,88.3138149188776,91.0130260521042
36,36.3562374763999,36.1144610753113,35.8226452905812
86,74.1667526092541,74.5756367024657,82.4278557114228
129,118.542253215546,119.040520096244,118.608216432866
47,45.5361199440992,44.6663982276976,42.5681362725451
72,63.4633381826205,62.5674546015512,64.6442885771543
58,65.4580627208454,64.1897986895844,63.4178356713427
38,41.7563320185404,41.0856440973541,41.3416833667335
17,17.0053866764654,16.3846408120556,16.812625250501
22,21.4263983483042,21.1683463168982,22.3316633266533
17,18.3349789427932,17.4833794176555,19.2655310621242
51,60.4365079416927,58.2085283825751,59.125250501002
107,108.049278332979,111.851690627132,119.221442885772
12,25.8639957302467,24.1937019862055,22.9448897795591
18,8.39884009913887,9.43639795171765,13.1332665330661
58,58.7069767327822,57.501381026476,58.5120240480962
10,34.0560363431701,32.9960349211652,30.9168336673347
137,133.824541613717,134.796892642339,137.618236472946
11,8.64015319887509,7.70599170979865,8.84068136272545
20,32.0600598711825,32.0880934885927,32.7565130260521
88,106.711905554634,104.55645450404,100.824649298597
11,9.28861874748026,9.31170454684097,10.0671342685371
207,167.48986504178,175.702441573543,184.223446893788
39,28.0070107177904,26.5748608689633,23.5581162324649
8,68.7935909356279,68.2695285966468,62.8046092184369
67,72.7366488434642,71.4597624420409,71.3897795591182
53,53.4713285714199,53.2554050547338,54.8326653306613
54,52.9086198112447,52.6894550912353,53.6062124248497
76,80.0368920667211,78.8790800151409,78.1352705410821
65,64.9330434728488,64.3607500450353,64.6442885771543
78,79.7689482695974,79.3517075469126,76.9088176352705
79,70.8535522163759,70.3243707270078,70.7765531062124
76,74.430787854532,73.3172173298978,74.4559118236473
47,47.6116329266481,47.3947423688054,46.24749498998
45,46.3631374576979,46.2137978763687,45.0210420841683
41,41.656036671196,41.086788027948,39.502004008016
78,79.5390023361814,78.4822139857853,78.748496993988
46,43.830566614461,43.877006885138,46.8607214428858
28,26.9659490585437,26.2022716677027,27.8507014028056
45,46.882004604414,46.3365657808651,46.8607214428858
78,70.3193708336246,72.6137778186144,78.1352705410821
56,59.3980559002975,58.9169462006157,59.125250501002
49,45.5744355615628,45.3567207334414,46.8607214428858
84,91.1119210686389,89.6149689441296,87.3336673346693
36,39.1471293472491,38.9966621074795,38.2755511022044
141,133.264914726791,132.864589182285,133.325651302605
99,106.109656441475,104.290896470646,101.437875751503
24,24.4079495286698,23.620337481327,23.5581162324649
19,15.3651120653999,15.428950427497,15.5861723446894
15,12.8391210525875,12.2050266433429,13.1332665330661
132,117.49452272502,118.477718883261,116.768537074148
24,19.7007661567696,20.2908998570917,21.7184368737475
19,24.4289163561022,24.5082541177434,24.7845691382766
50,55.5144970446089,54.1005123290248,49.313627254509
