"y","pt2.mean","pt2.median","pt2.mode"
28,27.757273059073,27.5144168082514,29.0771543086172
64,71.3919615459256,69.6776585576865,65.8707414829659
27,25.5440324181993,24.9304067873227,26.0110220440882
32,32.880734246748,32.194434540119,33.9829659318637
21,21.753147239998,21.3827861029645,22.9448897795591
42,43.5507306049452,41.6157979059684,38.8887775551102
29,28.5878759895722,27.8642453937876,31.5300601202405
122,100.736976734307,102.639662683681,103.890781563126
104,81.4073959079791,80.2975894165258,73.8426853707415
79,94.1133270142945,92.6929676778068,90.3997995991984
18,18.2676746504868,17.7469858877301,19.2655310621242
82,67.0609574860463,67.0854920939191,66.4839679358717
25,26.6526341054188,26.3597163084852,28.4639278557114
140,124.99642434162,126.738431058152,129.033066132265
21,21.6460030601981,20.5023928516143,22.3316633266533
18,16.5373612043157,15.8337104536675,16.1993987975952
18,18.3194846316381,17.6880436369511,18.6523046092184
159,146.109240566166,146.269568992104,148.043086172345
61,56.6991243817021,56.4684680117825,56.6723446893787
17,13.6874460332589,12.8245128334024,13.7464929859719
19,20.8407714172434,20.1975020350696,21.7184368737475
16,14.9343367828388,14.7651541008108,16.812625250501
28,32.7268398247422,31.0610798588722,32.7565130260521
156,150.384209052646,148.845001908914,146.203406813627
62,71.9435693095759,71.0076256682433,72.003006012024
16,15.8764524918927,15.223787379775,16.812625250501
30,38.1531682594334,37.0201592519129,37.6623246492986
102,118.724389212066,116.330491543367,114.315631262525
13,9.57723891290456,9.06050084573436,10.6803607214429
141,121.841521886345,125.842319156454,127.806613226453
21,16.9425943025363,16.5370545838218,19.8787575150301
179,160.505999957975,162.114721161747,162.147294589178
45,51.603706914917,50.7064160627235,52.9929859719439
19,18.7044452579956,17.5942163824503,18.6523046092184
37,40.3387733164035,38.44395143751,38.2755511022044
43,46.9093191670185,45.3429989994818,44.4078156312625
16,18.5764418674729,17.6595293667871,18.6523046092184
14,12.013476157971,11.4768109583754,13.1332665330661
133,140.195196364415,138.571279786544,137.618236472946
18,15.090360773912,14.5150664540358,17.4258517034068
14,9.76196349480826,9.27820245245938,10.0671342685371
13,21.9397715973087,20.7168309925554,21.7184368737475
21,8.62572834476634,6.77288645690343,5.16132264529058
77,87.7414168810501,87.1357921908372,83.0410821643286
33,32.603791151708,32.0111735658877,30.9168336673347
76,76.44638627816,75.4911710366799,76.9088176352705
31,31.810975069771,31.1131516011994,32.7565130260521
76,78.8871624015891,78.0592849994643,78.1352705410821
117,111.17384724651,110.417020471825,110.63627254509
26,28.9260327250532,28.1810894056329,27.2374749498998
53,60.6006497999316,59.3288259569411,59.125250501002
98,77.1906807746358,75.7867525693219,68.936873747495
36,35.9051774844749,35.7490323866385,37.6623246492986
86,68.7592741602432,68.1223906362898,65.8707414829659
129,112.054095747107,113.445488503158,111.249498997996
47,46.1779250755215,45.5687518099713,45.0210420841683
72,60.8263056842409,60.8822821863382,60.3517034068136
58,66.9091802612544,65.5896144104716,63.4178356713427
38,42.4221185816626,41.0832980932382,41.9549098196393
17,16.8037266666322,15.6772609636058,17.4258517034068
22,21.2802526380582,20.7860323293649,20.4919839679359
17,18.2647073608694,16.8604778347396,18.0390781563126
51,58.1118551379062,57.5648832327779,60.3517034068136
107,105.066239602916,107.802559554358,120.447895791583
12,25.5623283369806,24.0011068873401,22.3316633266533
18,9.3651163299086,7.75983580980905,6.3877755511022
58,60.8724848536727,60.3026806596735,56.6723446893787
10,33.3528486920196,31.0265489367161,27.8507014028056
137,115.669049144991,120.529649005774,130.872745490982
11,7.30456004447954,6.52035918423032,7.61422845691382
20,32.0192706089089,30.135698655482,29.0771543086172
88,102.662565105038,101.298761055938,98.3717434869739
11,10.4294162486949,9.98259682510208,9.45390781563126
207,182.611389571286,183.257249634027,182.38376753507
39,29.8144655425424,27.4044011706751,21.1052104208417
8,48.4681040223241,48.8143992609088,52.9929859719439
67,70.1955459855226,69.9757937967768,70.7765531062124
53,53.8063829936584,53.2346047188393,52.9929859719439
54,54.0521068014981,53.4915551790051,53.6062124248497
76,76.7682334738967,77.2040271365781,79.9749498997996
65,65.9869555527921,64.8995324392393,64.6442885771543
78,77.1896538288335,75.9636723707375,72.003006012024
79,69.6059640340199,69.2873524763605,69.5501002004008
76,75.1434186926562,74.3295127758177,75.0691382765531
47,47.4389823327134,46.2544881549565,47.4739478957916
45,46.1225861962966,45.0836989320438,46.8607214428858
41,41.1922696128789,40.3536913831607,40.1152304609218
78,81.2987272938239,80.4570897733554,79.3617234468938
46,42.266344267174,42.1835354443163,45.6342685370741
28,29.2077051329864,27.8923474654667,27.8507014028056
45,45.2217910712279,43.9048632767365,43.7945891783567
78,65.3729123208029,64.3363770063184,59.125250501002
56,61.8069257912229,60.7494565362802,58.5120240480962
49,46.2262840721022,44.8212393408667,45.0210420841683
84,96.5868413372641,94.1051143974143,92.2394789579158
36,36.7823294333256,36.1637818648724,33.9829659318637
141,131.007450397822,132.526294703424,134.552104208417
99,109.809554898491,108.179701938609,104.504008016032
24,24.3511811603694,23.6295081471951,26.0110220440882
19,16.1396745594917,16.0878066489079,16.1993987975952
15,11.567813016419,10.9917593029863,12.5200400801603
132,110.97585664725,113.395392618588,114.315631262525
24,19.5231238268346,18.9133576808966,21.7184368737475
19,23.5923917994269,22.3334739172477,24.1713426853707
50,54.1579321319484,54.1817703902911,58.5120240480962
