"y","pt2.mean","pt2.median","pt2.mode"
68,78.9294031188052,77.68812145407,77.5220440881763
112,115.255874026569,113.160808830847,114.315631262525
16,18.17403449608,17.9627980428895,18.0390781563126
30,36.2410616214438,35.0864013111719,35.8226452905812
16,19.9136288452428,17.8051367296994,15.5861723446894
28,31.3331406148632,30.4888490689113,31.5300601202405
75,66.4904223928099,65.728948695448,65.8707414829659
112,115.890840696779,113.871889220074,111.862725450902
18,21.4308397214696,20.9975141334348,22.3316633266533
15,16.9605809791346,15.6710097721879,16.1993987975952
17,20.8887875774011,18.6563135111738,19.2655310621242
96,81.837027622107,82.1657743730138,86.7204408817635
19,23.0072692508138,21.1900831965303,22.3316633266533
113,95.8457872442797,97.009144865514,98.3717434869739
123,123.214433083816,122.805001921799,123.514028056112
17,20.1547384403138,19.0066447584269,19.8787575150301
170,145.490658523882,149.042075012749,152.948897795591
24,30.3000019127115,27.3457828212939,27.2374749498998
12,19.4198768479215,15.8238860570987,11.2935871743487
65,65.0045183610596,63.7700622517035,65.2575150300601
40,48.430910780239,45.6642609464886,43.7945891783567
12,16.869767391037,15.1267456753151,14.9729458917836
11,15.7560304909848,13.5080628574167,11.2935871743487
32,38.6750283849584,36.1093371117401,36.435871743487
9,19.5181857385589,14.5558089714564,8.22745490981963
12,19.3067152073438,18.4228090212513,18.6523046092184
30,47.3619088157027,43.8402852951487,41.3416833667335
197,160.317750386046,165.084871286427,180.544088176353
82,81.9981001070143,77.6285526159197,68.936873747495
23,29.3527986499694,25.5443511027883,26.624248496994
10,15.9340742970441,14.9558005708943,14.9729458917836
9,19.5833815512136,14.3547599351213,7.00100200400801
192,155.994137289369,159.177231813393,166.439879759519
64,62.780205049031,59.1666862776179,51.7665330661323
8,19.6847832691437,13.9638652462858,9.45390781563126
37,60.4222244419205,57.9278195580672,60.3517034068136
9,13.2954929383231,10.8526968764291,9.45390781563126
8,11.8840516381529,10.3855569803978,8.84068136272545
7,28.0201914144669,26.5744974352782,22.9448897795591
14,52.7479964110855,49.5272007076352,48.7004008016032
9,12.9540125392416,9.99645153374833,10.0671342685371
6,16.8271736684874,9.07647611518698,0.255511022044086
4,40.0556387613977,35.4144231538173,29.690380761523
5,80.9521614188688,80.2211578768132,78.748496993988
51,47.8660584694607,43.9680234066367,31.5300601202405
7,32.4441409730512,29.933494003513,27.2374749498998
18,49.7661291908968,46.7264010208883,49.9268537074148
80,104.7734165277,105.081962248324,86.1072144288577
128,110.398871024345,112.838900565014,116.768537074148
11,18.5157646082194,14.5402812748413,11.9068136272545
114,121.398706665995,120.159886115398,120.447895791583
37,47.4711818607587,44.7570416816391,43.1813627254509
172,148.961603125006,152.496162185397,160.920841683367
67,75.3162908838755,72.7419556628882,69.5501002004008
11,18.8891865596177,15.4838473007542,11.2935871743487
176,150.453271147111,152.641217372741,160.307615230461
8,17.0276097420137,13.4647052202397,7.00100200400801
32,38.6726468810784,35.1690956032604,26.0110220440882
30,34.3954337825267,30.2926092467074,30.3036072144289
10,14.2082564278774,10.7825900316937,9.45390781563126
7,18.2775685186648,13.4989912909238,6.3877755511022
16,69.8843487339321,67.8200936611915,64.0310621242485
107,86.17641986278,90.4316616619084,98.9849699398797
8,13.7709651842769,12.9925646968177,14.3597194388778
3,42.0195069104238,37.0903274547847,30.9168336673347
7,102.690827335993,111.899298846083,138.231462925852
6,35.2209846965072,28.5502409033825,25.3977955911824
33,42.6570012874307,38.8132057578336,31.5300601202405
46,58.2641084488685,53.5761576943286,49.9268537074148
64,60.6396031805622,59.9204133296928,60.9649298597194
66,68.1476674914814,67.1299571979654,72.003006012024
58,62.2359264616226,60.9852936796306,59.7384769539078
47,46.5393125954246,45.8199863475241,46.8607214428858
52,52.4118249222921,51.9800147224892,51.7665330661323
53,53.6782253388444,53.2894130781463,53.6062124248497
64,66.325559834576,65.3262391081446,65.8707414829659
73,75.8403429056385,75.5123327168563,75.0691382765531
46,45.7034707508874,46.1482542385454,47.4739478957916
46,47.0476369697561,46.4150610888925,48.7004008016032
55,55.2542758211614,54.2629234106117,54.8326653306613
46,45.9911999267708,45.0383082992609,47.4739478957916
46,47.0943783388213,46.4177219584646,48.0871743486974
77,77.5813288499126,76.7269991692859,72.003006012024
59,57.9733858797823,57.6716509098978,58.5120240480962
75,73.4485394502306,73.090548840874,72.6162324649299
47,46.799921365935,46.5671371714537,48.7004008016032
78,75.2459199547171,74.9739192378258,74.4559118236473
63,63.1937938878665,61.6064786804259,60.9649298597194
43,41.862982671982,41.008540480955,40.7284569138276
47,47.1109927921899,46.285014080604,47.4739478957916
61,62.2007949817811,61.3005159984884,60.3517034068136
48,47.1310228685511,47.377416833677,48.7004008016032
84,79.0987116835779,78.5690704540681,77.5220440881763
80,77.6342718027504,75.339484382615,72.003006012024
46,44.7508900528818,43.9078937466598,46.24749498998
68,64.7107448486804,64.3648991079955,66.4839679358717
80,77.1743719868711,74.5691657089369,75.0691382765531
51,47.9296171548506,47.8364340152272,51.1533066132264
73,68.6046578169799,67.8918084000181,68.3236472945892
94,85.7525718564334,85.2391790019363,87.9468937875751
54,52.7737114611307,51.963226568685,51.7665330661323
39,40.3869981719803,39.7538564658388,41.3416833667335
40,38.1589859238967,37.0878001470718,38.2755511022044
37,39.1656474821234,38.6816621105736,37.6623246492986
83,74.8462190499645,74.8779947161341,76.9088176352705
34,36.6162555817972,36.363966637713,35.8226452905812
103,98.7855952005191,98.5752375153602,101.437875751503
35,33.8707521584833,33.6294577702553,35.2094188376753
53,48.4341356653251,48.3699077518766,51.1533066132264
103,101.926445982318,101.640841800032,103.890781563126
73,73.8944719180752,73.8354595871447,73.2294589178357
53,47.3518568318689,48.0656930759172,51.1533066132264
91,81.1620037772463,80.6010704236807,83.6543086172345
105,104.003554440249,104.441334644633,105.730460921844
30,31.133971506917,30.7209719372314,30.9168336673347
93,81.6007712678744,81.2520184016601,84.8807615230461
113,110.688069104368,110.534638642811,110.023046092184
41,42.5954986223771,42.1534103313057,42.5681362725451
90,79.4742346431169,79.3689657774956,83.6543086172345
120,114.8139594768,113.497050611874,112.475951903808
45,40.7321113203459,41.1738751147934,43.7945891783567
124,113.807155734922,112.098133097313,110.023046092184
43,44.6205628846063,43.849185813222,43.7945891783567
27,28.159618959984,27.4744939214899,27.2374749498998
126,117.177256141899,115.645867893694,115.542084168337
26,24.5961263869071,24.5066893486709,26.0110220440882
38,36.0622804481183,36.280757177044,37.0490981963928
99,96.1806352507814,93.7544309804669,93.4659318637274
52,54.6387143327397,54.3091717044137,56.0591182364729
28,30.387767548573,30.2697494250251,28.4639278557114
123,111.275726290332,111.732426919767,111.862725450902
116,109.759367076391,108.558569941377,107.570140280561
28,26.2022423139311,25.508583174291,27.2374749498998
64,68.8541517525125,68.4728506707214,70.1633266533066
27,24.7466207312512,24.6501231815477,25.3977955911824
32,37.9363305034808,36.4560013792506,37.6623246492986
21,23.9185708051219,23.0960759845102,24.7845691382766
42,47.3411414946299,46.7022397492953,46.8607214428858
29,29.2614091722774,28.5597632253948,29.690380761523
122,106.108919471239,105.184794362038,102.664328657315
104,86.7992612140267,86.1299168468507,87.3336673346693
79,87.8258887217331,87.2107320017393,86.1072144288577
18,21.6895862877931,20.8065457207386,21.1052104208417
82,70.2684088662055,69.0409125604861,71.3897795591182
25,27.1746399866852,27.1169340892056,26.0110220440882
140,125.626442281937,126.532442533848,125.35370741483
21,22.574404185417,22.2708523255562,20.4919839679359
18,19.7798966653697,18.8944465505132,18.6523046092184
18,21.0062595894288,18.7786639780468,18.6523046092184
159,138.858476521824,140.063102503247,141.297595190381
61,58.6024560382694,57.0447116200974,56.6723446893787
17,18.144528384911,16.205201757897,16.1993987975952
19,22.2755526830444,21.568158341259,20.4919839679359
16,20.7008767890162,18.5025647340366,14.3597194388778
28,32.1173198479138,31.0948455410772,32.7565130260521
156,138.357294871778,140.022570973557,143.137274549098
62,69.7152156584774,68.4194231562492,68.3236472945892
16,20.2717335452271,17.5617266696325,16.1993987975952
30,37.6039879632092,36.0750244408014,33.3697394789579
102,110.02828727043,106.994852268611,104.504008016032
13,19.5870894495851,16.6921719827498,11.2935871743487
141,123.264042857702,125.285179512964,127.806613226453
21,26.3838001617232,23.7655923563808,23.5581162324649
179,150.870487314401,153.541945914396,156.01503006012
45,52.6836046855715,50.1732811580144,46.24749498998
19,20.2912125948483,19.5521939224115,21.7184368737475
37,39.6291731856282,38.8314893569867,40.1152304609218
43,51.2674224368297,50.5247985079316,49.313627254509
16,21.1176897664735,19.371329901955,18.0390781563126
14,19.9457724462763,16.2028161811728,13.1332665330661
133,126.244601930177,126.492017410667,129.033066132265
18,21.5880465316669,20.3431908889128,22.3316633266533
14,17.7289389914264,15.2367131983978,13.1332665330661
13,22.124876828523,20.5353723263884,20.4919839679359
21,27.2265289669483,23.2295199897912,23.5581162324649
77,72.6818078870772,74.0914131744354,83.6543086172345
33,33.3662843808954,33.3433807519201,32.7565130260521
76,75.3221293824172,74.3376163441558,73.8426853707415
31,32.9269400877425,32.4306093005197,32.7565130260521
76,76.6579565684987,76.0557006947559,76.2955911823647
117,113.255125831501,111.383853985191,111.249498997996
26,27.0981938233449,26.8918716413012,27.8507014028056
53,58.1479237891892,58.0834617160554,59.7384769539078
98,82.9951573993666,82.8004411186236,83.0410821643286
36,36.5509724773067,36.1190504991058,38.2755511022044
86,73.2090064395414,73.1109958451679,75.0691382765531
129,115.468908908117,116.116316010227,115.542084168337
47,46.160177565562,44.6362866746832,45.0210420841683
72,63.5622660524545,62.6566568697745,63.4178356713427
58,65.631985445305,65.841971296771,67.7104208416834
38,42.0863567774611,40.1278085425927,39.502004008016
17,20.5031413484632,19.6893985485535,19.8787575150301
22,28.4619814430729,27.0595857315241,27.8507014028056
17,20.7491107513752,19.5069522500752,19.2655310621242
51,58.350865598632,56.5035533256738,59.125250501002
107,102.479162256764,105.405773650081,110.63627254509
12,24.9095684608577,24.0248433268966,23.5581162324649
18,24.8730647426246,20.1045023523821,18.6523046092184
58,58.8795304564212,59.4466903292853,65.8707414829659
10,33.5233028751679,31.9569875219587,30.3036072144289
137,91.8723525957847,93.545469318486,119.834669338677
11,17.5195652304727,14.1522410092973,8.84068136272545
20,31.1954478586615,29.2823582539927,26.0110220440882
88,93.4101122939643,88.6296921504146,83.6543086172345
11,16.1155278557291,15.5671410835324,14.3597194388778
207,150.303869645528,151.76214427465,145.590180360721
39,54.573386229883,53.1653928030555,60.9649298597194
8,51.9773760453762,49.1080052312717,46.24749498998
67,73.4364096160434,72.9334466243915,75.0691382765531
53,53.8477663023168,53.1094416006871,54.2194388777555
54,53.6470112044656,52.424432652298,53.6062124248497
76,78.2185476267765,78.0621933275361,77.5220440881763
65,65.7208535730507,64.3323275973356,64.0310621242485
78,78.5413762136121,77.3472175822983,73.8426853707415
79,70.8477052328631,70.4844101112943,71.3897795591182
76,74.542480457428,73.8377538407233,72.6162324649299
47,49.0994970367386,48.1188188580419,48.7004008016032
45,47.872577214875,46.9869905431976,46.8607214428858
41,43.1381176236159,43.0347756763447,41.9549098196393
78,78.4615460697032,77.7273851878905,78.748496993988
46,42.6390345463214,42.8159649405311,46.8607214428858
28,27.1522941606401,26.8850685893838,28.4639278557114
45,46.5658465833729,46.845818608697,46.24749498998
78,68.7483939570157,68.7080561709097,68.936873747495
56,60.293538545501,60.8700293892412,60.9649298597194
49,45.1280564027253,44.2636599601122,45.0210420841683
84,89.7289870819055,89.1653356747821,87.3336673346693
36,41.4411236539927,40.5078750042751,40.7284569138276
141,129.906294528049,129.776790088119,132.712424849699
99,104.361633376139,101.551700841966,98.3717434869739
24,27.1258834756222,26.1370509525267,26.624248496994
19,20.3224085502092,19.8057593644157,19.8787575150301
15,19.1663869897706,16.382503099766,14.3597194388778
132,113.412412553991,113.928332316859,116.155310621242
24,28.634125772252,26.119640009577,26.0110220440882
19,24.1300408954607,23.0435893498526,24.1713426853707
50,54.8494465311089,52.6339506676803,52.9929859719439
