"y","pt2.mean","pt2.median","pt2.mode"
12,12.2192916304836,12.4157545353189,13.1332665330661
11,10.5680025589085,9.54937945802898,10.6803607214429
32,34.1017651895449,32.3548455927214,30.3036072144289
9,8.21444048278586,7.11694747960457,8.84068136272545
12,18.9085711608519,18.3186307334398,18.6523046092184
30,50.7505859088884,49.8684596937486,51.1533066132264
197,170.733135681841,171.346393595267,166.439879759519
82,95.0958231313439,91.1878862585581,84.8807615230461
23,18.9342519984352,17.6040828999142,18.6523046092184
10,10.8349770118349,10.2117143573979,11.2935871743487
9,7.60068178353377,6.47796428312305,9.45390781563126
192,173.705995501269,172.072405242171,168.279559118236
64,74.2030323833882,71.7922268402575,70.1633266533066
8,9.11687199685189,8.64345706169575,11.2935871743487
37,63.0211290338526,62.7002188205905,65.2575150300601
9,8.71686326225086,8.64660101020229,9.45390781563126
8,7.49883845798252,7.34808548796657,8.84068136272545
7,29.5043638010571,27.4708578435657,27.8507014028056
14,57.4216018543581,56.5156475102152,55.4458917835671
9,6.27293822205027,4.92618929386931,3.93486973947896
6,2.39518561891629,0.682344707631967,2.70841683366733
4,46.0795035106735,44.0402031062174,39.502004008016
5,81.370316985871,80.2805594711119,67.0971943887776
51,72.4186736549433,69.5988913662324,73.2294589178357
7,35.3162746245902,32.9533668397111,31.5300601202405
18,54.9913320345495,54.1411493797537,53.6062124248497
80,124.064223604192,129.175658740137,132.712424849699
128,109.010325837253,113.343538967214,119.221442885772
11,12.4051410077022,11.3992663266594,13.1332665330661
114,129.6502855221,127.224759413745,125.35370741483
37,50.4072454179469,48.9655394543286,49.9268537074148
172,164.009596375353,163.857740244002,157.241482965932
67,77.6209629333855,74.4973131688555,73.2294589178357
11,12.1046408042554,11.6978381235329,12.5200400801603
176,166.761848308067,166.310898974846,168.279559118236
8,8.1572853153937,7.25352496949798,8.22745490981963
32,35.4539860920448,33.4147641133314,35.8226452905812
30,31.4359319916033,29.7001824767045,31.5300601202405
10,10.1760222998702,9.31624452149404,9.45390781563126
7,4.4621430338362,2.81517023170418,4.54809619238477
16,71.9061121653192,71.1070314652281,69.5501002004008
107,121.979836286514,118.225632376724,111.862725450902
8,7.76676006669149,6.7969905239523,7.61422845691382
3,48.3190156985553,46.612582575603,44.4078156312625
7,101.709773586453,105.301685839652,119.834669338677
6,41.7430283431083,39.400054910569,28.4639278557114
33,48.0848574254754,47.0538675712608,54.8326653306613
46,50.9492021676678,49.1514982502183,46.8607214428858
64,58.7709940281737,58.4221561964586,58.5120240480962
66,65.1001052250002,64.2678627205318,64.0310621242485
58,61.3239789291457,60.6663424264157,60.3517034068136
47,47.9925509484179,46.9874539729991,48.0871743486974
52,53.1880203177254,52.9599052782133,52.3797595190381
53,54.1307897058498,53.2673022124408,53.6062124248497
64,65.8537614555465,64.651585632189,64.6442885771543
73,75.6942714448072,75.6003252516656,75.0691382765531
46,46.336765722167,45.8566186665743,47.4739478957916
46,48.0461100809003,47.0431321174959,47.4739478957916
55,55.47009244253,54.3737371387018,54.8326653306613
46,46.6946600223469,45.8899894681892,46.24749498998
46,47.7945409601191,47.2999341385573,46.8607214428858
77,77.8278504602496,77.3612394639562,74.4559118236473
59,57.9498965271874,56.7341665739594,57.2855711422846
75,73.6023045340394,72.779661278212,73.2294589178357
47,47.4023737336671,46.4392162884188,46.8607214428858
78,75.6226804036331,74.5032498428974,75.0691382765531
63,63.2653224572814,62.685617371151,62.8046092184369
43,41.9172956625465,41.7571315087407,43.1813627254509
47,47.7772460091539,47.2539201166559,48.0871743486974
61,62.2693545926947,61.1220398507083,60.9649298597194
48,47.9318764884764,47.0715372196066,47.4739478957916
84,79.9428772955678,78.9033551781796,78.1352705410821
80,78.5455948767341,76.3384615838348,72.6162324649299
46,43.8978304646126,43.5507717434038,44.4078156312625
68,64.3515183649107,63.7453085735829,63.4178356713427
80,78.3052047365046,76.6575359667807,75.0691382765531
51,49.091437666627,48.2939747141906,49.9268537074148
73,68.3824238946018,68.2382475624182,67.7104208416834
94,87.4924304320068,87.1033970638235,89.7865731462926
54,52.2739559813743,52.2736678574342,52.3797595190381
39,39.3871362460201,39.4250710439068,38.8887775551102
40,37.575456984176,37.4446558463204,37.6623246492986
37,38.2968254877661,37.9848812825417,38.2755511022044
83,75.9763980196446,75.1806945410746,75.0691382765531
34,36.3408589880306,36.2738121874442,36.435871743487
103,99.0887098193503,98.6179963953105,100.211422845691
35,33.7370849636383,33.9430876425016,33.9829659318637
53,49.4809102029727,49.8510785963972,51.7665330661323
103,101.819824269283,100.874977501344,102.051102204409
73,74.8290578023885,73.2537950503645,73.2294589178357
53,48.4599471475282,48.3083167007122,50.5400801603206
91,82.5437194279723,82.7054763921745,84.8807615230461
105,103.910177521285,103.541511502961,104.504008016032
30,31.0574588736933,30.5859670367736,30.9168336673347
93,82.5492452401941,83.5775536512877,85.4939879759519
113,110.3025405127,109.709154950551,110.63627254509
41,41.5705105415768,41.16495252354,41.3416833667335
90,79.4647192293823,80.0691443372421,84.2675350701403
120,114.078937638545,112.755737089014,111.249498997996
45,40.6119184993547,40.1604480973045,43.1813627254509
124,112.851074724947,111.634683273794,109.409819639279
43,43.4454102316515,43.1585207214993,43.7945891783567
27,27.2387296650742,26.8875688390545,27.8507014028056
126,116.01813384577,114.741947833298,109.409819639279
26,24.1521885434085,23.7375129765052,24.7845691382766
38,36.085725752733,36.3789935331101,37.0490981963928
99,98.1030727951916,95.5966769821332,94.0791583166333
52,54.0685172438613,52.4348074060317,51.7665330661323
28,29.6409099876404,29.688643934931,29.0771543086172
123,107.939051140104,108.338715634199,107.570140280561
116,112.351366399845,110.142678767006,107.570140280561
28,25.7624308646714,25.6568044709734,27.8507014028056
64,68.1973584760809,66.7291356068934,65.8707414829659
27,23.8501642855185,23.8502706183061,26.0110220440882
32,36.4506669618841,35.3019541850622,35.8226452905812
21,20.786421581892,21.0077189284321,21.1052104208417
42,45.7253718133298,43.9195198348224,43.7945891783567
29,29.3247227815815,28.4953914120578,30.3036072144289
122,101.389287904567,103.670239475656,103.27755511022
104,84.1362527852765,85.8795493939428,91.0130260521042
79,86.6424158656839,84.415569856916,83.0410821643286
18,18.4217989992894,18.4346729931377,18.6523046092184
82,69.1389488943003,69.5367775154806,71.3897795591182
25,27.4157622369455,26.8404154722781,27.2374749498998
140,121.778312687853,124.539208730522,124.740480961924
21,20.8627152005897,20.8249547114861,22.9448897795591
18,16.128135093831,15.8301060866414,16.1993987975952
18,18.1582147136621,17.6515915933783,18.6523046092184
159,143.038829825522,142.58599478638,141.910821643287
61,59.2691007629098,58.0224037708428,58.5120240480962
17,14.7032858231605,13.8546357424717,14.9729458917836
19,20.2306737642907,20.3493485755703,21.1052104208417
16,15.8125711477284,15.1711711153475,16.1993987975952
28,33.3388277701881,32.5404297204191,32.7565130260521
156,148.862404581956,147.871819686422,146.203406813627
62,67.9977484288033,66.4019725589579,64.6442885771543
16,16.2755989775302,15.9255281756312,17.4258517034068
30,38.817960697618,37.3491807472807,37.6623246492986
102,111.444854373949,108.386497593655,105.117234468938
13,12.1343344397952,11.6789398042922,12.5200400801603
141,120.753074041664,124.197427911098,127.806613226453
21,19.6688656336175,18.7210132221086,19.8787575150301
179,153.627940738258,155.263232470551,158.467935871743
45,54.6502949371028,54.215124401007,54.2194388777555
19,18.545119211161,18.5082292289679,18.6523046092184
37,41.0264302334667,39.873476288424,39.502004008016
43,48.6501505207663,46.6097449730424,45.0210420841683
16,18.5056333226203,18.5174722900451,19.2655310621242
14,13.6704222627808,13.6893345577565,14.3597194388778
133,135.605047256082,133.454212703706,133.938877755511
18,17.4742575583017,17.3707813591288,18.0390781563126
14,12.0107329730062,11.7467099466836,12.5200400801603
13,22.7714211800051,21.9588195690353,22.9448897795591
21,15.1602401390869,14.100374870187,14.9729458917836
77,88.9018077866404,84.5487803282992,78.748496993988
33,32.630049267527,32.5580209249376,33.3697394789579
76,76.7817179721784,75.4423397366569,74.4559118236473
31,32.6031852795571,32.6816633178396,32.7565130260521
76,78.5116477888303,77.1751655436161,76.9088176352705
117,112.017926195769,110.131564948056,109.409819639279
26,26.4117559799933,26.378910072036,27.2374749498998
53,58.8637218680606,57.3297129155932,57.2855711422846
98,81.2588106684197,81.8305332916353,86.7204408817635
36,36.9872221470929,36.9768874770527,37.6623246492986
86,71.5496260326899,71.7325884684573,73.8426853707415
129,110.692064669815,112.650504799799,114.315631262525
47,47.4187686814691,45.7162676238493,45.6342685370741
72,63.2220901727069,62.4135996298604,62.8046092184369
58,64.0390850542928,61.6150261220283,61.5781563126252
38,43.4363256024927,42.4398514268439,42.5681362725451
17,16.9938247451178,17.4064097844366,18.0390781563126
22,24.1600459064993,22.9465968351671,23.5581162324649
17,18.4300116926272,18.5194849160319,19.8787575150301
51,60.1486032830745,59.35822499398,62.8046092184369
107,101.520521054497,105.192531347899,112.475951903808
12,26.1967992032482,25.1343741910438,24.1713426853707
18,12.5295444907174,11.6317615332895,10.6803607214429
58,66.4490766419831,65.2366510008055,67.0971943887776
10,35.0518397990581,32.9824859617633,31.5300601202405
137,129.640362204246,126.289073903171,121.674348697395
11,10.2465098084571,9.88563399450381,10.6803607214429
20,32.6461784688288,31.4714084478939,30.9168336673347
88,99.204017191868,95.5299423852278,88.560120240481
11,11.6862672705602,10.7146144859245,11.9068136272545
207,158.99171425026,164.102410869747,171.345691382766
39,42.2202484279547,40.3751370636566,41.3416833667335
8,55.5428165577312,54.9009047977919,63.4178356713427
67,72.4554316835314,72.52089924679,73.8426853707415
53,54.3420222756632,53.039060160623,54.2194388777555
54,53.6756537466521,53.5013287910772,54.2194388777555
76,78.6817527701115,78.722505842286,78.1352705410821
65,65.841114797724,64.0330721624288,64.6442885771543
78,79.2823884141465,78.6056816875775,76.2955911823647
79,71.1985710640646,70.3055224993438,70.7765531062124
76,75.4009795277668,74.1713897997675,73.8426853707415
47,47.9232809505138,48.0730854473877,48.0871743486974
45,46.693693579421,45.6616534556498,46.24749498998
41,42.2051349153157,41.6458709906133,41.3416833667335
78,79.5070178448308,78.4110432457298,79.3617234468938
46,43.0389345851993,42.6057126561791,46.24749498998
28,26.8782292550362,27.0899865999783,27.8507014028056
45,45.9872969379725,45.6294481335589,45.0210420841683
78,68.2301043278632,68.6535893826947,73.8426853707415
56,59.8688248086378,59.0113048753629,58.5120240480962
49,46.8156987036071,46.0830915535033,46.24749498998
84,90.1610689829329,88.2760739364984,86.7204408817635
36,39.8112108146709,38.4410540785832,40.1152304609218
141,129.986047639045,130.734525348543,132.099198396794
99,106.262294221838,103.417859893586,99.5981963927856
24,25.8635000170662,24.9727806945279,26.0110220440882
19,18.0638637575199,16.8573637979725,18.0390781563126
15,13.6235355040043,12.5369320174446,14.3597194388778
132,109.77175288406,113.579433803288,114.928857715431
24,22.1765555219078,21.1987559531268,21.1052104208417
19,24.4499217324246,23.7758439662326,24.7845691382766
50,56.3596074214596,54.8516956431241,56.6723446893787
