"y","pt2.mean","pt2.median","pt2.mode"
68,78.6081206838377,77.0450663672925,76.9088176352705
112,118.463804989827,116.68049445256,113.089178356713
16,16.2546705954968,16.1750683808968,16.812625250501
30,32.1556780907059,31.0449352233846,31.5300601202405
16,15.4215684866719,14.5093310137968,16.1993987975952
28,31.9565952054589,30.526229777589,30.9168336673347
75,67.5178441478266,65.9341786883133,65.8707414829659
112,120.706794111994,118.342748460647,114.928857715431
18,19.1500853642164,18.128625706302,18.0390781563126
15,14.5203136391171,14.318882733247,14.3597194388778
17,18.7258740427332,18.6380232952506,18.0390781563126
96,80.8647163937592,80.1627526864716,76.2955911823647
19,19.5568539070575,18.8835099929146,19.8787575150301
113,92.7740415608286,94.1335491895794,100.211422845691
123,131.129241299844,128.840758574121,125.966933867735
17,17.0367866250191,16.5310206489224,16.812625250501
170,158.879891415071,158.727156541798,154.175350701403
24,22.9344257593413,21.7822938813771,23.5581162324649
12,12.0656460493582,11.7733500579393,12.5200400801603
65,67.0940731378304,66.2967455262223,68.3236472945892
40,45.3690837108966,43.6818122598823,42.5681362725451
12,12.7383665425365,12.179520019856,13.7464929859719
11,8.24664405749792,7.04395936844408,8.22745490981963
32,31.8245017985354,30.4304919783805,29.0771543086172
9,5.03320347334791,4.26133328028983,5.77454909819639
12,20.0442345558672,18.8584127667439,19.2655310621242
30,50.9580335409434,49.0281579116677,46.8607214428858
197,175.388956271441,177.496282218339,185.449899799599
82,104.683800855376,102.075138702121,102.051102204409
23,19.0391140729239,17.6943874614084,17.4258517034068
10,11.3375480883331,11.1304348918939,11.2935871743487
9,5.61363271520778,5.01297689253697,5.77454909819639
192,171.891063473444,170.850035212527,168.279559118236
64,80.714169742033,79.0019562058831,80.5881763527054
8,7.81356107300086,7.56977426221491,9.45390781563126
37,64.6145024082791,63.9826275951348,63.4178356713427
9,6.68301924142831,6.33100837794378,5.77454909819639
8,7.89814427362568,7.53201635576312,7.00100200400801
7,29.9232311224423,26.8457492757204,24.1713426853707
14,59.6476157863165,57.924371596489,62.1913827655311
9,6.82137261628031,5.18451804656802,5.16132264529058
6,1.44476424289172,-0.244863306414754,4.54809619238477
4,47.2265881807191,45.2139028721954,35.2094188376753
5,69.458816772023,67.6871616967478,61.5781563126252
51,80.7358382433088,80.7818923253051,84.8807615230461
7,34.8192598155913,32.227112294892,28.4639278557114
18,58.2569320682735,57.0880231149834,54.2194388777555
80,116.913259222268,120.388008126496,126.580160320641
128,104.964944254995,108.884333570295,117.381763527054
11,11.5675941088687,11.0980789975417,10.6803607214429
114,131.001032265706,128.035305943804,124.740480961924
37,50.4781550844767,48.1752062307503,47.4739478957916
172,163.283330111995,163.090317051498,156.628256513026
67,81.3027889144332,79.0848383373259,75.6823647294589
11,11.2781496787422,10.1420508173157,10.6803607214429
176,164.316181080692,163.45319410515,162.760521042084
8,4.61672135356451,3.45753690819123,3.32164328657314
32,33.8128630045014,33.1682603758909,36.435871743487
30,29.0952191105285,27.8533177697254,33.3697394789579
10,10.4841797272415,9.99746322600138,10.0671342685371
7,0.0669721126292594,-1.40209466924233,-0.970941883767537
16,69.8320298391332,69.2610062214114,77.5220440881763
107,132.98647308815,130.063358200709,126.580160320641
8,6.4397669756827,6.28941465006928,7.00100200400801
3,50.645225305388,49.0286467589588,42.5681362725451
7,78.8216158258404,71.9804392524147,54.8326653306613
6,49.3204894589598,47.7955787331179,47.4739478957916
33,54.8977188416262,54.0203385736536,51.1533066132264
46,54.9425073595054,51.5676098500027,43.7945891783567
64,63.7418636848798,62.5211171484934,61.5781563126252
66,70.6213597259185,69.2098207805078,70.1633266533066
58,61.4665517505107,60.5865988514864,60.3517034068136
47,47.5694056969388,47.4265224745458,48.0871743486974
52,53.1784950007756,52.6482483273538,52.9929859719439
53,54.267093628132,54.1233698279354,54.2194388777555
64,65.8315354321903,64.9502462586807,64.6442885771543
73,75.8908198257536,74.5060225034479,73.8426853707415
46,45.9688687689867,46.0485583072006,47.4739478957916
46,46.9895162461275,46.5661754869864,48.0871743486974
55,55.8013360211509,55.1568400794611,54.2194388777555
46,45.4709736746185,45.6159554635632,46.24749498998
46,46.9590663282489,46.4957610264778,47.4739478957916
77,77.5041805634402,76.5629087328129,77.5220440881763
59,58.287850946839,57.5242630509105,57.8987975951904
75,73.5858952558216,72.0813874651871,72.003006012024
47,46.4980922550717,45.6442813759323,48.0871743486974
78,75.8309860535075,74.7638919643271,74.4559118236473
63,62.7318094234472,61.7835649258548,62.1913827655311
43,40.4708026421175,40.5388350966369,43.1813627254509
47,46.9925137521525,46.3173203089861,48.7004008016032
61,61.8762237550157,61.3725425952913,60.9649298597194
48,47.2423224637189,47.2666386583905,49.313627254509
84,79.9527447398526,79.199734787076,78.748496993988
80,78.2241908813216,76.5811107226939,75.6823647294589
46,44.2900653389234,44.3695329073531,43.7945891783567
68,64.5578361943323,63.6697890160331,64.0310621242485
80,77.5768978099086,75.9865875066675,74.4559118236473
51,48.9375922426173,49.2495195593931,51.1533066132264
73,68.3461494972397,67.3044010750154,67.7104208416834
94,87.1497479109311,86.5341024354239,86.1072144288577
54,52.2263036845881,51.278638497569,52.3797595190381
39,39.4214416945509,38.3315529178797,39.502004008016
40,36.5352111083377,35.9143846777612,37.6623246492986
37,37.9252541736726,37.3373531443549,38.8887775551102
83,76.8245042372124,76.0582872535104,75.6823647294589
34,35.6531335057826,34.6688938155894,35.8226452905812
103,100.475389878122,99.9319784873766,101.437875751503
35,34.3885218432544,33.4461688662565,34.5961923847695
53,50.5968830815055,50.111192395774,51.1533066132264
103,103.463964918478,103.209047372727,103.27755511022
73,74.0035399884991,72.8671992038771,73.2294589178357
53,49.4098854416221,49.9259140254002,50.5400801603206
91,83.8092343310393,83.1145417491534,84.8807615230461
105,106.278326209108,105.356491248347,105.730460921844
30,30.1046621705328,29.1405543365843,30.3036072144289
93,84.2052506469967,83.6901045305805,86.1072144288577
113,112.795160697014,111.47718235208,110.63627254509
41,42.5082874594975,41.481223551317,40.7284569138276
90,80.568742057569,80.7512570274183,84.2675350701403
120,115.831433766353,113.914612549461,112.475951903808
45,40.6931774596071,40.1225384036647,43.1813627254509
124,114.400027863878,112.974111390636,110.023046092184
43,44.6421431704113,43.2073306181417,43.1813627254509
27,26.8602815057225,26.2397426686639,26.624248496994
126,117.490191957829,115.948830475331,111.249498997996
26,24.5972012364711,23.7699341329687,24.7845691382766
38,35.9274158170909,35.2898696672908,37.6623246492986
99,97.5983701620849,95.6175258165754,93.4659318637274
52,54.9326064139758,54.1600067901206,52.3797595190381
28,28.3422722501281,28.4248128749187,27.8507014028056
123,111.125511301733,110.801875733251,111.862725450902
116,110.350414997846,107.644063568302,102.051102204409
28,27.1663261980294,27.199732973104,27.8507014028056
64,70.3633494650092,69.0460550371353,68.936873747495
27,24.7710164940968,24.5785686575542,26.0110220440882
32,36.0841380896269,35.391022263903,36.435871743487
21,21.2672735143188,20.9303259075951,21.7184368737475
42,45.0333080134977,43.3137979044916,43.1813627254509
29,29.3098743708937,28.653174988617,29.690380761523
122,103.153753009076,104.392706220113,102.664328657315
104,85.9181204785176,86.61394806141,92.2394789579158
79,88.9717662517389,86.7523279955358,86.7204408817635
18,18.8530576848807,18.4085485390059,18.6523046092184
82,70.4279238600664,69.1176948811523,67.0971943887776
25,27.4799679992624,27.037778398521,27.2374749498998
140,124.896292957455,126.870397961558,126.580160320641
21,22.0416643955014,21.4792698903039,21.7184368737475
18,17.0485277647523,16.5813159719752,16.1993987975952
18,18.0836422172131,17.9841795391728,18.6523046092184
159,144.464245141827,144.574236631192,146.816633266533
61,59.9436134242534,58.9058327944635,59.7384769539078
17,13.1385353338191,11.9543731042946,13.7464929859719
19,21.1254968619101,19.9401499362927,21.7184368737475
16,15.1675770619238,14.7694404174959,14.9729458917836
28,33.5783285145162,31.6589927787448,32.1432865731463
156,147.05404149513,146.763366494505,146.203406813627
62,69.0364512662711,67.7047060334414,65.2575150300601
16,16.1641366005243,15.010016627341,16.812625250501
30,39.7770973504362,38.2380139536206,37.0490981963928
102,115.687078749807,112.971514808365,109.409819639279
13,9.84657073317451,9.13052470155649,8.84068136272545
141,118.983031487471,123.007099438937,128.419839679359
21,20.0617231207237,19.6880971162795,20.4919839679359
179,157.839918264081,158.486581723067,158.467935871743
45,55.0358608024137,53.1159900345078,54.8326653306613
19,18.1414517151922,17.9241408474233,18.6523046092184
37,42.1755653907956,40.5392562360667,40.1152304609218
43,46.3932625333475,44.4997221087078,45.0210420841683
16,19.2673299559243,18.1879026893157,19.8787575150301
14,12.376037260724,11.4416739773052,11.9068136272545
133,135.016208240891,133.27303017219,131.485971943888
18,17.0485014294521,16.4782122453329,16.812625250501
14,9.73092242928573,9.20435796818104,10.0671342685371
13,22.8299367839389,22.3221678885369,21.1052104208417
21,16.9272883346547,15.3810090975879,14.3597194388778
77,99.6438289795393,97.2421726690237,97.7585170340681
33,32.5896730804846,31.5633113360681,33.3697394789579
76,76.6356302201278,75.4201331951436,75.0691382765531
31,32.0352223264051,31.9899760278729,33.3697394789579
76,78.3343040394408,77.2408686200866,76.9088176352705
117,113.727244689868,111.323272907024,109.409819639279
26,27.2781812812323,27.1464097323524,27.2374749498998
53,59.810902048715,59.0476692963737,56.6723446893787
98,83.0156335145515,83.4598589520826,87.3336673346693
36,37.2916810162963,36.0446783385244,37.0490981963928
86,72.9065165345418,71.4668106801492,67.0971943887776
129,113.497340660035,113.976726118476,113.702404809619
47,48.2475632498859,46.3991830490399,47.4739478957916
72,64.2256821782973,63.0791670985476,62.1913827655311
58,65.4379992002761,64.4027414895279,64.6442885771543
38,44.3343734621557,41.9913509644815,42.5681362725451
17,17.4305185309276,17.3593953889995,17.4258517034068
22,23.8704234123291,23.2410338829198,24.1713426853707
17,19.8024474056781,19.0469986510081,19.2655310621242
51,61.4524909187697,59.9411552285805,61.5781563126252
107,93.9579020993608,94.3011228137575,114.315631262525
12,26.5209162846696,25.3945036659612,24.7845691382766
18,15.4625170139295,14.0455743225539,12.5200400801603
58,71.70072548623,71.056053709493,76.2955911823647
10,34.9401546856335,31.593121831774,28.4639278557114
137,138.735975535474,135.00537705747,129.033066132265
11,7.80032548029796,7.48178606430058,8.84068136272545
20,33.6784114753181,31.3177921369875,29.690380761523
88,106.055741900233,104.425105358316,99.5981963927856
11,11.2741359957347,11.1301328341661,11.2935871743487
207,154.87474378106,162.120775523074,165.213426853707
39,54.4068965282866,56.2327566104051,63.4178356713427
8,62.7606729536227,61.9842381730293,64.6442885771543
67,73.3341751034974,72.0765618304494,72.003006012024
53,54.4464947469712,53.8829167626565,54.2194388777555
54,53.3265763455722,52.5646624973339,53.6062124248497
76,78.905261433891,78.6576744333396,79.3617234468938
65,65.1978941037151,64.3249075219454,65.2575150300601
78,78.4305778249908,77.0681087179761,76.9088176352705
79,71.1232890720822,70.6800027408823,70.1633266533066
76,74.5275634430131,73.5307658450512,73.8426853707415
47,48.0400238139143,47.0392356815056,46.8607214428858
45,46.9568238804234,46.8183888479816,45.6342685370741
41,43.0003856300435,42.0862635703717,41.9549098196393
78,80.2442737369475,78.8393286890801,79.3617234468938
46,43.6489789136704,43.2981503508039,45.6342685370741
28,27.3918645757075,27.0248884873235,27.8507014028056
45,47.0361400214922,45.8265162065309,45.0210420841683
78,69.4845648546294,68.5058381966015,64.0310621242485
56,60.9217809406726,60.2657716312198,58.5120240480962
49,48.5742773522338,47.4129434201342,44.4078156312625
84,91.9456724115174,89.9545433023685,87.9468937875751
36,40.2705564196193,39.23962011107,38.2755511022044
141,130.878699466967,131.057220975443,134.552104208417
99,106.049166710312,103.325260914486,100.824649298597
24,24.5074417210344,23.6368357090511,24.7845691382766
19,17.3077024621942,16.2310339656066,16.812625250501
15,11.4996219417773,11.0666130944288,12.5200400801603
132,108.41021151415,111.543270945494,113.702404809619
24,22.3031695370426,21.1419441977571,22.3316633266533
19,24.5973627739675,24.0492590269213,23.5581162324649
50,56.4829711409128,55.1654354724338,56.6723446893787
