"y","pt2.mean","pt2.median","pt2.mode"
55,63.0314168397172,62.0033637247849,62.8046092184369
71,44.1585011726131,43.5080652300337,42.5681362725451
79,88.3886102411628,86.6382948896899,83.6543086172345
47,42.4027314076088,43.1165829761169,45.0210420841683
95,96.692352134316,95.048445715903,93.4659318637274
76,79.9023888178897,78.9110263859494,78.1352705410821
96,97.5553224944945,96.3093162155671,94.6923847695391
34,35.9144058732153,35.6814023089071,35.2094188376753
49,48.1197906200904,47.4765615611493,49.9268537074148
32,34.8716775627377,34.3266778650704,34.5961923847695
83,79.8369802635352,79.7183753390538,81.814629258517
101,103.10751872249,101.956083968184,100.824649298597
74,76.1479463164897,76.2021150832074,75.0691382765531
50,47.5195371029444,47.9861988752185,49.313627254509
109,107.166037808848,105.245636288877,104.504008016032
41,44.8214606865596,44.2240077264634,43.7945891783567
30,29.8490281460647,30.1623223505947,30.9168336673347
47,44.5029748486529,44.7486694003028,47.4739478957916
41,44.9788625312344,44.1473500407835,43.1813627254509
82,84.9477109199108,84.0886162304077,83.6543086172345
26,29.4243320885388,28.8001954355744,29.0771543086172
84,76.3987160655436,76.5885311320583,79.3617234468938
119,116.279298905355,114.644261868886,109.409819639279
42,46.6559679820828,45.2116158317944,45.0210420841683
26,29.6356547347325,28.6014097199798,29.0771543086172
39,37.2534191731765,37.4011596119696,38.8887775551102
121,119.266275638236,118.969034252487,124.127254509018
26,29.7395952012231,28.5568677755466,29.0771543086172
24,24.24040805165,24.7509404575564,25.3977955911824
76,66.0650773931305,64.1575314256455,59.125250501002
123,119.693769773589,119.277518556381,124.127254509018
96,100.449675313717,97.9749565759269,94.6923847695391
46,50.7602004931205,49.6547956720307,49.313627254509
26,30.2599827948836,29.281094936972,28.4639278557114
23,23.1999736522659,23.4818561470446,24.1713426853707
72,63.2869419810926,62.046392665918,57.2855711422846
123,117.550775732358,117.743230021583,122.287575150301
102,105.628873450226,102.673572340403,99.5981963927856
31,29.1959194781387,29.4786995019944,30.3036072144289
121,113.144259164641,112.515487284016,116.155310621242
110,114.937257033083,113.165140302059,117.381763527054
27,31.4595205259649,31.2326364300377,32.1432865731463
59,63.6994540406978,63.4034445477239,62.8046092184369
28,32.0933489806623,31.5473605547469,33.3697394789579
109,92.3212397469003,92.2663821910809,95.9188376753507
20,21.5184844047833,20.5049517624342,21.7184368737475
43,43.7436404437211,41.8634578232719,38.8887775551102
135,132.565007522901,133.112676748739,133.938877755511
34,40.2668310658289,39.7373031197391,40.1152304609218
19,20.1369038652289,20.3422039367055,21.7184368737475
23,24.2458506180147,23.8859502848011,23.5581162324649
68,75.9312789755177,73.8445208177282,75.6823647294589
112,121.319314777661,118.034758710269,115.542084168337
16,16.2977552319132,15.8285341469328,16.1993987975952
30,31.8299971225035,31.2897555761437,30.9168336673347
16,16.3875901831494,16.7900764682749,17.4258517034068
28,32.3748477410131,30.3475625214636,31.5300601202405
75,64.4388601736863,63.3411370846736,60.9649298597194
112,123.806013545135,120.84888079758,116.768537074148
18,17.8647446529129,17.8223066635283,18.0390781563126
15,14.6499140010034,13.7771647065222,14.9729458917836
17,17.0641548109627,17.3908462319286,18.6523046092184
96,79.0323293141813,77.8231440983932,72.003006012024
19,16.8855529075215,16.2289629133318,18.0390781563126
113,93.5633600559883,93.5205480570323,98.3717434869739
123,136.046052485628,132.133083924283,126.580160320641
17,14.3987368259004,14.9262957714432,16.1993987975952
170,156.61913101582,155.433316986113,149.269539078156
24,19.6069051157424,18.7212260260669,19.2655310621242
12,14.2213471023375,14.2222524864421,14.3597194388778
65,63.916420047784,62.2822966022081,62.8046092184369
40,45.1042803778397,43.2271108567589,41.9549098196393
12,11.0823622141301,11.2400427623589,11.9068136272545
11,10.2090860401907,9.59146964992915,11.2935871743487
32,27.5233040477984,26.2664619858336,26.0110220440882
9,10.4726371721158,9.53200390616079,11.9068136272545
12,17.2343460243884,17.3413175297929,19.2655310621242
30,48.2219265747229,47.9183279906228,50.5400801603206
197,171.527252529229,171.46520848703,163.986973947896
82,104.502024867423,102.515382286409,100.211422845691
23,11.415914744802,10.2834992006466,10.0671342685371
10,9.23675154027178,9.42941989290562,9.45390781563126
9,10.3762078839557,9.63804263710864,11.2935871743487
192,172.857609455875,172.733649390401,171.958917835671
64,79.4549907759801,78.0423042181839,76.9088176352705
8,11.3665382667066,11.1585005940288,11.2935871743487
37,60.8985853163075,60.0061969568401,61.5781563126252
9,8.21008927089667,7.90668018025397,8.84068136272545
8,6.36651324974379,6.13485903509341,7.00100200400801
7,31.6096031385513,30.1626218702442,26.624248496994
14,54.1411118264553,54.194351317651,56.6723446893787
9,1.45377268379489,0.256970185870366,2.70841683366733
6,5.44602261095125,3.98183405223143,5.77454909819639
4,39.7618498800402,39.4542198539272,37.6623246492986
5,83.060027810349,85.2669932869838,97.7585170340681
51,72.7873630263919,72.5913555881439,60.3517034068136
7,29.6470325604427,28.2376808948925,27.2374749498998
18,50.3823593743999,49.4440309239136,50.5400801603206
80,128.125934762234,130.951300995626,130.259519038076
128,112.040927265829,113.942958289163,115.542084168337
11,12.3416907783221,12.4305989566145,12.5200400801603
114,136.071442436516,132.249047160344,126.580160320641
37,47.7879309449715,47.2033564530739,49.313627254509
172,161.806494745308,161.234830302823,155.401803607214
67,81.8159216640067,79.5202322552402,78.748496993988
11,12.8525998094212,11.9317027625784,13.1332665330661
176,165.109293372729,164.043154670312,165.826653306613
8,8.64006654044915,8.76912642574913,9.45390781563126
32,28.9129072483131,28.2740569145288,31.5300601202405
30,22.9891503349726,21.7794380181327,26.0110220440882
10,5.34637914948698,5.76759047709204,7.00100200400801
7,5.64495297512103,5.76792897351459,7.61422845691382
16,70.4915169823237,68.6138368076171,64.0310621242485
107,125.309146283248,121.733727671512,113.089178356713
8,2.64175854908265,2.48381653317014,4.54809619238477
3,42.2387722451696,41.7224689935908,43.1813627254509
7,109.757935211494,115.946329375131,122.287575150301
6,24.1537591532355,21.6338289080763,15.5861723446894
33,34.9498972124258,31.7295851773825,27.2374749498998
46,47.208227577056,45.2918978148399,44.4078156312625
64,56.9157022335721,56.8068502861416,58.5120240480962
66,65.7183065048817,63.4534251507752,62.1913827655311
58,59.4393203814971,58.6128872957816,59.7384769539078
47,45.88691028833,45.1827919066994,46.24749498998
52,52.6795704291824,51.9047992411241,53.6062124248497
53,53.8876004080284,53.2146036446052,54.8326653306613
64,64.6759660007936,64.557215637347,64.0310621242485
73,75.0229425400959,73.9627164816429,74.4559118236473
46,45.5231004750243,45.2240917451161,48.0871743486974
46,46.1509660260609,45.118038280305,45.6342685370741
55,55.295991714916,55.4196375996399,56.6723446893787
46,44.6467452050659,44.2460885817009,43.7945891783567
46,46.1456835090025,45.2202895784325,45.0210420841683
77,78.0892768581061,78.4667966262728,80.5881763527054
59,57.5371496560204,56.7297398862449,59.7384769539078
75,72.9957408335964,72.2942795551241,73.2294589178357
47,45.7977865922935,45.6085964180326,44.4078156312625
78,75.0273593451883,74.0835633576182,74.4559118236473
63,62.6529584536411,61.7149052335435,61.5781563126252
43,41.0234260319255,41.2241298288801,43.1813627254509
47,46.4404827844736,46.2104130263601,44.4078156312625
61,61.9585219643475,61.17771142227,60.9649298597194
48,46.6727460357336,45.9410631232483,44.4078156312625
84,80.6727341951798,80.4679661548875,81.2014028056112
80,78.5791150020502,77.920910361019,76.2955911823647
46,44.7568566697,44.1484103128658,44.4078156312625
68,63.1908787157999,62.2129757033011,64.0310621242485
80,76.8256475956033,76.1513637765262,75.0691382765531
51,48.8895988773302,48.5122252830319,49.313627254509
73,66.7514461951073,66.2519678685804,65.8707414829659
94,88.4135392498203,88.1752143531087,88.560120240481
54,52.409176406607,51.9970936027821,52.9929859719439
39,40.3224072632197,40.0694765970592,39.502004008016
40,36.4497823700779,36.9967000305191,38.2755511022044
37,38.8508330968119,37.7820830035658,37.6623246492986
83,76.4081957423858,76.2564494288109,73.8426853707415
34,36.7355810795209,36.0158279881196,37.0490981963928
103,100.897307255326,100.759574866002,100.211422845691
35,33.2923769142514,32.9429779598205,33.9829659318637
53,49.8409955972936,49.5052509129695,50.5400801603206
103,103.749818365604,103.025108478527,102.664328657315
73,74.0567993058463,73.4017466129288,73.2294589178357
53,48.8866887250617,49.204978567803,49.9268537074148
91,85.7790570238536,85.0563839614184,86.7204408817635
105,106.196350697331,105.457148852119,104.504008016032
30,31.2735535196726,30.4383518612309,31.5300601202405
93,85.7491072960487,85.9962511471239,87.3336673346693
113,112.64610305412,111.416718003372,110.63627254509
41,43.1917277817229,42.300449955063,40.1152304609218
90,81.1429651338983,81.4846904855985,84.8807615230461
120,116.297970460216,114.448916832598,112.475951903808
45,40.83409825355,41.0474065051042,43.7945891783567
124,114.98541294208,113.544159887804,111.249498997996
43,44.6948778450391,43.7853683174324,42.5681362725451
27,28.7886572179525,28.1356754234131,28.4639278557114
126,118.295178996999,117.229134946364,110.63627254509
26,23.9810444299689,23.9553587834619,24.7845691382766
38,36.0740488092296,36.2107183065848,37.6623246492986
99,100.114133579471,98.1800743433592,95.9188376753507
52,53.327939731916,52.0781813386396,52.3797595190381
28,29.9718596117624,29.1617591009428,30.9168336673347
123,112.861667825656,112.847147154037,115.542084168337
116,113.726763217546,112.400123226249,102.664328657315
28,25.4812092695676,24.8628876991017,25.3977955911824
64,65.7654798465392,64.083198799267,64.6442885771543
27,23.1938961321774,23.3220618431862,24.7845691382766
32,36.6627039073107,35.853854060616,35.2094188376753
21,21.3852169051417,20.6245403090954,21.1052104208417
42,46.8849907470075,46.0108570245573,42.5681362725451
29,28.9465842773755,28.6034027000086,31.5300601202405
122,103.709279593286,103.70631627001,103.27755511022
104,84.1473378823641,83.8773818016275,87.3336673346693
79,89.4275946097528,86.8781959138048,87.3336673346693
18,18.7226994878225,18.4450907212952,18.6523046092184
82,67.6400719208934,65.2848394347899,64.0310621242485
25,26.9532921282187,27.0252133274128,27.8507014028056
140,124.201637670731,124.540163011338,125.966933867735
21,19.8640311868135,19.5919531779579,19.8787575150301
18,16.3599769370671,15.8560893461792,16.1993987975952
18,18.1552453966763,17.4752269500238,18.6523046092184
159,144.595935972822,144.683287110805,142.524048096192
61,57.525722739413,56.5748141127999,56.0591182364729
17,14.8093823704258,14.8569648763205,15.5861723446894
19,19.0448014393997,19.2242164614111,19.2655310621242
16,17.0294787480933,16.2415048750325,18.0390781563126
28,34.4465907909754,32.4700334086812,30.9168336673347
156,146.586556365678,145.463418583213,143.137274549098
62,67.7707275455864,65.3275707503475,65.8707414829659
16,16.4184062178718,15.599590711808,16.812625250501
30,41.1662597277846,38.9914517323068,36.435871743487
102,120.016119376559,117.37269340807,113.702404809619
13,13.911354338665,13.3084985404388,15.5861723446894
141,122.339868137371,123.466373278183,121.674348697395
21,16.4517136900561,15.6074728046361,17.4258517034068
179,157.981189400851,158.497858009218,160.307615230461
45,52.4060181231568,51.2834458932545,54.2194388777555
19,18.2917335205512,17.505115513943,18.0390781563126
37,43.0658984926295,40.957251506929,38.2755511022044
43,49.1909622080829,48.0181172276175,45.0210420841683
16,16.9380870048718,16.4490614270865,18.0390781563126
14,15.2211217109921,14.441845649819,16.812625250501
133,137.939806636328,135.151819611222,130.872745490982
18,14.2062793235891,14.0372446419585,15.5861723446894
14,12.4858046599408,12.2537716495388,13.1332665330661
13,22.3048885387401,21.3159537208066,22.3316633266533
21,6.98429157217295,5.29784506220763,5.16132264529058
77,95.4348937648001,93.4541022320648,92.8527054108216
33,30.6825919835069,30.8766417048204,30.9168336673347
76,76.0200867077678,76.2754151476269,75.6823647294589
31,32.7573703716257,32.7282792387453,32.1432865731463
76,78.0451552592184,76.9802000529971,77.5220440881763
117,113.885094116825,112.432125533266,107.570140280561
26,25.8938464368254,25.4754086159226,27.2374749498998
53,58.255069344512,56.7539419768079,56.6723446893787
98,81.046881500017,80.8263000434881,83.6543086172345
36,36.8412677225278,35.2932231394302,35.8226452905812
86,70.5251105773886,68.4737908550532,64.0310621242485
129,113.755459045887,113.10433877424,119.221442885772
47,48.7796975212046,47.2252998451713,43.7945891783567
72,61.4485151086863,60.2608272790899,58.5120240480962
58,62.3811811111877,60.3718832272663,60.9649298597194
38,45.310941669148,43.3804438845781,41.3416833667335
17,16.9971170863222,16.4522427299448,16.812625250501
22,21.4527507600914,21.6227918764216,22.3316633266533
17,16.9552954987609,16.4200344703969,17.4258517034068
51,57.8815726380063,56.9001157912338,58.5120240480962
107,105.591515896712,109.130011481299,112.475951903808
12,27.6267678767979,24.8724643416899,24.1713426853707
18,7.13030589131432,6.07433118661259,6.3877755511022
58,72.240434870052,70.3001815613831,71.3897795591182
10,35.7321445596233,34.3045084107897,32.7565130260521
137,142.341529343168,140.83338059944,138.844689378757
11,11.0637818733679,11.2345729922331,11.2935871743487
20,35.1514228234399,32.9913147379714,28.4639278557114
88,110.094820482415,106.40548520161,101.437875751503
11,9.28733600614121,9.37947456212567,10.0671342685371
207,162.404553552068,164.751554155395,163.986973947896
39,40.0951386098153,39.7489374680575,41.3416833667335
8,44.8235378638029,42.871031971591,37.6623246492986
67,71.5020545681297,71.3248992762515,70.7765531062124
53,54.0468775378388,53.0351330922456,54.8326653306613
54,52.5060862138392,52.0085860350326,53.6062124248497
76,78.871188763632,78.1845053666339,78.748496993988
65,64.2956530371003,63.7718110084065,64.0310621242485
78,79.4564624947955,79.6411143754098,80.5881763527054
79,69.814214673763,69.4455088747174,68.3236472945892
76,74.8796663940036,74.9777177855296,74.4559118236473
47,48.0269523955093,48.0081589982438,47.4739478957916
45,46.8179713185431,45.6784297610672,46.8607214428858
41,43.0888025774349,42.3692815813774,40.7284569138276
78,79.7240046906769,79.1566605744299,79.3617234468938
46,43.4199231364344,43.333419563409,46.24749498998
28,26.5898637871194,26.0531042311637,28.4639278557114
45,46.734124937615,45.5848484068666,43.7945891783567
78,68.4120526785016,67.3217384461667,64.0310621242485
56,58.5213497905184,57.7709545806896,57.8987975951904
49,48.7906515029625,46.602508117955,43.1813627254509
84,92.6332778936288,91.0074006160565,89.7865731462926
36,41.8899065596362,40.7336411171948,41.3416833667335
141,131.544854857523,132.025722642386,131.485971943888
99,108.143613969733,105.163803607296,103.890781563126
24,24.3248538119715,24.6133537955285,25.3977955911824
19,15.5389089788326,15.2016510759344,16.1993987975952
15,14.5617689930616,13.8431623092236,14.9729458917836
132,111.37352464223,111.83228455109,107.570140280561
24,19.3298649319057,18.8567782481275,19.8787575150301
19,23.7204697767834,23.0543657251497,24.1713426853707
50,54.6695463574993,54.1231168738347,55.4458917835671
