"y","pt2.mean","pt2.median","pt2.mode"
9,7.41620071451255,6.78523673454419,7.61422845691382
192,176.980361208053,176.572216086982,175.0250501002
64,78.0869906509628,76.0736117306207,77.5220440881763
8,8.92411626212913,7.66470419237594,8.84068136272545
37,59.166115408947,56.7211617078251,52.9929859719439
9,7.37833237115647,7.61182741835732,8.22745490981963
8,6.73120139306069,6.00962813826473,8.22745490981963
7,24.7416891327251,22.4052874264471,19.8787575150301
14,51.9901854823149,49.5424114390188,46.24749498998
9,7.68427520535811,7.50346187993846,9.45390781563126
6,2.43660497618234,0.0782665542789776,-0.357715430861724
4,38.5899525917416,37.0128862616404,30.3036072144289
5,76.912061670129,71.1082343310907,60.3517034068136
51,59.3144584604842,56.9048333962232,47.4739478957916
7,25.4796774194454,24.1241382032834,22.3316633266533
18,49.6128107751955,46.9806774133284,44.4078156312625
80,132.741249799836,137.365936024732,141.297595190381
128,113.062910160846,115.583200977246,119.221442885772
11,11.7583949770564,10.8052472052048,11.9068136272545
114,132.589433717724,131.882405295569,130.872745490982
37,45.0210987214212,43.6969336056299,38.2755511022044
172,163.663821907011,163.388219246618,163.986973947896
67,76.5877734863085,72.7016359883673,70.1633266533066
11,11.647231613366,10.8793884796396,11.9068136272545
176,168.860566686526,167.76778791871,167.053106212425
8,7.3013712902851,6.57352973161537,8.22745490981963
32,34.2374300354165,33.6575448442481,35.8226452905812
30,31.9324074318901,32.020317750681,30.3036072144289
10,10.0545707277207,10.0312156092212,10.0671342685371
7,3.65935911925365,3.19436821687725,5.16132264529058
16,69.4533106896517,66.926980471263,63.4178356713427
107,103.680699474246,102.173521972658,98.3717434869739
8,5.75376019476132,4.63371087634023,5.77454909819639
3,41.2071756235974,39.2241634669676,35.2094188376753
7,107.584765066075,111.060970786957,115.542084168337
6,40.5771830754007,38.948504389402,46.24749498998
33,41.8530340911553,41.1891075284632,39.502004008016
46,43.4996658448269,43.5936313768109,46.24749498998
64,54.8060335360145,57.2853815740174,57.2855711422846
66,63.2080202732132,65.1053461593378,62.1913827655311
58,60.8104967285998,59.1790671520967,59.125250501002
47,49.1879599333935,47.9970335109757,46.24749498998
52,54.1088260491751,53.4192389009764,51.7665330661323
53,54.7363029938668,54.057862803881,52.9929859719439
64,65.7396060979046,64.0700867265692,64.0310621242485
73,75.516498246277,74.4821121679645,74.4559118236473
46,47.2394716332706,45.8389579875012,46.24749498998
46,49.4138041288493,48.6409070150655,48.0871743486974
55,55.6836415353933,54.2904280572878,54.8326653306613
46,47.9114258529167,46.4175262515895,46.24749498998
46,48.7297331829315,48.043399605449,47.4739478957916
77,76.8827728190317,76.0573122924575,72.003006012024
59,57.8903059527166,56.9295059161995,57.2855711422846
75,73.6192847111983,72.0396505180748,71.3897795591182
47,48.3793864266712,47.036930066219,46.8607214428858
78,75.4356482800126,75.0291581857985,73.2294589178357
63,63.6205372937029,62.6875025067559,61.5781563126252
43,43.1499048959478,42.236902911785,43.7945891783567
47,48.4489979376416,46.9187171374793,47.4739478957916
61,62.5246833341482,61.0609231584779,60.9649298597194
48,48.5419280713941,47.9606346044525,47.4739478957916
84,79.6309583011432,79.0741169968006,78.748496993988
80,78.2948813745112,75.8458890085713,73.2294589178357
46,44.6276867323135,44.0100228555696,45.0210420841683
68,63.4714617610963,62.4381467512464,62.8046092184369
80,78.2442262842299,76.2088344206928,72.6162324649299
51,48.857260334022,48.6034939099805,49.313627254509
73,67.2615633960159,66.081791854078,65.2575150300601
94,86.2740425412881,86.5083238038695,91.0130260521042
54,52.6081329391253,52.0076155956545,52.9929859719439
39,40.9736274371051,40.4410613930159,40.7284569138276
40,38.2316671488033,37.2672740828331,38.2755511022044
37,40.0917266342697,38.9118523700811,38.8887775551102
83,74.3878123614003,74.4486968196104,73.8426853707415
34,38.0518922749456,37.3257325265101,37.0490981963928
103,97.9669011730269,98.6448933501323,102.051102204409
35,33.8535157955477,32.9473684379483,34.5961923847695
53,49.462952972552,48.7668245917062,50.5400801603206
103,100.732927803469,102.041700407901,104.504008016032
73,75.1663133419956,74.2084093256466,73.8426853707415
53,48.6331490178291,48.2654705514248,50.5400801603206
91,80.996392635353,80.755545854692,84.8807615230461
105,102.733559729399,103.804262527865,105.730460921844
30,32.3527630085961,30.922381803839,30.9168336673347
93,81.4717066000815,81.3553603046977,84.2675350701403
113,109.013491394674,109.846869963188,111.249498997996
41,42.9778266928205,42.1917628012399,41.9549098196393
90,79.0425480791692,78.7615666381297,81.2014028056112
120,112.01842959665,111.345516921654,111.249498997996
45,39.9042760245074,39.9273871426999,42.5681362725451
124,110.695774570346,110.441222189961,109.409819639279
43,45.7720281950109,45.5378158641978,45.6342685370741
27,29.7916309943081,29.4471022944661,29.0771543086172
126,112.758699649591,111.53453260581,106.956913827655
26,24.7292814406501,24.7052332303884,25.3977955911824
38,34.8969260061577,34.2494192337635,34.5961923847695
99,98.773196876002,96.3928693152424,92.2394789579158
52,56.9200376014507,55.6330561124782,55.4458917835671
28,29.4595353814276,29.4283089126684,29.0771543086172
123,106.4689775544,106.882725498936,105.730460921844
116,111.946570748524,110.886806662314,115.542084168337
28,25.7954859398863,24.8514512496083,26.624248496994
64,72.4130237608418,71.344348854148,70.1633266533066
27,23.7137495329613,23.1669340156988,23.5581162324649
32,36.8638956561648,35.8259864756809,37.6623246492986
21,22.6776158764194,21.8983990369457,22.3316633266533
42,46.7852787046485,46.0683101537769,45.0210420841683
29,28.6527475792496,28.2703756212444,28.4639278557114
122,104.445567728797,104.886357483705,103.27755511022
104,84.3083402250137,85.1926877966319,87.3336673346693
79,90.183729559773,88.4493053585462,87.9468937875751
18,19.473758844986,18.9464369321126,19.2655310621242
82,67.2676608366771,66.6669179070897,65.2575150300601
25,27.0283305192773,26.2838462997821,26.624248496994
140,123.238032337694,123.833607088607,124.127254509018
21,21.1093515699424,20.9930391424746,21.7184368737475
18,17.3712200080939,16.2216219471318,16.812625250501
18,17.9049887892907,18.0066477199813,18.0390781563126
159,138.838538702132,139.915939135697,140.684368737475
61,55.6456228767615,54.2720981002195,55.4458917835671
17,14.7732526669509,14.778411626645,16.1993987975952
19,20.24663605331,19.3842520881995,21.1052104208417
16,15.8692263757642,15.1271991592895,16.1993987975952
28,31.1261372749475,29.7658964925565,31.5300601202405
156,149.068903939055,148.420979494732,148.043086172345
62,69.7281319895766,67.2500302572828,67.0971943887776
16,16.0143006424567,15.0214886029214,16.1993987975952
30,35.9750724524268,34.0421390463097,33.9829659318637
102,114.814958788491,111.780828638366,106.956913827655
13,12.1524486782943,11.5829861262467,12.5200400801603
141,124.534407057879,125.370014055407,126.580160320641
21,21.2219715146282,20.5427334080594,22.3316633266533
179,151.094686116618,154.436703020017,157.854709418838
45,49.7956668988201,48.3389517260918,43.7945891783567
19,18.8036248770628,18.1859083085131,19.2655310621242
37,38.4146216855709,37.4550743338512,37.6623246492986
43,48.4714941971546,47.1208246497846,48.0871743486974
16,18.29868174087,17.6850444844464,18.0390781563126
14,13.6018003442351,12.5523602483541,13.7464929859719
133,138.912622910544,137.700356078418,136.391783567134
18,18.4043673811329,17.4562536382268,18.6523046092184
14,11.7417454824111,11.7504835144862,13.1332665330661
13,22.5337834326872,22.3192626366384,21.7184368737475
21,18.77435816466,18.3436444601458,18.6523046092184
77,90.2279477417556,89.1407235507394,83.6543086172345
33,32.3424934645918,30.9416478354412,32.1432865731463
76,75.9148645327861,73.9184645085207,73.8426853707415
31,33.8396865487095,33.015574133831,32.1432865731463
76,78.7270963231828,77.0922331469838,76.9088176352705
117,109.7107228192,109.195680028128,108.183366733467
26,26.8842767298312,26.2452784805712,27.8507014028056
53,61.6108084217855,60.9314318220982,59.7384769539078
98,81.5703168092632,82.0604953628421,84.8807615230461
36,35.6632822568188,34.6659336066895,35.8226452905812
86,70.735884830618,70.24468740601,73.8426853707415
129,112.207361693575,112.87774819547,111.862725450902
47,44.9543981376491,44.3753203995189,45.0210420841683
72,60.4768785152184,60.2388129925984,59.7384769539078
58,66.6565317400506,64.9689161959073,63.4178356713427
38,40.5527642692399,39.1195746703664,40.1152304609218
17,17.6681611555288,16.9662849052848,17.4258517034068
22,24.9691532500585,24.315908873557,25.3977955911824
17,18.8101806498838,18.4919814607024,18.6523046092184
51,56.3265998699018,55.3417785635213,59.125250501002
107,104.203538170917,107.597016211789,112.475951903808
12,23.3081133069705,21.8320186296834,22.3316633266533
18,15.864665721363,16.1557236512079,16.812625250501
58,69.2015762345635,67.8911516905326,68.3236472945892
10,29.8797009382981,28.4188777970269,24.1713426853707
137,108.207060091134,107.707319530368,103.27755511022
11,9.58584660446052,9.25170938071939,9.45390781563126
20,28.7045064614606,26.7609365504829,24.7845691382766
88,97.4929320108138,93.4487395883413,88.560120240481
11,9.38381370087073,9.1995863576502,10.6803607214429
207,160.725234071096,164.800070953205,168.279559118236
39,37.7579306945185,35.6820454990827,27.2374749498998
8,51.4776585458279,50.64128047779,52.3797595190381
67,71.5939578246835,71.9611006879446,73.8426853707415
53,54.9009282734913,53.8112407691315,54.8326653306613
54,53.8891550847412,53.4620391299834,54.2194388777555
76,78.0817258594298,77.7587533660717,80.5881763527054
65,65.9465542033305,64.4235472448771,64.0310621242485
78,78.0862578724237,76.485614499925,72.6162324649299
79,70.0270592298599,69.459934059038,67.0971943887776
76,74.9653091078832,73.526087072782,74.4559118236473
47,48.072202882522,47.942617086828,46.8607214428858
45,46.6618505749561,45.7228778703113,45.6342685370741
41,42.7883234233993,42.4025366301095,41.9549098196393
78,81.1833651121791,79.5898990777771,79.9749498997996
46,42.5472259990598,42.0533698994472,45.6342685370741
28,27.1168545603429,27.2356431016597,27.2374749498998
45,48.3802411297211,47.9509641017655,47.4739478957916
78,67.8748462088962,67.8799550367699,70.7765531062124
56,63.0663347895612,62.074047972084,60.9649298597194
49,45.447858882539,44.7981887125216,45.6342685370741
84,93.1311399059591,90.5345160651715,90.3997995991984
36,41.4317397824229,41.2584249431569,41.9549098196393
141,126.21040953471,126.171584143287,125.966933867735
99,107.691625887519,105.594913202192,99.5981963927856
24,26.4583248219995,26.5332228937711,26.624248496994
19,17.6952632106213,16.9722645776022,17.4258517034068
15,13.5528918961089,12.5251206420457,13.7464929859719
132,114.770034152652,115.940019545393,115.542084168337
24,23.8198180801002,24.1378444990756,24.7845691382766
19,24.371601432959,24.0890866601611,24.7845691382766
50,52.2750116090125,50.5917079310083,54.2194388777555
