"y","pt2.mean","pt2.median","pt2.mode"
49,50.228776311413,47.6565062230418,49.313627254509
32,36.7113749647861,35.8763938964169,39.502004008016
83,78.662824332098,80.2814445041937,74.4559118236473
101,106.53452305711,106.140346005486,98.3717434869739
74,62.2960000068576,62.6677357327412,72.003006012024
50,48.1097846571649,46.4151931897419,47.4739478957916
109,110.534869142369,109.463549704242,103.890781563126
41,45.4660815321592,40.5486181822883,43.7945891783567
30,32.6850176488028,32.0061319172994,36.435871743487
47,43.8419253822136,43.1595523744527,46.24749498998
41,42.4632811804061,38.1467674020749,42.5681362725451
82,78.4011115632636,77.710817084017,87.3336673346693
26,29.7833532916908,28.9440030954411,30.9168336673347
84,75.9897798339003,77.1150698282883,68.3236472945892
119,116.692947322799,116.585373419561,111.249498997996
42,47.7304924092489,39.7042670660769,44.4078156312625
26,28.0492976334182,26.802772533151,30.3036072144289
39,35.3115306773821,32.8577932447692,38.2755511022044
121,118.645869903558,118.123711191856,112.475951903808
26,28.4448961101294,27.8557230102845,29.0771543086172
24,34.6346222922984,34.9007240478031,30.9168336673347
76,68.3311310903811,70.4935573258235,62.1913827655311
123,117.459558579687,117.894290739513,112.475951903808
96,89.2440738838481,86.7558052041807,91.0130260521042
46,56.8675957826725,43.8857657412551,47.4739478957916
26,26.4897794949356,31.4139844317747,32.7565130260521
23,34.1484561285084,33.5817872778124,29.0771543086172
72,64.7052322668771,66.3903684577279,57.2855711422846
123,114.10822325322,113.773121195386,108.796593186373
102,93.4776501673516,90.3927331271227,89.1733466933868
31,33.1327987005789,25.4414674963453,25.3977955911824
121,112.177785119464,111.275058647482,103.27755511022
110,101.699214586952,99.5176624063091,126.580160320641
27,33.9245542335775,32.9237484454536,29.690380761523
59,72.6040801802202,66.7014753822613,72.003006012024
28,28.5092288635781,28.6848870978705,10.0671342685371
109,93.2075755604389,94.562010708056,87.3336673346693
20,20.3317051471533,20.2982862475625,23.5581162324649
43,42.7097685397203,42.3116486987756,45.6342685370741
135,137.019820281687,136.912731593942,143.750501002004
34,38.4151592290706,35.0832295323768,19.8787575150301
19,33.7245417788229,33.1488222178199,26.624248496994
23,24.7473823551055,27.7297566682485,24.1713426853707
68,88.3962979745489,84.4459336608836,90.3997995991984
112,121.332121180734,120.671123224525,131.485971943888
16,22.8304274963349,23.1153650650098,19.8787575150301
30,33.0988817776528,41.7649682032028,40.1152304609218
16,27.4920683324667,26.7931029147382,23.5581162324649
28,30.1669258288052,29.5491609413894,39.502004008016
75,71.9264298787624,74.410222764838,66.4839679358717
112,124.113054015769,123.223250586232,114.928857715431
18,18.2398038153419,20.0197894863911,13.7464929859719
15,21.4935848200072,22.7972182441576,18.6523046092184
17,35.1355538452933,40.0337985120976,34.5961923847695
96,85.3368260759544,88.663237268067,84.2675350701403
19,27.5099480614008,19.3453315731438,7.00100200400801
113,95.3902227726951,99.1645098035879,95.3056112224449
123,138.579655075782,137.525365087763,143.750501002004
17,13.7380280473316,13.3758704534349,3.32164328657314
170,181.714453146044,182.276267769929,175.0250501002
24,23.3993799853019,22.0123152239698,11.2935871743487
12,23.9276248251258,23.2990648378998,21.7184368737475
65,73.8538388930985,76.7143875342746,69.5501002004008
40,44.7911448896007,38.4270927204594,8.84068136272545
12,13.3890869885614,12.0266749450143,8.84068136272545
11,9.75144176659106,8.95691070646496,12.5200400801603
32,32.1310141928821,39.2639608829043,42.5681362725451
9,2.33077043569478,2.307812306928,14.3597194388778
12,22.5509931831516,22.1066878439522,30.3036072144289
30,57.7448048680078,60.2656518146614,51.7665330661323
197,188.996139142442,200.032915169711,209.978957915832
82,87.5119964903665,88.3857104860683,98.3717434869739
23,12.4486361939927,8.98797605181357,-4.0370741482966
10,11.1955737151936,9.51482760990364,5.16132264529058
9,8.27363604338764,8.41970607622677,15.5861723446894
192,209.346172278275,225.053405490962,229.602204408818
64,81.3996732193444,81.1133443192955,86.1072144288577
8,17.41097794236,17.1207271524055,18.6523046092184
37,73.2267126198774,76.8761401325913,70.7765531062124
9,10.6859985672421,10.1029120742295,7.61422845691382
8,5.57151655378258,5.48105594879524,22.3316633266533
7,31.0043328422685,30.475825835253,36.435871743487
14,68.8299230602819,72.4368506589258,66.4839679358717
9,-6.74424469779502,-11.9885375457733,-18.1412825651303
6,9.43051393674995,8.54488932078952,8.22745490981963
4,54.1369380197806,57.1487286924551,49.313627254509
5,75.1392950287627,74.7498171624943,79.3617234468938
51,42.828567340978,40.9234722467883,40.1152304609218
7,38.4326820744648,40.0824802197485,35.8226452905812
18,67.8793383610167,70.8083047458026,66.4839679358717
80,157.107468126575,161.970083454997,157.854709418838
128,97.8375060280933,91.3317695415674,94.0791583166333
11,30.312211485176,29.2211371821684,21.1052104208417
114,137.673629513937,129.875418215735,122.900801603206
37,56.5413045189437,58.1160295398662,49.9268537074148
172,189.40029540434,193.161379893845,202.007014028056
67,82.2179560417878,79.3213639218371,81.2014028056112
11,26.202547751461,25.1046473963507,21.1052104208417
176,199.388778726704,196.377449934771,189.129258517034
8,3.51177602698194,3.65583936947444,11.9068136272545
32,32.6566892488409,37.3997327545507,46.8607214428858
30,28.7959056901432,33.4856703213213,33.3697394789579
10,-0.25635122488622,-3.34455654331348,-10.1693386773547
7,-5.60784342828315,-5.94983346789952,5.16132264529058
16,79.2658175626913,75.4526390634191,95.3056112224449
107,116.593243889442,113.490642942231,102.051102204409
8,12.4480248582943,10.8413755650612,8.22745490981963
3,58.3998408974308,61.1317098255802,54.8326653306613
7,107.519479901878,109.312521699397,108.183366733467
6,42.4901517545803,32.955867029877,29.690380761523
33,28.2060148418338,18.8139186395031,19.2655310621242
46,52.7474490823515,57.4777833718297,54.2194388777555
64,63.5116757289761,65.5722320497881,58.5120240480962
66,77.0185603049415,80.854778938922,76.9088176352705
58,58.290885346234,57.3487199673019,55.4458917835671
47,44.0964855504196,46.6523835571301,49.313627254509
52,44.7851285538315,44.7968080017497,51.1533066132264
53,44.9826394183855,44.4928488790698,52.9929859719439
64,62.6904782958664,62.5010286923729,60.9649298597194
73,73.5804749428934,72.9227076210896,70.1633266533066
46,45.4786803135338,45.2361802860754,52.3797595190381
46,47.7613813594317,49.6627983759088,50.5400801603206
55,49.7122152893237,49.5955128973243,53.6062124248497
46,46.7796567631097,47.7090774796939,48.7004008016032
46,47.03902200509,48.9969593225065,49.313627254509
77,85.7272198287214,91.3539768188897,69.5501002004008
59,54.3378393744564,53.7467323940828,62.1913827655311
75,70.3370893178157,69.9102082667417,67.0971943887776
47,48.2159917919636,49.6186839772176,49.313627254509
78,71.0668439881185,70.3512813997968,68.3236472945892
63,65.4914543700961,65.8362759778552,69.5501002004008
43,39.4260105851819,41.1784013503008,41.3416833667335
47,48.9789034152977,50.127766068258,49.313627254509
61,62.1080568159104,61.0527350881934,61.5781563126252
48,49.0123490660352,50.0210785069475,49.313627254509
84,75.7423743038259,75.4494154388227,72.6162324649299
80,86.070403358466,82.9155648157319,80.5881763527054
46,46.7926862153007,47.7704818742631,52.3797595190381
68,62.8156137165612,62.6109394223458,59.125250501002
80,83.5579125400433,83.2747568663454,83.0410821643286
51,48.899944247877,49.5673191081585,50.5400801603206
73,65.3783409198938,65.6457354792367,61.5781563126252
94,92.2967466139235,94.374053214066,79.9749498997996
54,52.128159599975,51.692539000097,58.5120240480962
39,43.824582235422,44.2945688377748,46.8607214428858
40,42.987255092917,42.7315465822975,41.9549098196393
37,43.4599971747179,42.5986512740078,45.0210420841683
83,78.8817989127233,81.4414523043315,75.0691382765531
34,38.7571092174903,38.758204262552,41.9549098196393
103,109.075062078309,108.238287773061,102.051102204409
35,36.4791387830598,34.7992280887017,32.1432865731463
53,50.8087578631482,49.4772486737144,49.313627254509
103,111.338119667447,110.94691078454,103.890781563126
73,64.5938433369802,65.7837604730166,77.5220440881763
53,50.6951647178895,49.0719441683841,48.7004008016032
91,83.5493241327945,84.8693264210273,79.3617234468938
105,110.325256473899,109.43333728096,105.117234468938
30,30.766861677344,29.7204908733595,34.5961923847695
93,84.8621179479291,85.2045685643576,77.5220440881763
113,117.05361409256,116.999410403262,112.475951903808
41,41.2110345233856,37.2239898729818,41.9549098196393
90,80.3911279235239,81.9208197254409,75.0691382765531
120,121.037588004168,120.807016058144,114.928857715431
45,40.1327844653877,38.0601135422281,41.3416833667335
124,119.815796880082,119.681685837017,112.475951903808
43,48.3291529443344,40.9748992373337,45.0210420841683
27,30.8703824040551,28.9661615150985,29.690380761523
126,121.212870505475,120.761846127229,113.089178356713
26,36.3137828570532,36.3361408954158,30.3036072144289
38,36.3303035743051,32.3660455752817,34.5961923847695
99,95.8840570607653,93.1340337961704,94.6923847695391
52,62.8978421670812,52.741355647003,58.5120240480962
28,26.6648693650208,24.5173422354637,35.2094188376753
123,111.91407915879,111.557742839178,103.27755511022
116,106.288042091177,103.501641106689,105.117234468938
28,26.9414291749183,27.0967990047235,34.5961923847695
64,79.3040981779759,74.5256621250652,80.5881763527054
27,33.4336379083067,36.3136672514908,32.7565130260521
32,32.026039654126,22.440711399941,20.4919839679359
21,24.4283336729554,23.3356164936731,22.3316633266533
42,51.9161369596284,40.6779391796691,33.9829659318637
29,36.2839903412856,36.5827014337142,26.0110220440882
122,92.140152882128,97.5300807162036,98.9849699398797
104,87.5087095094748,89.3771643831619,82.4278557114228
79,96.2519447431987,95.7584701713378,105.117234468938
18,21.0260322727389,19.8992746126975,19.8787575150301
82,73.794962281851,75.7868873509245,68.936873747495
25,34.3943678570502,35.5337471736693,36.435871743487
140,116.317909652089,121.106498208575,114.315631262525
21,20.0233333756166,19.7742048764448,30.9168336673347
18,12.9569846136237,10.8329847938829,9.45390781563126
18,32.4789958633249,31.9802720006716,26.624248496994
159,148.795460093627,148.721844898723,146.203406813627
61,63.9013334943309,65.5830752830876,56.6723446893787
17,13.1080748842208,12.2123389651602,18.0390781563126
19,24.3748561879474,19.9644223355658,56.0591182364729
16,26.5025734480399,26.361939773015,24.1713426853707
28,32.5561358663485,32.6013170312398,40.7284569138276
156,166.483527324058,163.60534832764,143.137274549098
62,80.2056046532525,74.8132465244306,76.9088176352705
16,31.0906932053127,29.8427640624907,25.3977955911824
30,37.6513005964441,38.1925939138989,43.1813627254509
102,122.755405957689,117.912541244489,120.447895791583
13,11.7716122592494,11.4091748526818,18.6523046092184
141,124.849511253108,125.724054220231,117.381763527054
21,24.4173660163933,23.5404990521297,13.7464929859719
179,162.294957210614,165.931918342524,179.930861723447
45,61.0470650598354,63.2369637732971,54.8326653306613
19,23.8623723811111,23.3025821108739,22.9448897795591
37,40.4766011857794,40.2501949402047,44.4078156312625
43,55.3618583509831,50.1593537406695,29.690380761523
16,25.9207007697534,19.2365820329648,54.8326653306613
14,21.9580862346913,21.1697717656811,21.7184368737475
133,148.893578242769,148.112956006268,154.788577154309
18,21.1379512373493,14.3365823746083,2.70841683366733
14,9.36941161532087,9.16795452496355,16.1993987975952
13,31.4564168058251,34.7617208541444,33.9829659318637
21,4.91959548320685,1.2837167623076,-15.0751503006012
77,104.273859039062,103.222262683949,100.824649298597
33,32.2790513843875,32.3654224331413,35.2094188376753
76,64.691884661718,63.9248578924629,70.1633266533066
31,32.3712736058796,31.6724209151796,36.435871743487
76,67.8277497138156,67.9004473425617,78.748496993988
117,117.612455416149,116.968305783425,110.63627254509
26,36.8181746544668,37.158709583598,33.9829659318637
53,62.9038437775509,54.8765028978234,60.9649298597194
98,84.3292749286142,85.1197920908729,77.5220440881763
36,36.3936008234233,35.6348058541396,41.9549098196393
86,75.7331465495303,77.6422588211401,71.3897795591182
129,101.213720136519,106.09609581325,103.890781563126
47,51.0615075646213,56.5809100907429,56.6723446893787
72,68.2762296845197,70.4252167031622,63.4178356713427
58,77.030107792503,69.7085703765499,69.5501002004008
38,43.2199537364596,42.9894916387683,59.7384769539078
17,19.5875937159696,18.8571605294159,16.812625250501
22,32.2036535688113,35.0130769490151,31.5300601202405
17,17.1614904594159,16.6158480189835,27.8507014028056
51,68.9701687882468,71.7907334327157,64.6442885771543
107,88.8245539825988,86.1826568212032,90.3997995991984
12,24.9081066110811,24.7026603486784,35.8226452905812
18,0.838576988802483,-3.08584949319613,-18.7545090180361
58,76.7468692520212,79.8959045258444,96.5320641282565
10,27.0831132347634,28.7999823182675,38.2755511022044
137,140.245336185427,138.116402223893,123.514028056112
11,13.7893539032967,13.3631224483889,15.5861723446894
20,34.1701588689008,33.4572182540932,38.8887775551102
88,99.2791641327574,100.008511631015,110.023046092184
11,9.58479584022867,9.42586564883668,3.93486973947896
207,185.142820012584,195.450150971502,191.582164328657
39,73.3154412840383,78.8846931586115,81.2014028056112
8,44.4996728944726,51.3237249616286,13.1332665330661
67,74.8196833577347,73.5006979549768,68.936873747495
53,45.6185255136634,45.1322776095817,52.9929859719439
54,54.8719131226585,56.063236776801,62.1913827655311
76,78.6741029460189,77.3481966837485,73.2294589178357
65,72.939908612218,72.0160150779158,72.6162324649299
78,84.1307367646276,85.2402899111001,73.2294589178357
79,65.7445636135822,66.1134383526354,64.0310621242485
76,63.5939576555638,64.0307502371192,70.7765531062124
47,55.0852089111297,52.5468045216834,55.4458917835671
45,50.7768192623042,47.7155174545191,51.1533066132264
41,44.0050342449973,40.0224127519939,41.9549098196393
78,74.5332706633959,75.5916930340064,86.7204408817635
46,42.7354541835605,41.2405439763823,46.8607214428858
28,34.8820809986194,35.8592867171307,34.5961923847695
45,55.4272485185731,43.9460825266112,45.6342685370741
78,68.9486208844221,70.8424621192377,64.0310621242485
56,67.2832175068422,62.1844542814013,65.8707414829659
49,48.0664443952171,47.9272757286129,48.0871743486974
84,95.7767568220906,96.0649120351594,105.730460921844
36,44.5657417646296,43.2323941391265,24.7845691382766
141,134.351079096362,133.713338297664,124.127254509018
99,105.976404547728,104.653550676927,108.183366733467
24,23.8479112958779,24.9976706035942,22.9448897795591
19,16.7175802554516,18.7701289390244,12.5200400801603
15,14.6805797366092,14.7364688701482,19.2655310621242
132,96.081559659962,86.4158521698263,86.1072144288577
24,22.9779531353248,24.0546404558288,16.812625250501
19,30.3957314034932,31.7030502444374,22.9448897795591
50,62.1871049492181,63.4796565851568,55.4458917835671
