"y","pt2.mean","pt2.median","pt2.mode"
5,78.4548123246782,76.4432482471851,67.0971943887776
51,63.9227714219098,61.6433166296034,57.2855711422846
7,32.1073533224739,29.8015184607593,28.4639278557114
18,51.477256534723,49.6143488348036,50.5400801603206
80,121.593774325415,126.542892229893,138.231462925852
128,109.863948914899,114.483095107837,120.447895791583
11,13.2472980058985,12.4002176287579,11.2935871743487
114,135.634284340832,133.728356515571,128.419839679359
37,47.3440698224251,45.6379995088761,48.7004008016032
172,156.95853082299,156.714530485271,154.788577154309
67,80.1208180158594,76.6858089071975,73.8426853707415
11,13.1233270732719,12.4495395502083,11.9068136272545
176,162.525864482204,161.667660322209,161.534068136273
8,10.3535425714335,9.33101846294979,9.45390781563126
32,36.347277008733,33.7583520625148,32.1432865731463
30,34.3490858242662,32.072466524155,29.690380761523
10,10.1699925859481,8.28626800474393,9.45390781563126
7,7.33385465452456,5.37666993204442,6.3877755511022
16,69.9736741390824,69.7490506520069,66.4839679358717
107,106.141031147707,107.501471273277,114.315631262525
8,8.44594149417475,6.64645480957051,5.77454909819639
3,43.2806699906477,40.2527858969644,35.8226452905812
7,99.8663188637114,102.918162141991,116.768537074148
6,36.5065712155466,31.7599547172275,24.1713426853707
33,45.5281976375647,42.7693708711264,37.0490981963928
46,48.5142713737616,46.9441050315518,48.7004008016032
64,55.0040366382866,54.9499378811841,57.8987975951904
66,65.9715439024684,65.2419360529195,64.6442885771543
58,60.1468466764216,59.3165808449348,59.7384769539078
47,47.9747464996239,46.861771120985,48.0871743486974
52,52.4185157099788,52.283136048606,52.3797595190381
53,53.3592779296563,52.5960481128548,53.6062124248497
64,65.0659181489139,64.3495110326351,64.0310621242485
73,74.7317804178014,74.0466636620608,73.8426853707415
46,47.3015822537506,46.3524058479789,47.4739478957916
46,47.7215671073251,46.9886801093023,48.0871743486974
55,54.6463678687594,53.7733022443535,54.8326653306613
46,46.2909950753895,45.8652843242293,47.4739478957916
46,47.4172870937349,47.1498793536203,47.4739478957916
77,76.4397444395921,76.2813630265349,73.8426853707415
59,57.1532413979216,56.2761632719051,56.6723446893787
75,72.8690467562977,72.3185083527486,72.003006012024
47,46.9231146465435,46.3605738055037,46.8607214428858
78,74.7530542950081,74.0207863064988,73.8426853707415
63,63.5216335590823,62.4539059417591,63.4178356713427
43,42.3045863015781,42.5162405972796,43.1813627254509
47,47.2342190212894,47.2296452010715,49.313627254509
61,62.554603493512,62.1837289870459,61.5781563126252
48,47.3109399705297,47.1616799816637,49.9268537074148
84,78.9248820233643,78.3327586789202,78.1352705410821
80,78.4077810846652,77.4466711357094,76.2955911823647
46,45.4612152069422,44.7448708242735,44.4078156312625
68,63.740647343941,63.1678766743668,62.8046092184369
80,78.6099345703775,76.3923870586116,75.0691382765531
51,48.2011255458664,48.6636244430851,50.5400801603206
73,67.679710836388,67.7084501410056,66.4839679358717
94,85.9954011994328,85.8539571244309,88.560120240481
54,52.7934160718978,52.193519479886,52.3797595190381
39,41.0891975320501,40.4727471775696,40.7284569138276
40,37.2854625873328,37.4448156266528,38.2755511022044
37,39.3496274831996,38.5771105579249,38.2755511022044
83,75.4684155711809,75.4095826968775,75.6823647294589
34,37.112239583161,35.9124192560762,35.8226452905812
103,99.4896689564957,99.0382162667763,100.824649298597
35,33.8517325969838,33.6191828340902,33.9829659318637
53,48.2131869268034,48.5220637979727,51.1533066132264
103,102.450014558759,102.263689388662,103.27755511022
73,74.5916976946475,73.642419948951,72.6162324649299
53,47.1537199282741,47.0287582547224,49.9268537074148
91,81.264771530693,81.297992282396,84.2675350701403
105,104.358228093118,104.998556721051,106.343687374749
30,31.7726140784698,31.3587669181976,30.9168336673347
93,81.1053360091168,82.3237145742859,85.4939879759519
113,110.180315509752,110.085170943004,111.862725450902
41,42.6771053331761,41.6231333592515,40.1152304609218
90,77.7450701154242,79.1307953938655,83.6543086172345
120,114.150308724848,113.092661933526,111.862725450902
45,39.684897263812,39.7421431995315,41.9549098196393
124,113.311761770399,112.98939258367,111.249498997996
43,44.9468010179051,44.3171781944526,43.1813627254509
27,28.8074480466882,28.2036067864639,27.8507014028056
126,116.219156501976,115.230172135168,111.862725450902
26,25.6658684781416,24.9623739958117,25.3977955911824
38,35.1730557202688,35.7063629696789,37.0490981963928
99,99.6111639019156,96.9469955123721,94.0791583166333
52,54.726755339872,53.1932759911511,52.9929859719439
28,30.3526591936796,29.3515996504253,29.0771543086172
123,109.257715872656,110.588582826873,111.862725450902
116,112.071652408211,110.052935074651,108.183366733467
28,27.0017471026193,27.2075321109736,27.8507014028056
64,70.069640074713,68.9162037733271,67.7104208416834
27,25.4321229672148,25.311324072959,26.0110220440882
32,36.4359125134627,35.3682910437995,35.2094188376753
21,21.9230959591896,21.1627487798986,23.5581162324649
42,45.7457739554363,44.1062186372692,43.1813627254509
29,28.9790501408688,28.5036820588985,30.3036072144289
122,103.47153028613,104.758908862152,108.183366733467
104,84.6334521173431,86.3716085606074,89.7865731462926
79,89.8283517138154,86.9741772827539,84.2675350701403
18,19.6388111310627,19.8433505359801,19.8787575150301
82,67.6201517304016,67.8428199297971,72.003006012024
25,27.3392014894634,26.6488704764868,27.8507014028056
140,123.875859759304,124.927700855269,125.35370741483
21,22.6819612247083,22.097620018996,22.3316633266533
18,17.020659295926,16.3687870821311,18.0390781563126
18,19.6754657358831,19.0522819290441,19.8787575150301
159,135.285909348978,136.677842825063,135.778557114228
61,56.9127029945733,56.0801533638067,57.8987975951904
17,15.6292777032851,15.5655025116283,15.5861723446894
19,22.0443208905511,21.6123458754392,21.7184368737475
16,17.2125754614072,16.668567228223,16.812625250501
28,32.782874997643,32.7196795843343,32.7565130260521
156,145.569310264717,144.367846783554,146.203406813627
62,71.1104427855913,67.9781480836776,67.0971943887776
16,17.5300033920207,16.4121450636657,16.812625250501
30,37.3081035763647,35.8652754824456,39.502004008016
102,119.981308235987,115.659617463775,107.570140280561
13,14.008193613443,12.689024647694,13.1332665330661
141,121.078696190828,124.474001380737,125.966933867735
21,20.4034448910642,19.7263014298207,20.4919839679359
179,145.821753394066,148.626101916631,149.269539078156
45,51.9878138786295,51.6064878374967,51.7665330661323
19,19.7727089185434,18.6715272472961,19.8787575150301
37,39.4060978899465,38.4524654854029,40.7284569138276
43,47.7544053498484,46.1646707826336,43.7945891783567
16,20.1257099712752,18.7766830484832,19.2655310621242
14,15.1421159357366,13.8901301488814,14.3597194388778
133,139.014560566651,137.616569549321,135.778557114228
18,18.786500460966,17.8807408693114,18.0390781563126
14,13.7309415058565,12.9798882393298,13.1332665330661
13,23.1751851971106,22.7519636161382,22.9448897795591
21,16.6238773905743,14.3685982899967,14.9729458917836
77,86.1966949948665,83.9754111513818,80.5881763527054
33,32.5329287129684,32.6788657835029,32.7565130260521
76,76.041379078909,74.8322332983868,73.8426853707415
31,33.4426820333218,32.2727200539748,32.1432865731463
76,78.1424957662985,76.4012290421444,75.6823647294589
117,112.392052918715,111.708802153781,109.409819639279
26,27.4293218091294,26.7057338860303,27.2374749498998
53,58.9421414700929,57.5453247120204,56.6723446893787
98,80.8740394257157,81.9106645353143,84.2675350701403
36,36.2395261089815,36.2270604489088,36.435871743487
86,70.1297377740723,71.1844287465062,73.8426853707415
129,113.31312290081,114.638700904198,113.702404809619
47,45.2312138838718,44.8012781451098,45.0210420841683
72,61.1217354338479,61.3625602631673,62.1913827655311
58,65.4549475506141,62.9475960391556,61.5781563126252
38,41.5115964029279,41.2737147445776,41.9549098196393
17,18.0686990967887,17.7306852363299,18.6523046092184
22,24.224138711264,23.2447879189874,24.1713426853707
17,20.20641479298,19.8005046066169,19.2655310621242
51,58.1276329451171,58.3508645057365,62.8046092184369
107,101.298251943822,105.90382998937,114.315631262525
12,26.3828833334006,25.9551811138691,26.0110220440882
18,13.4350285664673,12.3834093915891,11.9068136272545
58,69.8453205398701,67.1452254338067,62.1913827655311
10,32.9846019257282,31.019458513124,29.0771543086172
137,109.96980308015,107.768845139667,106.343687374749
11,12.1503255072794,11.0424605697925,10.6803607214429
20,31.4407662685382,29.873252099825,30.3036072144289
88,101.599434036533,96.7036714309428,91.62625250501
11,11.4437605252282,11.1179681326591,13.1332665330661
207,159.710911809631,161.958930314289,165.826653306613
39,43.0003209269667,39.5228510680225,36.435871743487
8,54.4378572133512,52.7294097273296,52.3797595190381
67,71.5833678797606,71.178186536853,71.3897795591182
53,53.4366113999878,52.4992788323516,53.6062124248497
54,54.4027348248211,53.0827452954184,54.2194388777555
76,77.3861128854047,77.3538150840763,78.748496993988
65,65.8228655634265,64.0866259603147,64.6442885771543
78,77.869956722426,77.5114324771197,75.0691382765531
79,70.5657581952626,69.6700939350239,69.5501002004008
76,75.1149936402197,74.4217420145491,73.8426853707415
47,48.3226927015281,48.0820442794185,48.0871743486974
45,46.9625398729648,45.7168184158907,46.24749498998
41,42.8675133576222,42.5269145017795,41.3416833667335
78,80.1844417989478,79.3021896264869,78.748496993988
46,41.9853448857091,42.2202250074616,45.6342685370741
28,28.3655830396998,28.3511074690393,29.0771543086172
45,47.0578447095,45.9288481954949,46.24749498998
78,66.1975776942786,66.6798570125587,71.3897795591182
56,60.9411823203055,59.574458962659,57.8987975951904
49,45.3681738566221,45.6311376801706,47.4739478957916
84,92.9965680413189,90.0469993398801,87.3336673346693
36,39.8318507532038,38.4015757242344,38.8887775551102
141,128.700577596631,129.521298901985,129.64629258517
99,109.27560310546,105.920843587138,100.211422845691
24,26.4570762235499,25.8327459154098,25.3977955911824
19,19.1291201864036,18.5655661666406,18.0390781563126
15,15.6106301813184,14.7818405665448,14.3597194388778
132,111.629024245422,114.918407764998,114.315631262525
24,22.539824657066,21.238426673125,22.3316633266533
19,24.6869832918001,24.682064106598,24.1713426853707
50,53.7472395092782,53.3552311000758,56.6723446893787
