"y","pt2.mean","pt2.median","pt2.mode"
3,58.4284813060938,58.0118152086874,61.5781563126252
55,57.476777621931,54.5507885229485,54.8326653306613
71,50.4006755813866,49.3134701525025,49.313627254509
79,90.9534853120501,87.8994978239344,83.0410821643286
47,42.5758046861817,43.1539791127779,45.0210420841683
95,95.7186599299632,94.3723828616136,92.8527054108216
76,81.1124474143498,79.307604373585,78.748496993988
96,96.5917324351525,95.8465525318269,95.3056112224449
34,36.479481318615,36.3055918457905,35.8226452905812
49,47.4462987915244,46.964872863683,49.313627254509
32,34.8973438482048,34.2270763607877,33.9829659318637
83,77.898241966022,78.5665525064561,80.5881763527054
101,103.119452353738,101.52358090831,100.824649298597
74,76.5729943665287,75.5596655340981,75.0691382765531
50,47.0737136615516,47.2841800980253,48.7004008016032
109,107.326601022634,105.776450144416,105.730460921844
41,43.579473417363,42.7177526793896,43.1813627254509
30,30.646151253347,30.8460019689691,31.5300601202405
47,44.4886945776565,44.9318587086161,47.4739478957916
41,43.0654424391758,43.1391979368412,43.1813627254509
82,83.7614984402067,81.9228362717972,81.814629258517
26,28.9935690584667,29.0258169268888,28.4639278557114
84,76.1776223409821,77.3139538731053,80.5881763527054
119,115.506941037426,114.536408805342,113.089178356713
42,44.3781928666051,44.2010564847422,44.4078156312625
26,28.5794104471485,28.1393178912557,28.4639278557114
39,37.3768034138262,37.6267791018776,38.2755511022044
121,117.683379110571,117.786218438809,117.381763527054
26,28.2190678259214,28.3627775899097,28.4639278557114
24,25.7179674906419,24.7943110199715,26.0110220440882
76,66.9917777028978,66.6187604026964,69.5501002004008
123,117.801084309454,118.325086505782,121.061122244489
96,96.9052030447064,95.1763651760375,92.8527054108216
46,48.669740756532,47.5945216116604,47.4739478957916
26,28.3655721738531,28.0862905190435,29.0771543086172
23,24.7022601784627,24.6124210600224,25.3977955911824
72,63.9738945782988,63.8361280328553,65.2575150300601
123,115.58545587878,116.630770298537,116.768537074148
102,102.42075986166,100.441169101051,97.1452905811623
31,29.6270684369108,29.6008063841929,30.3036072144289
121,111.928684901676,112.971048638459,113.089178356713
110,111.592674762318,110.038116841207,110.023046092184
27,30.3319013014904,29.9021851100367,31.5300601202405
59,65.1764460200787,63.4284977922716,63.4178356713427
28,30.8094419897507,30.7392844078525,31.5300601202405
109,92.1627304406476,93.1069434071005,94.0791583166333
20,22.7942223642231,22.8953175395168,22.3316633266533
43,42.3224498265652,41.1125851621263,40.7284569138276
135,128.4624966588,128.003212822734,127.193386773547
34,36.6143283474781,35.9201423099112,37.6623246492986
19,21.5916690911662,21.654085836902,21.7184368737475
23,24.1493633995835,23.9656345049158,24.7845691382766
68,77.5232049932458,76.1061743168489,73.8426853707415
112,116.779806218551,114.969607410867,114.928857715431
16,18.5825797147801,17.7843934283817,17.4258517034068
30,33.486847792306,33.1278984287416,33.9829659318637
16,17.7641980926439,17.1065455907682,17.4258517034068
28,32.8818349490107,31.7884966627141,30.9168336673347
75,67.235088052256,66.5871384647403,65.8707414829659
112,118.040336623268,116.359857146906,116.768537074148
18,19.4409527323739,19.0304527662849,19.2655310621242
15,17.0423010000834,15.7204640009434,15.5861723446894
17,19.1495860777707,18.2514864698685,18.6523046092184
96,80.0091447368812,81.0185354768088,83.0410821643286
19,19.6445765798799,19.0957229927502,19.8787575150301
113,91.6897560208347,93.8144314936798,99.5981963927856
123,128.795390612599,128.380997666491,128.419839679359
17,17.2510205842186,16.6009765086832,16.1993987975952
170,150.030009259668,150.746104992702,151.109218436874
24,25.8059156067586,25.2527514447283,24.7845691382766
12,14.9572308169326,14.0011391981873,14.3597194388778
65,65.947378239403,65.4534819349814,66.4839679358717
40,42.5248020216031,41.7029746952085,40.7284569138276
12,14.0560928065587,13.2599740887048,14.9729458917836
11,14.0879492853033,12.8232964798562,13.1332665330661
32,32.3294948639226,30.5607736061249,30.9168336673347
9,11.8480884571673,10.3977603946711,9.45390781563126
12,20.0738922764591,18.9675860291848,18.6523046092184
30,47.9474276922262,45.6444364145231,40.1152304609218
197,157.672359587978,160.429724227304,168.892785571142
82,94.8163298824604,91.5886531956488,86.1072144288577
23,22.7080954346625,21.4500005851852,21.7184368737475
10,12.7335272234203,12.1755554115857,13.7464929859719
9,10.7857271692845,9.06875421226774,8.84068136272545
192,163.617409982451,164.715845439522,167.666332665331
64,76.9422884785058,73.4455293935472,68.936873747495
8,11.3883993816202,9.46358084384877,11.2935871743487
37,61.4178452046359,61.566504474709,62.8046092184369
9,12.5899488151517,10.9288397730789,10.6803607214429
8,10.6364638512135,8.96394207954725,8.22745490981963
7,31.2558394539447,28.7116020202317,27.2374749498998
14,54.1283964072691,53.2107852525143,56.6723446893787
9,7.75758365254624,5.60580849166054,4.54809619238477
6,7.9906664246754,4.55327437950156,2.09519038076152
4,40.643417794289,37.851853141275,34.5961923847695
5,76.0927851703031,74.6544682043458,75.0691382765531
51,76.4288173947004,74.0445728311302,75.0691382765531
7,34.7285100244584,32.6366689965911,30.3036072144289
18,51.6014633737055,51.0543968677788,54.8326653306613
80,112.628050718693,111.402133282883,85.4939879759519
128,106.223262334126,109.455485660082,115.542084168337
11,14.0785477091384,12.5678313555469,13.1332665330661
114,126.906903168823,125.824830886003,122.900801603206
37,47.9794559027184,46.7747367384726,44.4078156312625
172,154.411000590891,154.829837336559,156.628256513026
67,78.7168058081964,75.3167426580848,71.3897795591182
11,13.9888917888986,12.6465461587956,13.7464929859719
176,157.6044779075,157.897169607682,162.147294589178
8,12.0702309194875,10.2774971956248,10.0671342685371
32,32.7647406700076,30.7454640853244,26.624248496994
30,30.018231916733,27.5522066352856,27.8507014028056
10,10.5848316975845,9.4001578457322,8.84068136272545
7,9.91481436121899,7.96824523441321,8.22745490981963
16,67.7827557203583,66.6996083829813,65.2575150300601
107,109.685313863575,108.895897896288,111.862725450902
8,8.6280296779678,7.42753159052993,7.61422845691382
3,42.7694188366816,40.5346240359087,37.6623246492986
7,91.611050131398,92.3199154476549,110.023046092184
6,36.3474947854235,33.2371391088131,21.7184368737475
33,44.7023636658755,42.3993499302543,43.1813627254509
46,50.3669713718367,48.767021621621,46.24749498998
64,56.1599933940691,55.4715139791193,56.6723446893787
66,66.7915879342211,65.4017691122219,60.3517034068136
58,60.9275437936103,59.7666939568034,60.3517034068136
47,47.8916137556607,46.9415502315827,48.0871743486974
52,52.8682665410389,51.7682574039934,51.7665330661323
53,53.8957161396072,53.2039873939507,52.9929859719439
64,65.819414012482,64.6758350023257,65.2575150300601
73,75.5715787734745,74.8175672700774,73.8426853707415
46,46.8985194230037,46.6610115989373,48.0871743486974
46,47.8433053839585,47.2927121966842,46.24749498998
55,55.2879892119489,55.4415957654936,55.4458917835671
46,46.4857873666703,45.0220272034493,44.4078156312625
46,47.5397298007001,46.3120134450439,44.4078156312625
77,77.5622098553414,76.8485390291458,73.8426853707415
59,57.6486298352424,56.8030542978367,57.8987975951904
75,73.8692348880617,72.8083548226995,73.2294589178357
47,46.9084674678554,45.7528825400683,45.0210420841683
78,75.8396434219531,74.5861850748683,73.8426853707415
63,63.1448639784155,62.5586190278881,62.8046092184369
43,42.0068343560639,41.8222033998359,42.5681362725451
47,47.2993034155375,46.4626865828184,47.4739478957916
61,62.0507102753876,61.113710182458,62.1913827655311
48,47.3367683949375,46.3916214807396,47.4739478957916
84,80.4525610817114,79.764869773037,79.3617234468938
80,78.5827651195122,76.3191419455838,75.6823647294589
46,44.7013823288539,44.3571952383557,43.7945891783567
68,64.618948641316,64.553159087915,65.2575150300601
80,78.3411951067787,76.696931352943,75.6823647294589
51,48.4071195812706,47.4852709284433,49.9268537074148
73,68.5076446599317,68.072952700319,67.7104208416834
94,87.3693938099098,86.4226201599415,87.9468937875751
54,52.2705386570025,52.351898798557,52.3797595190381
39,39.954567044523,38.9465586199023,39.502004008016
40,36.5613567228572,35.9279115444998,38.2755511022044
37,38.2864556018957,38.1748106418427,38.2755511022044
83,77.0419878288373,76.6157158459504,75.6823647294589
34,36.3748078296746,35.233826451323,35.8226452905812
103,100.755262740619,99.7470653742037,100.211422845691
35,33.6091223951133,32.8451943661813,33.9829659318637
53,49.3576154428297,48.8521645289122,50.5400801603206
103,103.639721018976,103.005271911057,103.27755511022
73,74.5807173904469,73.6708501955539,73.2294589178357
53,48.3396903066256,48.6085357898695,49.9268537074148
91,83.5081535170465,83.1491696052041,86.1072144288577
105,106.004419732978,105.400012955075,105.117234468938
30,31.3622361147993,31.5214051024141,31.5300601202405
93,83.4401286806547,84.0422686327062,86.1072144288577
113,111.782772720976,111.862629755024,111.249498997996
41,40.7782180515241,40.380577505056,41.9549098196393
90,79.8231348367512,81.0152862308216,84.8807615230461
120,115.568154041133,114.59856131783,113.089178356713
45,40.5867839704604,40.3334528954994,43.1813627254509
124,114.558008618473,113.274101791147,111.249498997996
43,42.366279238685,42.4502056432361,44.4078156312625
27,27.7838276054791,27.6488515499695,27.8507014028056
126,117.528996734257,117.286533281168,114.928857715431
26,25.2037324438969,25.3694326394579,26.0110220440882
38,35.771172552497,35.611111664076,36.435871743487
99,96.7720696873894,95.222428764595,92.2394789579158
52,52.3318772867108,51.4175634445077,51.1533066132264
28,28.7077542287976,28.9954202983737,28.4639278557114
123,111.309861250773,111.26593353868,112.475951903808
116,111.071009944406,109.498270288933,107.570140280561
28,26.6656849922,26.419077249739,27.2374749498998
64,68.4746374044023,66.5123483683392,66.4839679358717
27,24.8280559454812,24.5168918439337,25.3977955911824
32,34.7013326502794,34.0816831056885,34.5961923847695
21,22.0925642088912,22.3280282756399,21.7184368737475
42,43.470631062165,42.8972960063246,43.7945891783567
29,29.5217475352365,28.5250404157524,29.690380761523
122,102.933284229748,104.220421533675,105.730460921844
104,85.2846258374852,86.3543600711768,88.560120240481
79,87.4183060110191,86.0948258774762,83.0410821643286
18,19.8527105027312,19.6712458079363,19.8787575150301
82,70.4060577435803,70.4996649675422,70.7765531062124
25,27.8376688511034,26.6632899144599,28.4639278557114
140,123.035229981495,124.140635029503,125.966933867735
21,22.1082061393828,21.3441439112994,22.3316633266533
18,18.2567828449071,17.8697484105489,17.4258517034068
18,19.5190238433966,19.0102501319584,19.2655310621242
159,139.36620845295,140.351256443979,143.137274549098
61,59.3004795625248,59.099587051844,59.125250501002
17,17.389478847279,16.5301600319495,15.5861723446894
19,21.5303596761569,20.7624559935825,21.1052104208417
16,17.4652523487529,16.2321749353263,17.4258517034068
28,33.9110957870115,32.2147466698617,33.3697394789579
156,142.5652337425,143.034109407217,144.976953907816
62,70.0010929331225,68.1271110902276,64.6442885771543
16,17.6941498873439,17.2997983670195,16.1993987975952
30,39.6175439367424,37.9656564465302,37.0490981963928
102,111.589258458177,108.362803101106,105.730460921844
13,14.7492086993688,14.3586262562363,14.3597194388778
141,119.342745498621,122.804273355362,124.740480961924
21,21.0180006397192,20.1560058050063,21.7184368737475
179,148.723300920114,151.539204551643,156.628256513026
45,53.2531681922162,52.1247077094002,49.9268537074148
19,20.3834841069882,19.376940639913,20.4919839679359
37,41.6352183395368,40.7153341654266,40.1152304609218
43,46.1918842427141,45.5404528876342,44.4078156312625
16,19.8504391285708,18.851695480269,19.2655310621242
14,15.7055794840177,14.4034240407834,15.5861723446894
133,132.015921850349,130.990752559806,130.259519038076
18,17.342266178898,16.6122723254371,18.0390781563126
14,15.1722916159826,14.0553458278531,13.1332665330661
13,24.3354375017215,23.2533309885517,23.5581162324649
21,20.2822589808544,19.2333755689327,19.8787575150301
77,92.5660903589877,89.2629533233425,83.0410821643286
33,32.4080394341145,31.5995445530811,32.1432865731463
76,76.6801650432998,75.5215790232344,74.4559118236473
31,33.0430352027507,32.4528418550347,31.5300601202405
76,78.3242020214059,77.3727868024238,76.9088176352705
117,113.74643589342,112.944531867537,111.249498997996
26,27.0608424160689,27.114689220954,27.2374749498998
53,57.1382509750741,56.4615751784967,57.2855711422846
98,82.6467343889944,83.0499100525572,86.7204408817635
36,37.8274520167207,37.470536211096,38.2755511022044
86,72.947217820552,73.7415330945391,76.2955911823647
129,113.377319065131,114.484866254407,114.928857715431
47,47.6316632578488,46.7318977987658,46.24749498998
72,63.8274400091107,62.8062714396105,62.8046092184369
58,64.7377285907883,63.1125944793556,61.5781563126252
38,43.9319853123565,42.0185889492302,42.5681362725451
17,18.4635560091692,18.6036583200775,18.0390781563126
22,24.0434222005302,23.1084367497005,24.1713426853707
17,19.8987766884809,18.8429732757164,19.8787575150301
51,59.0008352784626,58.1125677576636,61.5781563126252
107,97.417493878458,100.740833999394,106.343687374749
12,27.6044966839465,25.606391757259,25.3977955911824
18,17.3132451598502,16.0162129096353,18.0390781563126
58,69.6281186853485,67.592372378951,64.6442885771543
10,35.7053785059567,33.8723903263812,32.1432865731463
137,113.761629252035,112.817620603502,113.702404809619
11,13.1852199047968,12.3449963380131,11.9068136272545
20,34.0348356334346,31.6300425550713,30.3036072144289
88,97.5337355245327,93.9175358737988,91.0130260521042
11,12.9095722655801,12.0251694833636,12.5200400801603
207,152.819174460754,158.889407581659,174.411823647295
39,37.8475109922897,35.729185274882,33.9829659318637
8,53.8399322588488,51.2024219565374,52.9929859719439
67,72.626831100268,71.8256262354432,70.7765531062124
53,53.9093502244651,53.2008535490756,52.9929859719439
54,53.8695924941833,53.515941335168,53.6062124248497
76,78.6211037995145,77.9646040069772,77.5220440881763
65,65.8545318174544,65.0541292074331,65.2575150300601
78,78.5713577454247,77.2678537570891,75.0691382765531
79,71.3453006960724,71.3761378651363,70.7765531062124
76,75.4302353118839,74.216674319636,74.4559118236473
47,47.6548372837365,47.0805543729392,46.8607214428858
45,46.5918280493073,45.8099162398085,45.6342685370741
41,41.5043922810469,41.0521505708561,41.3416833667335
78,79.8309695907081,78.151723304614,78.748496993988
46,43.267587725612,43.6936838463574,46.24749498998
28,27.7153974283173,27.7022768761601,27.8507014028056
45,44.4406924319844,44.1750613499287,45.6342685370741
78,68.3603238884881,68.7082575996103,73.8426853707415
56,58.965800877234,58.3496305616908,57.8987975951904
49,47.4443671294052,45.905606943715,45.0210420841683
84,90.0987951867464,88.1833824560956,87.3336673346693
36,37.9451849155761,38.2714713324645,38.8887775551102
141,128.721360074325,129.465408476859,128.419839679359
99,103.802518796239,101.795086638231,97.7585170340681
24,24.9087619264241,24.4486389487786,24.7845691382766
19,17.6235460417052,17.1696307245604,18.6523046092184
15,16.1930025026726,15.3048929223893,14.9729458917836
132,109.536285079947,112.226835068713,113.089178356713
24,23.5086525082623,22.4660997269566,24.1713426853707
19,25.2451408926589,24.5576062966191,24.7845691382766
50,55.1763679887513,53.687478972687,54.8326653306613
