"y","pt2.mean","pt2.median","pt2.mode"
119,116.178262313561,114.390881547535,112.475951903808
42,45.6387769358841,45.3489407231771,46.24749498998
26,29.1267224735225,28.7787401105389,29.690380761523
39,37.1594821050878,36.673991934924,37.6623246492986
121,118.745461830721,117.410787861712,116.768537074148
26,28.3467172745586,28.3145190959541,29.0771543086172
24,25.640970530339,25.9253154234206,26.0110220440882
76,66.5132460462768,66.926169697989,70.7765531062124
123,118.992582126588,119.018639699197,122.287575150301
96,96.6462250476607,94.6923703223158,90.3997995991984
46,50.7343799773002,50.4676322543564,49.9268537074148
26,28.3770686856365,28.3194408517642,28.4639278557114
23,24.4828325080333,24.6009796445072,26.0110220440882
72,62.8506348006752,62.2594509543318,65.8707414829659
123,117.062180456932,117.895898684708,119.221442885772
102,101.650595546518,99.0516036018574,94.6923847695391
31,29.8520508521058,29.343172968288,30.3036072144289
121,112.866755341389,113.584650218244,113.702404809619
110,109.603120472741,108.402973245562,108.796593186373
27,31.0953676978371,30.4955390413872,30.9168336673347
59,65.2864684752099,64.3773513430778,64.0310621242485
28,32.093589355505,32.11190446037,32.1432865731463
109,94.3080493446177,94.668435813253,91.0130260521042
20,22.2475170499843,21.9129381633525,22.9448897795591
43,41.4721309526314,41.2734331606751,39.502004008016
135,127.4153692369,128.408442806597,126.580160320641
34,37.4800184781172,37.5202115970749,37.6623246492986
19,20.4730062099899,20.1818236319672,21.1052104208417
23,24.002195905577,22.9587184329055,23.5581162324649
68,77.9050290196358,76.3294439329561,75.6823647294589
112,118.298358875222,117.682257222723,119.834669338677
16,17.2479022291674,16.3830580508763,16.812625250501
30,31.8932216808963,31.9755926967767,32.1432865731463
16,16.5002657103854,16.0725401995732,16.812625250501
28,32.496808307881,32.1070125006736,30.9168336673347
75,67.4238495024709,67.3593255960166,69.5501002004008
112,120.146684028415,119.831101136672,119.221442885772
18,18.9423671837091,18.1676315385918,19.2655310621242
15,15.5265275013403,14.4641382333932,15.5861723446894
17,18.5584694384396,17.7836786623237,18.0390781563126
96,82.2279714946349,83.4888965740285,86.7204408817635
19,19.7295415006736,19.8753322890433,20.4919839679359
113,94.954288986878,96.8411312993696,98.9849699398797
123,130.696600721222,130.847229513755,130.259519038076
17,16.9746418321403,16.5021981308879,17.4258517034068
170,143.536922927061,143.3556706961,142.524048096192
24,23.6756326787289,24.1252338601157,25.3977955911824
12,14.0130776603668,12.922994960433,13.1332665330661
65,67.2206058634565,67.418056591176,67.7104208416834
40,42.2302245450399,41.7953042667357,40.7284569138276
12,12.4374356388028,12.2754106479174,13.1332665330661
11,11.0233025798256,9.65560041673941,10.6803607214429
32,30.4037944062081,29.3637384093733,27.2374749498998
9,11.2177268709328,9.29581490997434,7.61422845691382
12,20.1357050442923,19.8325818885473,19.8787575150301
30,48.9013525745463,48.5824806217042,49.9268537074148
197,151.201696327948,151.789928833818,154.788577154309
82,91.4645583303126,89.7711557932052,85.4939879759519
23,20.5171491520353,19.322701182194,20.4919839679359
10,11.0668847716918,10.1010225137796,11.9068136272545
9,10.7833712306855,8.76529873936217,7.00100200400801
192,155.862139573284,156.02404161,161.534068136273
64,72.6425233449378,70.6830505561475,64.6442885771543
8,11.7867910810814,9.93139951737161,8.84068136272545
37,64.0397379802741,64.2585540931113,68.3236472945892
9,8.98261956204006,7.98647366463548,7.61422845691382
8,8.85542727017821,8.09048122034944,8.84068136272545
7,29.3958828418169,27.4632677290514,27.2374749498998
14,57.0029096193581,56.8837604581439,61.5781563126252
9,7.43190633464067,5.887276865508,6.3877755511022
6,16.7673689608444,12.965245450374,7.61422845691382
4,42.3170739597431,40.8460911218947,40.1152304609218
5,82.062944196731,82.7539223649222,92.2394789579158
51,68.4539904403316,65.9775753149848,67.0971943887776
7,31.5014664552036,30.2730262597734,26.624248496994
18,53.6554954774931,53.2611292185104,57.8987975951904
80,119.410469142723,123.586878684043,137.618236472946
128,110.379870806755,113.37168722487,118.608216432866
11,13.0488969611041,11.6646015137907,11.9068136272545
114,129.464211741562,128.744330820568,129.64629258517
37,48.5393397085712,47.9063392378247,50.5400801603206
172,147.065189504773,147.101020212077,147.429859719439
67,78.9425019397154,77.0369819203855,79.3617234468938
11,13.0518449332592,11.6569297461992,10.6803607214429
176,152.579957752257,153.291694012668,156.628256513026
8,9.67514399128905,7.93805376341567,7.61422845691382
32,32.9151951348498,31.060947461545,33.3697394789579
30,31.3028107905537,29.5166789371039,27.8507014028056
10,10.0364387044656,9.21212086098091,8.84068136272545
7,8.52151252531122,6.32052756785142,4.54809619238477
16,72.5323549781348,72.7571537612457,75.0691382765531
107,111.768095773802,111.087715698866,116.155310621242
8,6.87090550884176,6.21340121948652,7.61422845691382
3,45.0916620688341,43.963724163768,51.1533066132264
7,99.8038243679084,101.011805135754,109.409819639279
6,39.1517422991268,37.0672653813187,40.7284569138276
33,49.6625054023169,49.1708166813615,54.8326653306613
46,54.3710131986124,51.8580800742018,52.9929859719439
64,52.5965930273538,52.7284548796734,56.0591182364729
66,66.1830206450492,65.3747526265864,64.6442885771543
58,60.1545610163332,60.3236271574979,60.3517034068136
47,47.8796676291139,47.2553196528321,47.4739478957916
52,51.9410272044674,51.5880363509231,51.7665330661323
53,53.0315250008651,52.8955799211175,52.9929859719439
64,64.7696927988461,64.2773754050007,64.0310621242485
73,74.8780502561437,74.8275457015333,75.0691382765531
46,47.3203370874591,46.3511724298132,48.0871743486974
46,47.4124146020659,46.3908472362586,47.4739478957916
55,54.5297092667237,53.8454160525691,54.8326653306613
46,46.249638284622,45.0895922968757,46.8607214428858
46,47.3214537185921,46.3686826777318,47.4739478957916
77,76.6249056409048,76.1373937420625,75.0691382765531
59,56.963176037157,56.2208707716971,57.2855711422846
75,72.6888997291544,72.3078126222735,72.6162324649299
47,47.0467563550907,46.5947796531981,47.4739478957916
78,74.7039915203731,74.0657503553361,74.4559118236473
63,62.995581271442,61.586946342535,61.5781563126252
43,42.2660669669308,41.6322815912558,41.9549098196393
47,47.4432328917073,47.3781529045376,47.4739478957916
61,61.9466467144928,61.3281056825891,60.9649298597194
48,47.5889183556177,47.1786249669458,47.4739478957916
84,78.8085240317103,78.5372027114671,78.1352705410821
80,78.6622078519553,77.4072168307486,76.2955911823647
46,44.8997880394509,44.924615019544,44.4078156312625
68,63.4363716019315,63.0920593722656,64.0310621242485
80,78.571642232945,76.4364328473456,75.6823647294589
51,48.8238888628704,48.2265211696649,49.313627254509
73,67.5516058097142,67.583304572108,67.7104208416834
94,87.0548677108815,86.4265812064253,88.560120240481
54,51.3736187915742,51.7538198418599,52.3797595190381
39,41.1320772745334,40.1939986852067,39.502004008016
40,37.7601065987606,37.311814184296,38.2755511022044
37,39.4337992550888,38.3297428039768,37.6623246492986
83,75.7834002101875,75.3141357502665,75.6823647294589
34,37.3506243174733,36.791589026216,35.8226452905812
103,99.4614696521509,99.0847665797604,100.824649298597
35,34.8431963985701,34.2537633608175,34.5961923847695
53,49.0963036170152,48.9308828446172,51.1533066132264
103,102.304302406607,102.312550786414,103.27755511022
73,75.2685757949721,74.0837502179608,73.2294589178357
53,48.0023324115944,47.5021593832535,49.9268537074148
91,83.0556116238133,82.4348087538938,84.8807615230461
105,104.065636302373,103.913872706654,106.956913827655
30,31.8687138483474,30.9845770657229,31.5300601202405
93,83.4920546975337,83.0759579674278,85.4939879759519
113,110.515923840806,111.052589842212,111.249498997996
41,41.1102189123224,41.2302879992315,41.3416833667335
90,80.2234121464004,81.10831991583,84.2675350701403
120,114.988107356889,114.809685471395,112.475951903808
45,40.3382681937984,40.6651107238945,41.3416833667335
124,114.075705363529,113.514692624906,111.862725450902
43,43.7714096733105,43.5345393041497,44.4078156312625
27,28.213585150484,27.2538385485616,27.8507014028056
126,118.113766935079,117.179278429732,114.928857715431
26,24.8375105980233,24.2766644073741,25.3977955911824
38,36.0744854903663,35.4083446422704,36.435871743487
99,97.4510378706403,94.9339443265144,91.62625250501
52,54.0359568156696,53.3829019389032,52.9929859719439
28,29.1163269959357,28.8246467119443,29.0771543086172
123,112.179134071841,113.053932791033,113.089178356713
116,109.486939137662,108.462494140265,108.796593186373
28,27.5023964248342,26.8912229101702,27.2374749498998
64,68.9508322227902,68.032638901784,68.3236472945892
27,25.2750468571084,24.175915684438,25.3977955911824
32,35.668811531837,35.746234257999,36.435871743487
21,21.4451336426665,21.570910752292,21.7184368737475
42,44.4966677833956,43.244486907742,44.4078156312625
29,29.5895436691677,29.6147200136099,30.3036072144289
122,105.597851665816,105.143545799921,105.117234468938
104,87.6770463192406,88.2600275205111,89.1733466933868
79,88.4580442296503,86.8575200438524,86.1072144288577
18,19.2616034395526,18.880591653128,19.8787575150301
82,70.6053891112501,71.3741931777461,72.003006012024
25,27.910733590669,27.7359460943334,28.4639278557114
140,126.181579170095,127.576458866069,128.419839679359
21,22.7094919976987,22.1768817039265,21.1052104208417
18,16.9525239116022,16.402771167491,16.812625250501
18,18.5494081859509,17.605992279467,19.2655310621242
159,139.299730206228,139.794599905563,140.071142284569
61,59.1195833063759,59.0142139500424,57.2855711422846
17,14.9665539071352,13.9556129172317,14.9729458917836
19,21.9253753461228,20.5220472153306,22.3316633266533
16,16.4714472808944,16.1615160060151,16.812625250501
28,33.7657962113166,32.1802255630255,32.1432865731463
156,139.45552117714,139.954931905786,140.071142284569
62,69.527540861503,68.090097993304,66.4839679358717
16,16.6530085579807,16.0574864858802,16.812625250501
30,38.0361180242324,36.7413555615761,34.5961923847695
102,113.544213807127,111.74713404256,108.183366733467
13,13.6170365694419,12.1681872218364,11.9068136272545
141,123.514708093788,125.661230733116,129.64629258517
21,20.7979716758508,20.957142141303,22.3316633266533
179,147.073601108301,148.124528474906,154.788577154309
45,53.5474821922599,53.589551547382,55.4458917835671
19,18.7388386363753,18.4151955190412,19.2655310621242
37,40.0199887190985,39.4197080182384,38.2755511022044
43,45.4306714490696,44.9222287177135,45.0210420841683
16,19.8188541900021,19.0297652356877,18.6523046092184
14,14.7626535405857,13.2489390356125,14.3597194388778
133,134.41849271848,134.421192324688,134.552104208417
18,17.4497290649716,17.2685182817925,18.6523046092184
14,12.7502495672805,11.6134712068607,13.1332665330661
13,24.1604844258422,23.30088637487,23.5581162324649
21,18.165612052445,16.9308504825445,19.2655310621242
77,82.1704717331957,80.2138857149917,79.3617234468938
33,33.4031956824706,33.1265837642045,32.7565130260521
76,77.07469054156,76.2312591659452,75.6823647294589
31,33.7260905964242,32.9572341027495,32.7565130260521
76,78.7065556911587,76.9745120191606,77.5220440881763
117,113.797563643433,112.887459541363,111.249498997996
26,27.4164011026656,26.6570876739026,28.4639278557114
53,58.7224041138441,57.3306944288879,57.2855711422846
98,83.9046970910768,83.775276805532,85.4939879759519
36,37.0658628129494,36.9045969217401,37.0490981963928
86,73.1864405590968,73.5629113345193,75.6823647294589
129,115.338584558272,115.891926514582,114.315631262525
47,45.7819648884727,44.5026161190326,45.0210420841683
72,63.7211395686848,63.8792405274087,65.2575150300601
58,64.3357162443919,63.1450287413459,61.5781563126252
38,41.9920885132715,41.1989944051399,40.7284569138276
17,17.6254481068207,16.8182790375105,18.6523046092184
22,23.9099514414413,24.0536371187612,24.1713426853707
17,20.2296760097536,18.7531743259512,18.0390781563126
51,60.8419489977066,60.4013353849044,65.8707414829659
107,101.498593589534,103.896543516984,111.249498997996
12,26.9995488526326,25.6776134817413,26.0110220440882
18,16.5341388638611,15.7843509044465,18.6523046092184
58,68.207275750307,65.7577712981967,60.9649298597194
10,33.6576801646647,31.7393745399114,32.1432865731463
137,120.594665937893,119.209118453824,117.99498997996
11,11.4930939998887,9.48950759632981,10.0671342685371
20,32.600433302478,31.4565560733382,29.0771543086172
88,99.5212325645635,97.6201712355286,91.0130260521042
11,11.0803577892669,10.1429449215368,11.9068136272545
207,155.36375097856,159.569397395287,168.279559118236
39,42.6512775392721,41.1045675959346,41.9549098196393
8,59.7615344457122,60.1050623129762,67.0971943887776
67,71.7684842420255,71.9331569647993,72.6162324649299
53,53.2302813568239,52.6759926376785,53.6062124248497
54,53.9335821283297,53.3843998172661,54.8326653306613
76,77.5752351034709,77.1417865350903,78.748496993988
65,65.5621679733153,64.2906260081746,64.6442885771543
78,78.342668798316,77.0818203052346,76.2955911823647
79,70.5413211500814,70.7617353356617,70.7765531062124
76,75.697895094945,75.0442584329462,75.0691382765531
47,47.0499693369187,46.3107588254803,48.0871743486974
45,45.8973177664889,45.1457774920392,46.24749498998
41,41.168409775387,41.2754344323944,41.9549098196393
78,80.1447228600448,79.0160180269676,79.3617234468938
46,42.7554076305181,42.9041017018571,45.6342685370741
28,27.8461819857419,27.4810859364573,27.8507014028056
45,46.2863941043908,46.1333361115887,46.8607214428858
78,68.1199377529654,68.7598575715187,70.7765531062124
56,59.8032387211262,58.6946209270255,59.125250501002
49,45.8779770458304,45.2106825352483,44.4078156312625
84,91.1794391465808,89.2814344425321,89.7865731462926
36,38.622759721719,37.6782283854736,41.3416833667335
141,130.274809369117,129.697778901528,130.872745490982
99,105.51773365113,103.587454105038,101.437875751503
24,25.2473044743975,25.297105344868,26.0110220440882
19,17.113840208634,16.3067393175814,17.4258517034068
15,14.6990797968227,13.2904422513783,14.9729458917836
132,112.712268055485,113.703809835806,115.542084168337
24,22.773846574507,22.6279786167434,23.5581162324649
19,25.3322200876131,24.2976787419554,25.3977955911824
50,55.6588418656223,55.0762647549118,57.2855711422846
