"y","pt2.mean","pt2.median","pt2.mode"
30,36.0883334738289,32.8380986905629,30.3036072144289
10,7.94242154049896,7.54590631759332,5.77454909819639
7,-0.265488764965726,-0.393478623965811,-0.970941883767537
16,62.1635855268437,61.2957516838175,61.5781563126252
107,150.136692938748,149.145551363945,148.65631262525
8,3.39422460407991,2.09820658496877,2.70841683366733
3,36.4931514493294,33.652639260748,33.3697394789579
7,77.4533003533714,77.343997674547,75.6823647294589
6,29.0876036465492,25.1053762252526,10.6803607214429
33,58.3963054815809,57.3335038934292,55.4458917835671
46,48.8077091892181,47.0149192353218,44.4078156312625
64,63.0593518302605,62.3458326636693,62.1913827655311
66,69.0513553085389,68.4924511864461,69.5501002004008
58,60.5225517437778,60.2271903960276,62.8046092184369
47,43.8948898093789,44.3741908335659,51.1533066132264
52,51.618442789093,51.0524984608335,49.313627254509
53,53.6516243628896,52.7371571784534,51.7665330661323
64,65.6981000139659,64.1683472449866,65.2575150300601
73,75.9419382446939,75.3256717536868,73.8426853707415
46,44.8598332144075,45.5783810569294,49.9268537074148
46,45.7934911391281,46.0862563806495,48.0871743486974
55,55.7775316843396,54.3229093636497,58.5120240480962
46,43.6570333008163,43.5667203467042,45.6342685370741
46,46.5244865310786,46.7712657131811,48.0871743486974
77,76.395101388932,74.5886554376809,73.2294589178357
59,58.4093064201083,57.6869060833179,60.9649298597194
75,73.2291958832311,71.5157128175916,71.3897795591182
47,45.8454435188702,45.1334872389725,47.4739478957916
78,74.9627399702875,73.555766311775,73.2294589178357
63,65.8177523115865,65.8343179196839,60.9649298597194
43,40.3920116364917,41.0797994570887,43.1813627254509
47,46.1966135616161,46.1584683675617,46.8607214428858
61,64.6159666128717,63.4858890188996,58.5120240480962
48,46.1490072913614,45.1568457583949,45.6342685370741
84,79.9339159336916,78.5574855972952,76.9088176352705
80,80.6219533180845,79.3992861342469,84.8807615230461
46,43.3179725966273,42.1088554127625,42.5681362725451
68,64.0227958997685,63.0776920679339,65.8707414829659
80,81.0684999170092,80.2856058721309,84.2675350701403
51,47.3525705256266,46.3792548071207,48.0871743486974
73,67.2442494019819,65.9003996693439,69.5501002004008
94,86.6035430274604,85.9090370531191,83.0410821643286
54,53.6035834033397,52.8974773208401,51.7665330661323
39,38.5799420814147,38.1668637123293,38.2755511022044
40,38.9694441493444,38.7683631651731,39.502004008016
37,36.6983910343446,36.319022887374,37.0490981963928
83,73.4432363199433,73.1105183343243,75.0691382765531
34,34.6874036862194,34.1003672538103,38.2755511022044
103,98.1890028890731,96.6816627646062,99.5981963927856
35,36.7015058609489,35.5779343856687,34.5961923847695
53,49.4153424588974,50.3317942871473,53.6062124248497
103,101.095635634008,100.111807397228,101.437875751503
73,74.8807928555488,74.2583022164633,71.3897795591182
53,47.4807630649493,48.4222659835544,51.1533066132264
91,81.4433922405276,80.7920558208494,83.0410821643286
105,105.002533194588,103.339064676005,103.890781563126
30,29.496334731632,28.6772757882365,29.690380761523
93,84.7446070562858,85.3904023105372,87.3336673346693
113,112.114821045626,110.234145594152,110.023046092184
41,41.8281519188973,40.7792623926066,40.7284569138276
90,82.9698688097739,83.561596021873,85.4939879759519
120,115.660642999783,113.215581931582,114.315631262525
45,38.2279079569617,39.4643374402994,42.5681362725451
124,114.276343063087,112.193788862151,110.023046092184
43,44.7248039952048,44.2870559878285,47.4739478957916
27,26.5210647526837,26.5279837798163,27.8507014028056
126,120.891693890302,117.559253295629,115.542084168337
26,24.8485732645435,24.7301489478677,25.3977955911824
38,35.4027319650552,36.4167783233638,39.502004008016
99,102.761015931865,100.098838642125,97.7585170340681
52,57.3644939148639,55.29744005952,57.2855711422846
28,30.1999843623337,30.1112831222686,29.0771543086172
123,116.398627676357,116.597740019677,114.928857715431
116,114.920926994894,110.803439261292,101.437875751503
28,30.2766791649939,30.8357313423943,29.690380761523
64,67.25716799801,64.7415673886283,65.2575150300601
27,27.6579129615202,26.7007685727046,24.7845691382766
32,35.553621248325,35.0758974184109,33.9829659318637
21,20.1876417892215,19.3321790536189,22.3316633266533
42,45.8651918085064,42.1945257426219,43.7945891783567
29,28.8328215337275,30.0549496266067,35.2094188376753
122,103.301964724936,101.50458299233,98.9849699398797
104,81.9213247325082,80.4703355880012,76.2955911823647
79,95.410544677289,90.6674046666579,89.1733466933868
18,17.7182417219863,17.2832444374198,16.1993987975952
82,67.0266476630951,66.2609384576822,64.6442885771543
25,25.4861648655124,27.1808339816317,31.5300601202405
140,128.877587951066,128.323063016681,123.514028056112
21,24.4964264203523,25.1327976085878,25.3977955911824
18,14.5683808931636,13.9159404380299,18.0390781563126
18,19.7095731928424,19.7825646063468,18.6523046092184
159,152.930949158061,151.302449657386,148.65631262525
61,55.6763459018281,55.4039478568738,56.6723446893787
17,12.0295865612429,11.840892231711,10.0671342685371
19,24.1577134942391,24.2169645199405,25.3977955911824
16,16.2217816419029,16.0159023474111,14.9729458917836
28,26.8443358024804,26.7103274845124,30.3036072144289
156,148.263558182886,145.925267931647,144.976953907816
62,69.5427224319234,66.7990972236713,67.7104208416834
16,17.3914184891836,17.1491893542017,16.1993987975952
30,35.007295551302,35.7691152926368,38.2755511022044
102,134.561725506749,132.581119569778,113.089178356713
13,11.1054972921079,10.3195139805686,10.6803607214429
141,130.341715337492,131.648889801036,130.872745490982
21,15.9288101198066,14.3958380585088,15.5861723446894
179,166.23714752877,164.137966632827,160.307615230461
45,48.1986317676029,47.1823697839316,51.1533066132264
19,17.2123846164129,16.3373519299355,17.4258517034068
37,38.1921736990235,38.3429713321285,41.9549098196393
43,47.9505059809953,42.1372821164224,41.9549098196393
16,21.4095719852795,22.030896060959,23.5581162324649
14,13.534098755345,12.6403010375235,12.5200400801603
133,147.368912513211,142.647876235297,129.64629258517
18,13.8703923625242,13.7275358910786,11.9068136272545
14,9.53088773524905,8.24416480370663,8.22745490981963
13,15.7823653031168,15.8599079807055,16.812625250501
21,12.952826273236,9.52036690536468,5.77454909819639
77,116.616591224157,115.6180446441,83.0410821643286
33,34.7715316979254,33.4318311557475,34.5961923847695
76,78.8278315152899,76.6365997987633,73.8426853707415
31,30.5385263612115,30.0130511471911,30.9168336673347
76,80.4883151298311,79.664881989977,81.814629258517
117,114.484059248204,111.349199078616,111.862725450902
26,28.5386396054814,27.5968342373838,26.0110220440882
53,62.4466285538066,59.7459681834442,62.1913827655311
98,81.0131008131041,78.9133662352145,76.2955911823647
36,30.9172362383211,32.710998563908,41.3416833667335
86,70.7406890379955,69.0533431675953,67.0971943887776
129,115.808204025738,113.828645942119,111.862725450902
47,46.3508157432037,45.7762268746991,47.4739478957916
72,60.7086326265899,60.034393836693,62.8046092184369
58,63.2194554256448,60.5524872927148,61.5781563126252
38,41.1584985315672,41.0800866074659,45.0210420841683
17,16.3092593923748,15.0326301363326,14.9729458917836
22,20.2515273224692,19.6739167877589,19.8787575150301
17,19.6687951508111,19.9067047974141,23.5581162324649
51,54.7184655304535,55.4011143101258,61.5781563126252
107,106.446135804147,110.077664935841,113.702404809619
12,16.2240127228997,15.0371165239451,16.812625250501
18,12.6229906134287,10.1594066811068,7.61422845691382
58,89.9056700090024,88.035561231728,66.4839679358717
10,30.6478339433673,28.1894604552218,28.4639278557114
137,161.798852154786,160.43950303225,162.147294589178
11,8.50797717699564,7.82493322896218,8.22745490981963
20,26.0906009891408,25.5224991303104,29.0771543086172
88,117.371056569189,114.074449360098,104.504008016032
11,9.65312870399417,8.37921631447729,7.00100200400801
207,165.932082725576,165.486512746788,162.147294589178
39,51.5169718557947,46.5550647711456,26.0110220440882
8,69.8939957915709,69.2416927724931,66.4839679358717
67,73.0649515995254,72.9615238637422,71.3897795591182
53,53.6682505696548,52.7901391178299,51.7665330661323
54,53.0244929413076,52.7199662264966,54.2194388777555
76,78.3546966294651,77.8929904385242,76.9088176352705
65,68.0245589388779,68.213580906493,64.6442885771543
78,77.6542719160457,76.8981981666205,74.4559118236473
79,69.7307350071192,68.3427296873775,71.3897795591182
76,76.9996898308355,74.6112246251643,71.3897795591182
47,48.5699096289964,48.0633134757516,46.8607214428858
45,47.2733583550577,45.6373562190463,45.6342685370741
41,42.3098035995551,41.720278095006,40.1152304609218
78,81.7138882944289,80.9213724468276,82.4278557114228
46,40.8613549479562,42.3615237167753,46.24749498998
28,29.1953873972103,29.0424971719693,29.0771543086172
45,47.5965189194584,46.7642669662485,45.6342685370741
78,71.3654883946323,71.3784163325421,66.4839679358717
56,62.5251532076755,59.38550787938,60.9649298597194
49,45.1331888622896,46.9651876549639,51.1533066132264
84,97.3947051928901,93.2659937126343,90.3997995991984
36,40.1482552908897,37.7168507174172,38.8887775551102
141,140.017982913099,140.086416155082,140.684368737475
99,116.25404880873,110.694033625388,106.343687374749
24,25.0782811438366,24.2949788844239,24.7845691382766
19,14.6286152177536,13.8583559366085,14.3597194388778
15,12.5949316421897,11.3018158722029,12.5200400801603
132,117.806754558062,118.176909483408,118.608216432866
24,19.3246528620466,18.5252121462242,17.4258517034068
19,20.3485672823166,21.4634093164145,24.7845691382766
50,51.3450721421936,50.7469426382431,57.2855711422846
