"y","pt2.mean","pt2.median","pt2.mode"
19,20.4217685562498,19.3210483419886,21.1052104208417
23,24.2367533803724,23.7915748483864,22.9448897795591
68,79.0689100542552,77.5479648748949,78.748496993988
112,119.446470970062,118.538185575283,115.542084168337
16,16.2781024667262,16.0807290190095,16.1993987975952
30,30.2083388542668,31.2098159724529,32.7565130260521
16,15.4732877962667,14.4346025415483,15.5861723446894
28,30.0035260483371,29.5843573020593,29.0771543086172
75,66.6536097066818,66.1456945018697,65.2575150300601
112,120.545347999454,119.784633341123,116.155310621242
18,18.4080738459791,18.5293373809652,17.4258517034068
15,14.6423843986963,14.0451103849221,14.3597194388778
17,17.6431265441741,17.1862701375202,18.0390781563126
96,78.5189846487894,78.1931876914663,74.4559118236473
19,17.4538469382566,17.7279207205312,19.2655310621242
113,91.5188013698039,93.2932520390672,98.3717434869739
123,130.860523676397,129.04405559027,128.419839679359
17,15.5940265748137,15.0085312999939,16.812625250501
170,166.55622423127,166.664135354052,168.892785571142
24,20.3077151984042,21.3920296453358,22.3316633266533
12,12.1351922164789,11.7515695081253,13.1332665330661
65,65.6581233732831,65.116163637412,65.2575150300601
40,39.0425259269044,39.0501540253596,40.1152304609218
12,11.6717397399347,10.8491602975802,11.2935871743487
11,9.46155335213817,9.42146106254458,9.45390781563126
32,25.3382947014435,26.3766265677211,31.5300601202405
9,6.6839745620258,6.02418720397093,7.00100200400801
12,17.7528051459208,17.9248067345051,18.6523046092184
30,51.7664216696114,50.3245916450325,49.9268537074148
197,184.555317188305,187.548229394652,190.968937875751
82,96.7381389633922,93.4891641589282,94.6923847695391
23,15.74360644073,16.5655679101242,19.8787575150301
10,10.2346890714805,9.8197027071137,10.0671342685371
9,5.4867728371716,4.90904593061887,7.00100200400801
192,186.976899461947,187.744000342925,190.355711422846
64,74.6105732209256,72.7351856137221,66.4839679358717
8,7.16703794943895,5.833604059668,7.61422845691382
37,62.8062478745114,60.4746869848468,58.5120240480962
9,7.74444576531733,7.50565695610708,7.00100200400801
8,7.23560501299283,6.73496262454165,7.61422845691382
7,29.4717480834722,27.4180022833224,25.3977955911824
14,58.3587956219827,55.6164422593232,52.9929859719439
9,3.06372742031655,3.23691935287777,3.32164328657314
6,-2.52709178883086,-4.52544111016158,-2.81062124248497
4,47.8682338326741,46.0782837457469,42.5681362725451
5,72.8318351136224,67.5370592306194,61.5781563126252
51,38.9467997686125,41.2658609726178,52.3797595190381
7,36.1493383691195,34.2199340573956,32.7565130260521
18,56.9564374985586,55.3971734030259,52.3797595190381
80,143.205259912289,143.397208410021,139.457915831663
128,105.946433039074,109.167406183267,119.834669338677
11,10.964385944288,10.4602110583202,11.2935871743487
114,128.972020831815,127.244531798027,127.806613226453
37,51.184128098346,49.5034736747838,51.7665330661323
172,173.168255899556,173.252271245481,177.477955911824
67,79.9083209875066,78.2243118565448,76.9088176352705
11,10.8988897541803,10.603027443187,10.6803607214429
176,176.026951339471,175.214587607175,175.0250501002
8,6.5826895574414,6.14358125555257,7.00100200400801
32,24.1823640264357,25.0301970832625,32.1432865731463
30,21.7823045698039,22.6381252275245,27.2374749498998
10,6.89591860064359,6.55542773379785,8.22745490981963
7,2.76755377551237,1.51937763780799,1.48196392785571
16,65.1677155352641,60.4419829625684,57.2855711422846
107,101.648744055481,102.417561603979,101.437875751503
8,5.5152697562376,5.51262919643982,8.22745490981963
3,50.2892226062216,48.6181936098414,48.0871743486974
7,103.729617500063,104.722862107178,117.381763527054
6,42.2358881358929,40.4914466193927,35.2094188376753
33,55.9984239324329,55.5896647738268,60.3517034068136
46,50.9836703711286,51.2719447951357,63.4178356713427
64,57.2644265763375,57.4639097894294,56.6723446893787
66,64.6414567758163,65.020007669738,66.4839679358717
58,60.8585370428935,60.8829691583273,60.9649298597194
47,46.4300704874081,46.0664293994396,46.8607214428858
52,53.1349615804046,51.9158489949379,51.1533066132264
53,54.0715741961519,53.3576412941588,52.3797595190381
64,65.8988559332932,65.6558620825672,65.2575150300601
73,76.1221031800077,75.8060234078258,75.0691382765531
46,45.3048481154286,45.5545299101464,47.4739478957916
46,47.5143953564653,46.2927696476325,46.24749498998
55,55.4179187522023,54.3495140618819,54.8326653306613
46,46.1382968583122,45.2351194914057,46.24749498998
46,47.1195187189666,46.6012755023275,46.24749498998
77,76.3171736078716,75.2646820137433,72.003006012024
59,58.0108173571773,57.7342975651897,56.6723446893787
75,74.2452440634258,73.3670712476147,72.6162324649299
47,46.849816205075,45.6603472806314,45.6342685370741
78,76.2792284697304,75.1613303800698,73.8426853707415
63,64.0901277194069,63.8719461295353,64.0310621242485
43,40.5492657737875,40.445728793358,43.1813627254509
47,47.4973021241993,47.3088617337675,49.313627254509
61,63.1230353695053,62.3328256162171,62.1913827655311
48,47.6711707426122,47.1806541162021,48.7004008016032
84,79.8888248130531,78.8415855685573,77.5220440881763
80,77.2517540859258,75.0758606611133,73.2294589178357
46,43.7956833178759,43.5679484746227,44.4078156312625
68,64.233683108512,63.5728350226642,64.0310621242485
80,77.4756824804115,75.7876684279488,73.8426853707415
51,48.9774458568851,48.3162835747273,50.5400801603206
73,68.4652747789177,67.8890163994399,68.936873747495
94,86.4592227264893,85.7272490260859,88.560120240481
54,51.9518772692009,51.3085530260139,52.9929859719439
39,39.1129596271226,38.4113668036023,40.7284569138276
40,36.4592834813166,35.894790305098,38.8887775551102
37,37.8664375623784,37.107159706356,39.502004008016
83,76.9251422412963,76.6854874586165,77.5220440881763
34,35.5129119068147,35.7496724730485,37.0490981963928
103,100.934035981457,100.59666893174,100.824649298597
35,34.5633919387999,34.4679964907311,35.2094188376753
53,49.7794645252203,49.454824105259,51.7665330661323
103,103.878488642381,103.813632980155,103.27755511022
73,73.9271954390987,73.6148544476923,73.2294589178357
53,48.8590438840656,49.0807697048945,50.5400801603206
91,83.9098787347516,84.2002471162659,86.1072144288577
105,106.478835473632,106.086607371585,105.730460921844
30,29.9280889452174,29.1856676353255,31.5300601202405
93,84.1573553563188,83.7321798562786,86.1072144288577
113,112.529211764483,112.28249600798,111.862725450902
41,39.8467720118597,40.673209641297,41.3416833667335
90,80.4664607314433,81.6657804816422,86.1072144288577
120,115.591776907291,114.670074649116,113.702404809619
45,40.863987230288,41.2319064936511,43.1813627254509
124,114.120761386676,112.566940568819,111.249498997996
43,43.0200559561418,42.6869568235554,43.7945891783567
27,27.3911917784108,26.8680921922713,27.8507014028056
126,116.487543633534,115.111925081974,113.702404809619
26,24.6397793656361,23.5995157098166,24.7845691382766
38,36.586420767473,36.0494227862612,37.6623246492986
99,98.1622591117548,97.0940775772,94.6923847695391
52,54.4373085003756,53.712118603992,53.6062124248497
28,29.3214006094749,29.5353060229036,29.0771543086172
123,109.7320931211,109.143902933754,103.890781563126
116,110.097174106904,109.242545920808,108.183366733467
28,26.447738789717,25.3983533319903,27.2374749498998
64,69.2336374573661,68.5059903598697,67.7104208416834
27,24.4595974022617,23.6868429521096,25.3977955911824
32,32.4527159423558,33.8807594078459,35.8226452905812
21,20.5164270277453,20.3307802970888,22.3316633266533
42,44.2356275216091,44.0003850722193,46.8607214428858
29,29.5450503020791,29.6869535665658,29.0771543086172
122,104.630549796439,105.530792389756,103.890781563126
104,85.9292965748946,87.4439555011864,92.8527054108216
79,90.3465745906381,88.1333665625042,86.7204408817635
18,17.7334886890456,17.0698768559595,16.812625250501
82,69.1669774259301,69.3296519399659,72.003006012024
25,27.2377051619557,27.0079458985597,27.8507014028056
140,125.246542054432,126.417001050053,125.35370741483
21,20.6313305148781,20.2211991964187,21.1052104208417
18,15.9099783062888,15.1040625036731,15.5861723446894
18,18.0143629887153,18.0049319084763,18.6523046092184
159,145.884721279495,145.867460502939,144.976953907816
61,59.3981855895788,59.1114250887484,56.6723446893787
17,14.4648958314423,14.251223359328,14.9729458917836
19,19.8119201052377,19.8728923439331,20.4919839679359
16,15.4145505414989,14.5819251734585,14.9729458917836
28,31.756825180734,30.3781627089277,30.9168336673347
156,152.934298369368,151.149247756346,148.65631262525
62,70.0924613624722,70.1409693752028,69.5501002004008
16,15.7957005707923,15.410519759029,16.1993987975952
30,37.84724774473,36.9552312123424,34.5961923847695
102,112.662375487763,111.24570618029,106.956913827655
13,11.1442123162643,10.2604052491704,11.2935871743487
141,121.153432991219,123.027785496735,124.740480961924
21,16.9300267948464,17.6015865649468,18.6523046092184
179,160.944607083556,162.366324683711,162.760521042084
45,55.4171968816128,54.8066865088233,54.8326653306613
19,18.4746959312063,17.5672868331482,18.6523046092184
37,39.7194205634229,38.5431135691662,39.502004008016
43,44.6859219905299,44.8926303199685,45.0210420841683
16,17.8181109427313,16.976759682848,18.6523046092184
14,12.8967813048359,12.2088862223719,13.1332665330661
133,136.503884032854,135.76890220011,134.552104208417
18,14.7948281269679,15.436264039214,14.9729458917836
14,11.3148034167247,11.2677602334351,11.2935871743487
13,21.4170569851249,20.7128445251099,22.9448897795591
21,12.3008632632325,12.952916095386,15.5861723446894
77,87.0151085943389,84.6163864142026,75.6823647294589
33,32.0054157595378,30.9315057801667,32.7565130260521
76,75.7308981240514,75.5035573523074,75.6823647294589
31,31.7180720302433,30.9978770244993,33.9829659318637
76,77.4919678805913,77.4391249284828,76.9088176352705
117,113.120361896186,112.390216608016,110.63627254509
26,27.0471431715866,26.0409776793215,27.2374749498998
53,59.0916243013348,59.6580358688825,60.9649298597194
98,83.4044129566986,85.2848145965386,87.3336673346693
36,34.7036759837226,34.234558474436,35.8226452905812
86,71.8981931447016,72.1416124660912,79.9749498997996
129,114.589307436389,115.308117195825,114.928857715431
47,45.9114672949811,44.6506841965399,46.24749498998
72,63.1405540274685,62.3906516013561,61.5781563126252
58,66.3097205703492,65.5221621237634,65.2575150300601
38,42.1881843814469,41.1381041829782,41.3416833667335
17,16.3461769223003,15.9524234496436,16.1993987975952
22,21.5263122036471,21.9038013484444,22.9448897795591
17,17.9027698999142,16.8241726697667,18.6523046092184
51,60.1872678199737,58.7467900848571,57.8987975951904
107,96.326288438659,96.243129488578,80.5881763527054
12,25.1451012649428,23.696007397231,24.7845691382766
18,10.2923400575757,10.9756861304439,14.3597194388778
58,67.3335801996601,67.4690958037116,66.4839679358717
10,35.0287170009969,33.0183061580531,29.690380761523
137,118.795774023236,119.718487381451,121.061122244489
11,8.71679234390735,7.75902893767677,8.84068136272545
20,32.5175225214217,31.420290768729,28.4639278557114
88,102.003339304113,99.7225410552023,102.051102204409
11,10.1908273958889,9.71763758939172,10.6803607214429
207,177.029376827212,179.356669983258,179.317635270541
39,23.7530477370209,21.1881656422878,15.5861723446894
8,66.1461255950523,67.6261995629304,67.7104208416834
67,72.7757807506932,72.8352062171877,74.4559118236473
53,54.251594505717,53.1982616747374,53.6062124248497
54,52.9292554942067,52.9005926156908,54.2194388777555
76,78.4154745892796,78.4986377521559,78.748496993988
65,66.2131214068688,65.6155415521022,65.2575150300601
78,77.6508609082804,76.6800190033832,72.003006012024
79,71.6643682582592,70.8151965728953,71.3897795591182
76,74.2338270309517,74.4549084951934,74.4559118236473
47,47.6708423953078,46.9306380017037,48.7004008016032
45,45.9962268969366,46.1265730934467,45.6342685370741
41,40.5136759196733,40.2270208573123,41.3416833667335
78,79.0135622853586,78.2061036908763,79.3617234468938
46,43.1242850396296,43.5791991900238,45.6342685370741
28,27.5748615751331,26.7565085039301,28.4639278557114
45,46.0357751325233,46.0156745938097,45.6342685370741
78,68.5640465614156,69.3150649133171,75.0691382765531
56,59.6205720750617,59.3764973604609,59.7384769539078
49,44.7007313651684,44.0794725933448,45.0210420841683
84,92.7918195260281,91.6164049105877,88.560120240481
36,37.5119588755223,37.7999185452817,39.502004008016
141,130.41692285873,129.709464305881,129.64629258517
99,106.83186231861,105.563244675808,103.27755511022
24,24.72416260828,25.3879614436728,26.0110220440882
19,16.2626917974854,15.7485502983411,16.812625250501
15,12.7158341689717,12.3270161513132,13.1332665330661
132,110.001817167155,112.161975614156,113.089178356713
24,19.4800753729613,19.9109632624567,21.7184368737475
19,23.5931813530707,23.1724396747559,25.3977955911824
50,56.0538183151469,55.3998953525801,55.4458917835671
