"y","pt2.mean","pt2.median","pt2.mode"
64,80.9882118434766,74.1914957436974,60.3517034068136
8,11.7764966613269,10.8430327227738,11.2935871743487
37,71.2243517638821,65.3578361514525,64.0310621242485
9,8.10609914617083,7.02144085067614,9.45390781563126
8,8.259223644946,7.52875127892532,5.77454909819639
7,37.2286956981931,35.4506123423038,41.3416833667335
14,69.3554050297357,66.4467745523655,62.8046092184369
9,0.97056581914929,-0.263487592949254,0.255511022044086
6,3.08456943237386,1.76698186151854,1.48196392785571
4,60.4537536006334,55.7566763277191,56.0591182364729
5,62.2691001901803,58.5067083979244,60.9649298597194
51,57.0993713018186,55.1899645787581,55.4458917835671
7,45.3237403425746,42.2094157480344,47.4739478957916
18,67.7132448483,64.1634106217684,62.8046092184369
80,114.550931168399,116.173373611583,128.419839679359
128,119.660161903081,124.3685985909,128.419839679359
11,8.19716546847848,8.02872369538596,8.84068136272545
114,127.346460381931,127.290507988368,141.297595190381
37,58.7549403423364,56.0039777823192,59.125250501002
172,161.569155630097,161.076302206286,161.534068136273
67,76.079721576619,73.2693126939488,71.3897795591182
11,9.93068980968387,8.38526717924199,10.0671342685371
176,160.541806421616,158.727568969214,143.137274549098
8,4.33944510848903,4.34259929501679,5.16132264529058
32,27.1383082821254,27.074458052976,29.0771543086172
30,23.1745413420075,23.1859176361838,27.2374749498998
10,6.9825534159561,6.00955166127172,5.16132264529058
7,2.61881195180957,1.92799038093436,2.70841683366733
16,77.1418603349504,82.5013151299726,84.2675350701403
107,121.546562752912,123.216374725533,135.778557114228
8,7.70626731215864,7.37013034553023,7.61422845691382
3,64.0378884926493,58.6269072180928,57.8987975951904
7,85.0082627210113,77.60274743339,78.1352705410821
6,48.7364311820517,41.5048954065639,40.7284569138276
33,66.6112167599025,63.4829043434153,67.7104208416834
46,52.9048750482384,50.1448312404866,44.4078156312625
64,66.6019447700748,66.8318954880233,64.6442885771543
66,71.9478134282833,73.4134848355659,75.6823647294589
58,63.9908404308963,64.2945028097557,65.8707414829659
47,47.3504706817571,45.6382020615739,48.7004008016032
52,53.567033788927,53.4852098655119,46.8607214428858
53,53.7950296468494,54.0668640957104,56.0591182364729
64,67.3032017955285,67.6024527313872,65.8707414829659
73,73.9935281804726,73.2602958269111,75.0691382765531
46,45.1677017733325,45.621090330151,52.3797595190381
46,49.3175792446909,46.5845463886072,43.1813627254509
55,53.6801203351074,53.0182722992306,49.313627254509
46,49.0703887893116,46.2601121712817,41.9549098196393
46,50.2739713917909,49.4586087720301,43.7945891783567
77,76.3030685019149,77.1085013693855,78.1352705410821
59,57.9582655532087,57.9574332864758,50.5400801603206
75,72.9435442482109,72.1577712205602,66.4839679358717
47,48.1846866256174,45.9874028002279,43.1813627254509
78,74.626257694336,74.1289406774662,72.6162324649299
63,67.0580524075426,66.7547097577875,69.5501002004008
43,41.5659229364771,39.5563265480498,41.9549098196393
47,46.7482719231477,45.5152316304545,44.4078156312625
61,66.7653208285942,65.8750668436922,70.7765531062124
48,46.538391327014,44.4393281289748,45.0210420841683
84,79.1816001289431,78.1483211586477,76.9088176352705
80,78.9840270179872,80.2073465216037,79.9749498997996
46,42.5879853670613,42.2279036880886,45.6342685370741
68,66.1185631303951,66.4644866330102,63.4178356713427
80,80.8263802115428,80.9614843251642,79.9749498997996
51,46.4815046425439,45.7771646606217,49.313627254509
73,69.2868267390065,69.4488818578734,65.2575150300601
94,87.7031936188916,85.5198479938572,83.6543086172345
54,55.0510378844296,54.5688441132228,48.0871743486974
39,38.4939842689415,38.7829606370781,44.4078156312625
40,37.1679681036401,34.8429919600103,34.5961923847695
37,38.2491119011591,37.8193462605714,39.502004008016
83,75.9792042805242,75.6793714340124,71.3897795591182
34,34.8906764841093,34.990920342345,35.2094188376753
103,103.740413570673,102.726467920099,103.27755511022
35,36.1205069524008,36.1550198079712,41.9549098196393
53,50.8335529987646,49.9723182285072,52.9929859719439
103,106.97672747631,106.771872107501,105.117234468938
73,77.8358505254423,77.27082002633,68.936873747495
53,49.2379812717735,48.9554772064737,53.6062124248497
91,81.9015350204727,80.3689280333765,77.5220440881763
105,108.599089794995,107.840833024059,105.730460921844
30,28.4952958261425,27.7389428197651,26.0110220440882
93,86.4846352113032,85.8084931444176,87.3336673346693
113,115.546785509277,115.949817656815,117.381763527054
41,36.6139740804523,36.9474432009032,48.7004008016032
90,84.8012589693444,85.3864245511326,86.1072144288577
120,121.612398937491,120.016614760668,131.485971943888
45,40.6245160119485,40.1825383195232,43.7945891783567
124,120.574546346796,119.091357835825,130.259519038076
43,39.4353575720227,38.6507920554066,38.8887775551102
27,22.0242144691758,21.9521103969018,29.0771543086172
126,122.952264060867,121.911277046852,106.956913827655
26,25.5049469394149,24.9981661229723,29.690380761523
38,37.0487208195908,37.6240908021056,43.1813627254509
99,102.183380034431,102.101760288908,92.8527054108216
52,56.7370853631145,55.0355399731547,50.5400801603206
28,29.1771212110685,29.5326212906016,35.2094188376753
123,108.80517464759,105.704097018633,101.437875751503
116,116.401837405562,114.3811543219,111.249498997996
28,27.1999086429977,27.6849703020667,33.9829659318637
64,66.6753705881937,67.6265018539726,71.3897795591182
27,22.2478814463468,21.8733724025441,29.0771543086172
32,33.9059293657616,35.7843026919953,40.1152304609218
21,20.5964255395375,19.6734062967783,19.8787575150301
42,45.0687774591262,48.1972072402313,55.4458917835671
29,29.477205135398,29.2808381661216,33.9829659318637
122,112.807202892235,113.356239909646,115.542084168337
104,91.6560230110153,91.1708111724551,73.2294589178357
79,87.4095595284976,87.0351860687059,90.3997995991984
18,16.7006671738731,17.212638015056,20.4919839679359
82,71.9086749938367,65.3348900196737,66.4839679358717
25,26.927462540981,26.9248630164325,30.9168336673347
140,129.380919294625,135.415492725654,136.391783567134
21,18.5266678540272,19.2600942210868,25.3977955911824
18,16.9658540734545,15.3154678379078,14.3597194388778
18,14.8741232923147,14.7525872244125,17.4258517034068
159,147.989504869555,148.160383779404,144.976953907816
61,64.5241694607197,61.3095111739701,65.2575150300601
17,13.8371437715371,13.4674021689251,16.812625250501
19,16.6165474136245,16.3555060607081,21.7184368737475
16,15.721273597939,15.1872101011433,16.1993987975952
28,42.3340840506087,38.948021448794,45.6342685370741
156,148.455230245156,145.299379337655,131.485971943888
62,65.4793178270806,65.6447920555236,71.3897795591182
16,13.1104512507088,12.9275003162307,14.3597194388778
30,44.8929176809862,43.2858000455135,51.7665330661323
102,109.623152497925,106.996082307534,108.183366733467
13,13.391561380303,13.1047177941801,13.7464929859719
141,126.344683961388,129.442485416104,134.552104208417
21,16.656384323255,16.794284852558,17.4258517034068
179,160.516008657066,165.379973752917,173.798597194389
45,60.5974989981487,57.5030842263276,62.8046092184369
19,18.5136016447591,18.5262589659369,22.3316633266533
37,47.2301276148036,46.0642147802045,48.7004008016032
43,44.6515004602445,45.4661879767917,47.4739478957916
16,13.8927220323544,14.1454916679781,18.6523046092184
14,14.2974950616509,13.7281946827123,14.3597194388778
133,130.318717930396,131.848991395932,135.165330661323
18,15.5408976493204,14.4063913479186,16.1993987975952
14,9.72844423712133,10.0545754234375,11.9068136272545
13,21.4980237482808,20.6776408761891,22.3316633266533
21,13.4177005493606,11.4454069194974,7.00100200400801
77,92.125966237089,84.4128907910427,75.6823647294589
33,34.4030682693645,33.4767527501085,37.0490981963928
76,83.9207030248514,83.2366795645725,78.1352705410821
31,32.3342571354125,32.5056666380411,34.5961923847695
76,80.3131799069992,78.0286201056685,74.4559118236473
117,120.089306004091,117.996870300425,108.796593186373
26,28.0557126671307,27.2516240579228,33.9829659318637
53,62.5141473832373,62.1348145763011,59.7384769539078
98,85.4724842639842,85.4217850081729,69.5501002004008
36,43.7844495604721,43.1654065088227,50.5400801603206
86,73.661828912724,65.931094440589,65.8707414829659
129,116.866351724054,119.321661351003,120.447895791583
47,53.036508335789,51.1905679239212,57.8987975951904
72,67.6066076809299,63.3901704822246,65.2575150300601
58,60.5662740906191,59.9295224120236,64.0310621242485
38,49.4460201729103,48.67626412661,55.4458917835671
17,13.754181750976,13.3302866403608,18.6523046092184
22,21.6099519376298,21.6243462022007,22.9448897795591
17,15.2795523100378,15.0490823349196,22.9448897795591
51,66.4478847003829,62.5430643733024,65.2575150300601
107,109.206563438789,121.611376710321,124.127254509018
12,33.2514136850841,30.477187961708,37.6623246492986
18,14.0291860653461,12.0947264857816,7.61422845691382
58,67.7093285787164,70.6259670077685,73.8426853707415
10,43.7411212094634,40.9089295885106,45.6342685370741
137,127.044216933214,127.280936678312,146.203406813627
11,7.30055717152738,7.52722801386893,6.3877755511022
20,39.0347658389187,38.1553142729052,45.6342685370741
88,103.4509525918,101.780939177328,102.051102204409
11,10.3080377976316,11.2518915119703,16.812625250501
207,156.823712411254,162.957329803448,163.986973947896
39,40.3950247037824,34.9886905289864,28.4639278557114
8,73.4216502376969,68.1951699988494,68.3236472945892
67,71.1864561518807,71.6607072588196,73.2294589178357
53,53.8582886148071,54.0278871130257,48.0871743486974
54,53.5314257345923,53.3434013110467,56.0591182364729
76,77.1658442867758,77.9841406126205,78.748496993988
65,66.5828296988824,66.72945311707,67.7104208416834
78,79.3677051645743,79.6835389562686,79.3617234468938
79,71.1672533534943,71.3023522623311,65.8707414829659
76,82.1412474883458,81.4589511327489,72.6162324649299
47,47.2720516902052,45.3334101825106,43.7945891783567
45,43.094917480052,42.4997356555572,43.1813627254509
41,34.2148805216009,32.8012656539144,36.435871743487
78,80.0581183534706,79.9745239621483,83.0410821643286
46,44.6656808146815,44.7214054941934,46.24749498998
28,28.1792490644196,27.2374842886533,33.9829659318637
45,43.0886995210542,42.1665280608625,40.7284569138276
78,66.3007425561051,62.7187059915765,62.8046092184369
56,63.5876674959711,63.920388000118,65.8707414829659
49,52.5794926588089,49.8350824434557,40.7284569138276
84,91.59996638246,91.5915747974492,89.7865731462926
36,36.8813335481428,37.7527071865827,45.6342685370741
141,137.406816489868,138.779538635138,136.391783567134
99,108.278895457105,109.357248541763,116.155310621242
24,23.4236351263994,24.195518800568,25.3977955911824
19,18.2946678609807,18.5668235453446,19.2655310621242
15,12.6941441552004,11.9838126265057,12.5200400801603
132,117.539416839237,122.004135769598,128.419839679359
24,19.6945179449214,19.8705623596347,20.4919839679359
19,22.9411420772865,22.4277623995633,25.3977955911824
50,61.4286350087385,58.1822705237962,63.4178356713427
