"y","pt2.mean","pt2.median","pt2.mode"
7,2.22130737013816,2.6511613460205,3.32164328657314
3,58.7076628809786,49.290560714267,38.8887775551102
55,79.3796576913274,79.367058409783,81.814629258517
71,51.949595236055,52.7765422602282,59.125250501002
79,94.4303358829834,93.6808570990482,95.9188376753507
47,44.2844831199598,44.6092392312891,46.24749498998
95,98.1598417416636,98.7077264113072,100.824649298597
76,82.8155065562098,82.3149036663373,81.2014028056112
96,100.333118838365,99.6032929213155,98.9849699398797
34,33.7417529875242,33.7915595940386,33.9829659318637
49,50.4040052424731,50.0861283533988,52.3797595190381
32,32.5261570688917,32.1841663356013,33.9829659318637
83,80.4661767816494,81.0924738270784,84.2675350701403
101,104.30436289857,103.532371498479,102.051102204409
74,78.9714474469266,78.3699981310282,78.1352705410821
50,48.927240621824,49.0257986779975,51.1533066132264
109,106.209324048674,105.597103490262,103.890781563126
41,45.4679188961263,44.8627134267713,42.5681362725451
30,30.6994679004225,29.9798309468104,30.3036072144289
47,44.5023971917369,44.9888508611038,45.0210420841683
41,44.7164668126425,44.3119413952959,43.1813627254509
82,84.975546907758,84.5279473942245,87.9468937875751
26,27.0661601295423,26.8710222851889,29.0771543086172
84,77.5200681575369,77.243974420553,76.9088176352705
119,116.475966020006,115.271542606699,110.63627254509
42,46.5794561185222,46.0806340800928,44.4078156312625
26,27.0300147323914,27.5209894643233,29.690380761523
39,38.1319818850916,38.6494598804559,40.7284569138276
121,119.516577284904,121.401044435344,125.966933867735
26,27.2224244971809,28.3338396419681,31.5300601202405
24,25.2566482525034,24.6129123440103,22.3316633266533
76,67.3750798776692,66.1931840014053,60.9649298597194
123,121.218498273067,123.364807223712,127.193386773547
96,96.7937283502019,96.5213373116288,98.3717434869739
46,50.9221801137923,50.3357562292743,48.7004008016032
26,27.607922566724,28.1007990932959,30.9168336673347
23,24.3358182598469,23.0494839060282,23.5581162324649
72,64.006462347029,62.5059539039895,60.3517034068136
123,117.972610569763,119.285156209107,122.287575150301
102,101.730156867597,100.56416133963,103.27755511022
31,32.9649050485478,33.7657235328584,35.8226452905812
121,113.602250462896,114.148419205199,111.862725450902
110,111.241467391363,112.514858145736,119.834669338677
27,27.4107518696864,27.0569330109285,30.3036072144289
59,64.6949526354596,64.3282862703809,66.4839679358717
28,27.4590603659168,27.8128823481341,30.3036072144289
109,95.184906552662,93.6731265791224,91.62625250501
20,21.2949966694209,20.6323481469603,21.7184368737475
43,40.6500421176527,40.545890115214,44.4078156312625
135,131.589893953171,129.796121449208,129.033066132265
34,33.1676398432536,33.0848383898065,32.7565130260521
19,20.2203983627053,19.4714029560737,19.8787575150301
23,23.1077942441441,23.3536536247648,28.4639278557114
68,73.7151298218557,72.7423050071028,73.8426853707415
112,118.726743346009,118.366540435029,129.033066132265
16,15.3671923498419,14.3689119175158,17.4258517034068
30,28.7704678716029,28.7252014607339,30.9168336673347
16,16.26753306119,15.8788697511524,17.4258517034068
28,29.6376344787413,29.330834766852,29.0771543086172
75,63.3839419685966,60.5814365394678,46.8607214428858
112,117.922818825146,117.050034985683,117.99498997996
18,17.9025627355175,17.8975097739097,18.6523046092184
15,13.6013231863374,13.4742470837194,15.5861723446894
17,20.2354755966498,19.6222143074292,17.4258517034068
96,78.026593727241,76.4814320882511,61.5781563126252
19,17.6720448993878,17.4025866118456,13.7464929859719
113,94.1917793759552,95.6540754569452,105.730460921844
123,129.55524139014,130.125115770271,135.778557114228
17,16.7230734219177,15.9228160281284,16.1993987975952
170,171.186106376567,170.80960365899,170.119238476954
24,21.8241650540752,20.5255242438697,19.2655310621242
12,13.5639649959732,12.7190182929923,12.5200400801603
65,60.8626396279202,57.6775208525361,51.7665330661323
40,49.6876146237336,50.8405504374615,49.9268537074148
12,10.4008159816756,9.07202530665006,8.22745490981963
11,8.10092070458273,8.01127777489355,9.45390781563126
32,40.3220443516125,43.2670763533723,49.9268537074148
9,5.75605962307905,4.72620087172296,3.93486973947896
12,17.8116655168511,17.921580224128,18.0390781563126
30,43.9659917284408,38.6549241094179,37.0490981963928
197,187.081820382619,201.843785897357,205.686372745491
82,112.090316376729,109.587389776762,105.117234468938
23,21.9514642690112,21.5150353705222,20.4919839679359
10,9.76472629377787,8.41249643994559,8.22745490981963
9,6.50141800256674,5.16994091325928,5.77454909819639
192,197.312620656593,198.513837873573,197.10120240481
64,89.6636123659812,92.6425444696027,94.0791583166333
8,9.53512656380234,8.47963967782397,7.00100200400801
37,58.0203001388941,52.2160703459499,49.313627254509
9,6.33707297880738,5.87883532298648,8.84068136272545
8,6.85263662760015,5.70778249672387,4.54809619238477
7,24.8085273651616,22.1784829740988,22.9448897795591
14,52.4633953569239,44.023908035518,38.8887775551102
9,9.15009625163565,8.72956997572237,8.22745490981963
6,-2.77252224825997,-3.44472949426368,-4.65030060120241
4,35.1893067283274,28.1466199045608,25.3977955911824
5,82.0324362188613,67.7282288311892,50.5400801603206
51,66.1415987106814,66.3266003771967,67.0971943887776
7,21.5511244278515,19.867238940344,22.3316633266533
18,48.8567752368544,40.5416309024752,35.2094188376753
80,112.760859721205,108.358728858406,97.7585170340681
128,114.655391601996,115.88800814753,116.768537074148
11,13.2628905936844,11.9645644440345,12.5200400801603
114,124.944186202445,124.445751120615,122.900801603206
37,43.6911543252828,38.7750632460565,36.435871743487
172,179.115138003806,179.772437129576,176.251503006012
67,80.2357089126972,79.2690854254539,77.5220440881763
11,12.8113311988626,12.3239031935548,10.0671342685371
176,183.372273700374,182.414779052295,178.091182364729
8,5.39289158858556,4.73494932608517,6.3877755511022
32,35.6697803115981,35.9381312490272,60.3517034068136
30,29.3200145444478,29.5550583044642,57.8987975951904
10,13.7305010806649,11.9943225609274,8.22745490981963
7,0.534987315503947,-0.144305043604402,1.48196392785571
16,64.5485464071169,52.8756982136596,48.0871743486974
107,118.014119132722,117.76618212514,117.99498997996
8,11.1551915838339,10.5087925316396,5.77454909819639
3,39.0720486045765,30.5701431030222,26.0110220440882
7,107.917780344327,107.470660556662,106.343687374749
6,25.6933701687044,17.2351593308668,14.3597194388778
33,32.9335182642846,27.6198904214106,19.2655310621242
46,58.4471516911147,56.9119512191585,45.0210420841683
64,57.5766206607254,57.1056783523422,68.936873747495
66,68.509538850658,67.2821333644496,65.2575150300601
58,62.8709257407331,61.9289184861276,60.3517034068136
47,49.3314267893956,48.428753329562,43.7945891783567
52,55.0946300216297,54.4640356920798,54.8326653306613
53,56.6342095886893,55.6961404532584,52.3797595190381
64,67.7044992225168,66.9590891714077,63.4178356713427
73,75.3097446009372,75.6878552966567,79.3617234468938
46,45.3938073194519,46.1487473947122,48.0871743486974
46,50.0606863797025,49.3989942921684,55.4458917835671
55,57.9772163015458,56.9506346322028,52.3797595190381
46,48.192730306468,47.4963143326685,49.9268537074148
46,51.0442275428849,50.9361478123874,53.6062124248497
77,77.0771509549336,77.9326949947587,79.9749498997996
59,60.2126636411804,59.6443947092398,54.8326653306613
75,74.891089766555,75.613967746084,75.0691382765531
47,50.3050084649137,50.3326604328353,52.3797595190381
78,77.0800995938795,77.0680999202372,78.1352705410821
63,63.4980638974747,61.2770234160307,59.7384769539078
43,41.3184911891667,40.7299651757702,40.7284569138276
47,51.1728147036471,51.0799255178058,48.0871743486974
61,62.8053552198423,60.9416378576595,57.8987975951904
48,51.2351455703829,50.9672487893534,49.9268537074148
84,80.3658295097737,81.652597959784,84.2675350701403
80,82.0947939028661,81.3718969705713,78.1352705410821
46,41.8095547609891,42.4027383203954,44.4078156312625
68,66.2575783540033,64.9185520465916,60.9649298597194
80,82.6589793044238,81.4148206149508,73.2294589178357
51,53.4823197459994,52.5926333107038,51.7665330661323
73,70.0636583109275,69.3624500869685,68.3236472945892
94,88.445331377955,88.4262356042494,87.3336673346693
54,54.5909673599582,53.3883593347365,49.9268537074148
39,37.4793024635048,37.1220546589886,40.1152304609218
40,38.6344730019728,37.8726196436013,37.0490981963928
37,35.631594479731,35.4557632889699,37.6623246492986
83,75.2307228021126,74.7320082010152,75.0691382765531
34,34.2704247913361,35.0774069252362,38.2755511022044
103,100.764775747631,99.8749627894003,100.824649298597
35,33.9027182149497,33.141298408313,32.1432865731463
53,51.5952508421674,51.4384204524803,51.1533066132264
103,103.440581847007,102.106895592274,103.27755511022
73,77.0698307283152,76.4040675621885,79.9749498997996
53,50.9917813473806,51.6446075274756,52.3797595190381
91,85.4967038585582,85.2513018707018,86.1072144288577
105,105.530593543668,104.102655220802,103.890781563126
30,29.211733136063,29.3981253074334,29.690380761523
93,85.0978836613825,84.6773588825153,87.9468937875751
113,111.966784609792,110.769953273609,110.023046092184
41,40.5007608970647,39.9106228408456,39.502004008016
90,81.9202483430593,81.4380887760924,85.4939879759519
120,114.712490741898,113.13533164668,113.089178356713
45,42.5654761998096,42.6959857735299,46.8607214428858
124,113.069626781592,112.391269726667,111.862725450902
43,42.4053535750849,41.5224881726171,41.3416833667335
27,25.9663540884208,26.2000765688556,29.690380761523
126,117.697839614797,117.744683804654,124.740480961924
26,24.9277319598776,23.8044847122739,22.9448897795591
38,38.5852993988769,38.4225936714445,41.3416833667335
99,96.300643592244,95.916055797464,96.5320641282565
52,52.2706913868886,52.3266593682961,51.1533066132264
28,25.9265505237805,26.3565905060027,29.690380761523
123,112.988423248897,113.362722276939,111.249498997996
116,111.275837347997,112.176741712725,119.221442885772
28,28.540358118885,28.2856178470638,26.624248496994
64,66.0854977036085,65.4322477479548,67.0971943887776
27,25.8703908645689,25.0317660744986,23.5581162324649
32,29.0589841871952,29.5410108351571,32.1432865731463
21,19.0922850334366,18.9563347957296,22.3316633266533
42,39.4483058802697,38.5157894899683,37.6623246492986
29,30.2315239576395,29.703717314064,35.8226452905812
122,109.522113113212,108.219262911285,101.437875751503
104,88.2326570099967,88.7213732654915,96.5320641282565
79,82.855987952242,82.7947871570115,84.8807615230461
18,16.3259109948515,15.0011196891922,15.5861723446894
82,68.1911766793164,65.3839026785572,61.5781563126252
25,27.4831346649441,27.8449564810328,28.4639278557114
140,130.863414382948,131.333350196186,132.099198396794
21,23.8010159192474,24.1591807250162,24.7845691382766
18,14.4409700478598,14.2763234182888,14.3597194388778
18,19.4487554498392,19.1865585968522,17.4258517034068
159,144.455531324391,144.520574858483,148.65631262525
61,55.5438244700354,52.4480933284161,41.3416833667335
17,13.4167723148703,13.668626440008,15.5861723446894
19,22.6050452120497,21.7534683900037,22.9448897795591
16,16.1904838023512,16.1201024700346,15.5861723446894
28,30.9543658457173,30.5671797696213,32.7565130260521
156,157.773673158913,157.052879015724,153.562124248497
62,69.2046574133873,67.749459076,68.3236472945892
16,17.6385996068671,17.3750865231586,14.9729458917836
30,36.7828070983869,34.0912988784102,35.2094188376753
102,104.649184571926,103.809658086077,105.117234468938
13,10.7481321532776,9.46621823069196,9.45390781563126
141,133.060245132349,133.460296635962,132.099198396794
21,16.0168797480261,15.4880652664534,13.7464929859719
179,164.775492750459,166.690286533535,162.760521042084
45,48.8842311374525,43.8242487961152,38.8887775551102
19,18.316957086568,17.5898942652289,18.6523046092184
37,39.2744510065129,37.1153624219629,43.7945891783567
43,43.8619584923704,43.1042477824424,41.3416833667335
16,20.4311856343955,20.2482500388509,21.7184368737475
14,13.61525757464,12.5987140662315,12.5200400801603
133,138.240557446445,138.526397316747,140.684368737475
18,14.3506957312838,13.4476502642821,11.9068136272545
14,10.4283087173859,10.6298850237229,11.9068136272545
13,22.028890103553,22.1413465801519,24.7845691382766
21,18.0693029832708,17.7087365318863,16.812625250501
77,104.778150815065,103.999028020636,104.504008016032
33,32.6554821128939,30.9623304259891,29.0771543086172
76,78.5273187930542,77.7843723810606,76.9088176352705
31,30.9379715712869,31.1835161250228,32.7565130260521
76,80.5750734073601,80.2790757637475,80.5881763527054
117,113.715610368683,112.878645543094,112.475951903808
26,27.2456759100311,26.1436114394149,25.3977955911824
53,58.4008039776575,57.4112665256216,59.7384769539078
98,84.7642621081801,85.4379214908079,89.1733466933868
36,34.2019227628805,34.4020469647188,37.0490981963928
86,73.2359750101701,73.1086641940112,81.814629258517
129,118.185357763426,117.389583688637,116.768537074148
47,45.9255555942211,43.4149228168221,47.4739478957916
72,60.6767349898862,58.1805476177284,56.6723446893787
58,62.8223442079848,60.9776208438207,62.8046092184369
38,41.5678184117896,39.3461768464327,44.4078156312625
17,14.4616664421388,13.3281926416221,13.7464929859719
22,19.5739407041804,19.0838703939829,17.4258517034068
17,20.8058344538719,20.8233388854877,22.3316633266533
51,54.3863732708672,49.3197060569268,46.8607214428858
107,106.986877505577,109.783520610526,111.249498997996
12,22.8834972737481,22.5409816295142,27.2374749498998
18,13.8113854069172,13.6429200243647,13.1332665330661
58,81.1393676310252,85.317772474282,89.1733466933868
10,29.9827042055758,25.4575734753406,27.2374749498998
137,132.527566473162,132.685024579594,132.099198396794
11,8.347232316156,7.99875130315899,8.84068136272545
20,28.9674373028868,26.6833398267884,31.5300601202405
88,110.634591181393,111.641404875068,117.99498997996
11,9.23857906684059,8.41480936927286,10.6803607214429
207,142.042240381856,138.86482844483,139.457915831663
39,24.3050815208274,23.5329417875254,15.5861723446894
8,44.0573708058372,39.1253168369422,30.3036072144289
67,72.346910448336,74.2270656901371,77.5220440881763
53,56.5138821401646,55.75496954182,53.6062124248497
54,51.7377482795848,51.5017083291652,52.3797595190381
76,78.6675682834998,79.6311242845735,83.6543086172345
65,65.8425902684808,62.8627007539787,62.1913827655311
78,79.5688053240946,79.9192512510722,78.748496993988
79,72.8756678073804,72.4031695070577,72.003006012024
76,76.6570053251547,75.978884428117,75.6823647294589
47,50.1554331887875,49.6643898541949,46.24749498998
45,48.2655957173215,47.96402712342,45.6342685370741
41,42.0700339692961,40.8894626591591,40.7284569138276
78,80.3879687047937,80.2577808376378,82.4278557114228
46,44.0005557749888,44.0241869258267,47.4739478957916
28,27.0516099689048,26.5278267189612,24.1713426853707
45,44.6727189032869,44.2348235042514,43.1813627254509
78,70.0749138748681,69.8801232123241,75.0691382765531
56,57.7567010755779,57.8891934462085,58.5120240480962
49,46.0674491114674,45.1419897662806,51.1533066132264
84,87.5567454585041,87.8712786047505,88.560120240481
36,33.1778477577224,33.24581953513,31.5300601202405
141,131.987705625034,134.376051059534,136.391783567134
99,102.541303156856,101.026270019031,98.9849699398797
24,21.8567688744442,22.0941778543379,24.1713426853707
19,15.550816564025,15.5091643080333,14.9729458917836
15,12.3696770871562,11.5089883534247,11.2935871743487
132,122.624416596076,124.321347942994,124.740480961924
24,17.7901837906761,17.2175917967213,17.4258517034068
19,23.9082881214483,24.0150006962815,24.7845691382766
50,52.0375528201245,47.9422364521233,42.5681362725451
