"y","pt2.mean","pt2.median","pt2.mode"
-1.05134430349698,0.725881991535485,0.526142083806121,0.760742007064992
7.62869076178398,5.84694966087314,5.82194301540252,6.39814886829872
1.5517874020313,1.96743426802209,1.80369018091186,1.75812937482173
14.0909119884868,14.3047753065128,14.1909746098261,14.2037891376993
6.74717417042657,6.7809483791318,6.67551184166355,6.39814886829872
17.6684531552317,16.3168006841613,16.5269572405606,16.8056692274995
14.651964737602,16.2625505689275,16.4197912860493,16.7189398911728
14.6317149558438,14.0625576300478,13.9239885470201,14.1170598013726
12.2681830905818,12.8728284224868,12.7570940621267,13.1630371017792
1.76669301956402,2.14177214594468,2.03078536945523,2.01831738380175
11.5392882358084,11.8810682686833,11.8408436152743,12.2957437385125
14.467504440618,15.2962905304979,15.2814079798273,15.201176505456
15.0473844165244,15.0940143277815,14.9924368459149,14.680800487496
1.88834442996739,2.00608469392731,1.92992857002124,1.80149404298507
7.0169682212523,6.90163363766597,6.82126873265542,6.83179554993209
5.96892736928893,5.60967663376338,5.60791555226142,5.83440818217535
15.2441495671771,14.9907938647178,14.9338246143336,14.550706483006
2.66805140447587,4.58562178067804,4.59494767799394,4.5768328054386
1.80769136037679,2.14951679415789,2.02187505771021,2.01831738380175
-0.249676485446972,0.718953211525521,0.534048002437887,0.760742007064992
4.04558466498719,2.97416788243713,2.98610718166123,3.10243408788516
7.95818029492356,8.70996237397184,8.86713841682529,9.30358163524226
12.4321935793617,12.1721137380067,12.1498921748931,12.3824730748391
7.25392701500708,8.60697905195004,8.71574774196987,9.26021696707893
3.39400341374379,4.97170162543782,4.97682547775713,5.27066749605198
9.01601308685047,8.45793818246887,8.49070921680589,9.26021696707893
11.9632322666402,12.5853335570431,12.5002913577918,12.8594844246358
4.35774419868118,3.14653940616478,3.22076094519971,3.44935143319185
2.11542779720722,3.38181040977158,3.47727718505808,3.70953944217187
6.9493835002656,9.03809664042837,9.28132310757782,9.52040497605894
19.5952482382245,16.4174724389499,16.6666667213556,16.9357632319895
11.4858017623849,9.03266728422321,9.28577642090243,9.52040497605894
8.44498265209162,9.33352928588968,9.49594789559829,9.65049898054895
6.20669031390457,4.92204523808405,4.94236472661816,5.22730282788864
14.3725921419344,14.6729852095469,14.5913490274749,14.5073418148426
8.76084145206475,10.3990659514422,10.5568110998142,10.7779803527957
3.98180781588514,3.31882702478402,3.37392384682843,3.6228101058452
-0.74842678135591,0.556898033582218,0.294621215191164,0.543918666248311
16.1761985872658,15.9934694997397,16.1529708520938,16.4153872140294
10.2104103493717,9.5234156199259,9.63081572022461,9.65049898054895
6.81230330760105,8.03303619022824,8.10027889369533,8.47965294013887
12.5785685416431,12.1505040893363,12.0840146598255,12.3391084066758
9.83658493295095,9.84262063834471,9.90642879921208,9.30358163524226
11.106678389344,12.6747522045075,12.5886320696302,12.9028490927992
16.2607389127167,16.1869525170538,16.3405833969578,16.6322105548461
3.80751138429407,3.26658443566962,3.34402742174467,3.6228101058452
3.8456241760537,4.65742855560818,4.6997163241096,4.62019747360193
13.8848691615725,14.2076770805868,14.0317347347456,13.6834131197392
2.73221527602952,1.7028423957852,1.50456688171962,1.45457669767837
13.7455558858338,13.2040283916132,13.0727674814726,12.9462137609625
14.0040562087971,13.6531800126668,13.4928992754413,13.1630371017792
4.30144454281224,6.33056293363623,6.18473765209853,6.70170154544208
9.09554556615088,10.2118502843407,10.3025876198636,11.0381683617757
8.50571211842908,7.11610400813048,7.01483408004838,7.13534822707544
5.55766596441946,5.69982154132424,5.69973084872654,5.96450218666536
12.32517120657,12.4128024157505,12.310812768443,11.5585443797358
