"y","pt2.mean","pt2.median","pt2.mode"
9.83658493295095,9.80546442649945,9.80613837358871,9.86732232136564
11.106678389344,12.4076341617257,12.447810804141,12.4692024111658
16.2607389127167,15.644645009332,15.9568795079802,16.1551992050494
3.80751138429407,3.61420793121412,3.46517880609957,3.57944543768186
3.8456241760537,4.77626075659896,4.66361143862478,4.62019747360193
13.8848691615725,13.8669307113083,13.9559982406596,14.0736951332093
2.73221527602952,2.09276801595464,1.77803617609488,1.45457669767837
13.7455558858338,12.8457274314931,12.9443611319674,12.9028490927992
14.0040562087971,13.2934387351306,13.3475241469224,13.5966837834126
4.30144454281224,6.42765633410474,6.35848858036402,6.39814886829872
9.09554556615088,10.0964210763317,10.1185746803064,10.0841456621823
8.50571211842908,7.12887949927376,7.1246725853798,7.13534822707544
5.55766596441946,5.75499496916601,5.73726027430604,5.92113751850202
12.32517120657,12.1404603616344,12.2078020540355,11.9921910613691
