"y","pt2.mean","pt2.median","pt2.mode"
10.9639983150565,12.2526009644308,12.2216811208043,11.5585443797358
0.588371993192134,1.34961988971306,1.18087992162398,0.890836011555002
3.54734897001733,3.73487963709333,3.73864374445514,3.92636278298855
14.7200446938379,14.7254691019995,14.6866521951418,14.680800487496
1.09299854626465,2.33519893444341,2.19979826627721,2.23514072461843
-1.05134430349698,0.762786023930221,0.502027713549098,0.717377338901656
7.62869076178398,5.92599792068913,5.90464691195153,6.35478420013539
1.5517874020313,2.01838954665645,1.85772618945096,1.75812937482173
14.0909119884868,14.2176301100432,14.173646629411,14.2037891376993
6.74717417042657,6.83102054220937,6.77914473390788,6.70170154544208
17.6684531552317,16.1630220176754,16.312023194916,16.7623045593361
14.651964737602,16.1105939818032,16.2823971903371,16.6755752230094
14.6317149558438,13.9366180103753,13.9278898913781,14.1604244695359
12.2681830905818,12.7124460754294,12.711913616547,13.1196724336159
1.76669301956402,2.20017620738762,2.08872802169937,1.97495271563841
11.5392882358084,11.7428992853819,11.7752423866792,11.6886383842258
14.467504440618,15.2075046440888,15.2102953659461,15.201176505456
15.0473844165244,15.0168847365011,15.0705829919133,14.6374358193326
1.88834442996739,2.05986261060315,1.89860897030669,1.80149404298507
7.0169682212523,6.94234332755871,6.84573989858336,6.83179554993209
5.96892736928893,5.65250422069206,5.64869254236952,5.83440818217535
15.2441495671771,14.9188843521802,14.9149268490957,14.550706483006
2.66805140447587,4.63310980255172,4.58100736001905,4.5768328054386
1.80769136037679,2.20800202214043,2.08018189805237,1.97495271563841
-0.249676485446972,0.756340241831103,0.509365420831514,0.717377338901656
4.04558466498719,3.04125375395264,2.97881749637837,3.10243408788516
7.95818029492356,8.75744734559646,8.85608426043235,9.26021696707893
12.4321935793617,11.9969150726861,12.0342556665287,12.3391084066758
7.25392701500708,8.65431873306704,8.70831841916918,9.17348763075225
3.39400341374379,4.97219131158021,4.9278666962361,5.22730282788864
9.01601308685047,8.47206109654403,8.48165094005394,9.04339362626224
11.9632322666402,12.4452888979693,12.4603659747402,12.8161197564725
4.35774419868118,3.23961618031429,3.20405502716564,3.49271610135519
2.11542779720722,3.51566672711437,3.52796291172537,3.70953944217187
6.9493835002656,9.04329507248173,9.14066979541992,9.52040497605894
19.5952482382245,16.2609406854088,16.3795438832018,16.8923985638261
11.4858017623849,9.03866021592112,9.14511945155262,9.52040497605894
8.44498265209162,9.32990786452509,9.40208057936334,9.65049898054895
6.20669031390457,4.9229765215329,4.89325124100005,5.18393815972531
14.3725921419344,14.6061978432257,14.5521848455835,14.5073418148426
8.76084145206475,10.3071217380282,10.3827506908784,10.7779803527957
3.98180781588514,3.44009103315476,3.43080106520786,3.6228101058452
-0.74842678135591,0.589550832828495,0.351830914397123,0.543918666248311
16.1761985872658,15.8575966310095,15.9552734885443,16.3720225458661
10.2104103493717,9.51447279603187,9.58985428712769,9.60713431238562
6.81230330760105,7.96872047388599,7.97032042197153,8.52301760830221
12.5785685416431,11.9743882268145,11.9686288520664,12.3391084066758
9.83658493295095,9.78949673119876,9.86412084863761,9.30358163524226
11.106678389344,12.5291439318106,12.5468149717679,12.9028490927992
16.2607389127167,16.0386872703704,16.1878214919202,16.5888458866828
3.80751138429407,3.37960327146269,3.40523081161887,3.6228101058452
3.8456241760537,4.69100042936104,4.69755601362206,4.62019747360193
13.8848691615725,14.1062230148998,14.110266021955,14.3338831421893
2.73221527602952,1.74282353713073,1.54988825514159,1.45457669767837
13.7455558858338,13.0195057450912,13.0234704559032,12.9028490927992
14.0040562087971,13.496822392795,13.5040727354815,13.5966837834126
4.30144454281224,6.4387462603591,6.3743056567651,6.74506621360542
9.09554556615088,10.099496487871,10.1471884757248,10.561157011979
8.50571211842908,7.15929008238234,7.12480840704384,7.13534822707544
5.55766596441946,5.75916549930893,5.72060433441861,5.96450218666536
12.32517120657,12.2536337250257,12.2207324101269,11.5585443797358
