"y","pt2.mean","pt2.median","pt2.mode"
7.62869076178398,5.57880053154509,5.66539000262173,6.35478420013539
1.5517874020313,2.0768462175829,1.85290649236361,1.75812937482173
14.0909119884868,14.2432842369862,14.1419485432999,14.2037891376993
6.74717417042657,6.57635310149441,6.68311106567284,7.00525422258543
17.6684531552317,16.3562849493464,16.675427805182,16.8056692274995
14.651964737602,16.2964828357488,16.579005824635,16.7189398911728
14.6317149558438,14.0360526528175,13.9159348458769,14.1170598013726
12.2681830905818,13.0022689178542,12.8938831500978,13.1630371017792
1.76669301956402,2.2422284607176,2.08869628546891,1.93158804747508
11.5392882358084,12.1591116279882,12.0427251928417,12.2957437385125
14.467504440618,15.2180032973624,15.1607166070611,14.810894491986
15.0473844165244,15.0049927564893,14.9776732584184,14.680800487496
1.88834442996739,2.11560861453884,1.89373065282127,1.80149404298507
7.0169682212523,6.70074492790651,6.83090570885976,6.83179554993209
5.96892736928893,5.39031953227023,5.50820116940869,5.83440818217535
15.2441495671771,14.8987796930092,14.8386272379248,14.550706483006
2.66805140447587,4.40030039548648,4.46565371239499,4.53346813727526
1.80769136037679,2.24935600904185,2.08035029376896,1.97495271563841
-0.249676485446972,0.764135451738687,0.522398221291763,0.717377338901656
4.04558466498719,3.00287232550346,3.01307022900867,3.10243408788516
7.95818029492356,8.72845362239908,8.74786730875874,9.26021696707893
12.4321935793617,12.4251129035097,12.3426679521902,12.6860257519825
7.25392701500708,8.59908135865527,8.68175756036765,9.00002895809891
3.39400341374379,4.8228351975923,4.94164339741685,5.74767884584868
9.01601308685047,8.4580378722748,8.4431057570331,7.95927692217883
11.9632322666402,12.7370201440626,12.6164092107158,12.9028490927992
4.35774419868118,3.15146203691479,3.1871620807214,3.44935143319185
2.11542779720722,3.35140928014064,3.40087964332398,3.70953944217187
6.9493835002656,9.11689959876683,9.29672995757318,9.56376964422228
19.5952482382245,16.4648827629951,16.7955135372649,16.9357632319895
11.4858017623849,9.11106935238653,9.30040938216038,9.56376964422228
8.44498265209162,9.50014338215645,9.50400153575305,9.65049898054895
6.20669031390457,4.7709884165607,4.91412232085116,5.74767884584868
14.3725921419344,14.5793689529133,14.4999357109705,13.5533191152492
8.76084145206475,10.6237269913467,10.5938506363195,10.821345020959
3.98180781588514,3.29505309147248,3.28623011294611,3.6228101058452
-0.74842678135591,0.600963219408572,0.295173698872653,0.543918666248311
16.1761985872658,15.9907200159308,16.1954453746681,16.4153872140294
10.2104103493717,9.72642027487404,9.63698499861317,9.65049898054895
6.81230330760105,7.99833275106991,8.18508948183981,8.47965294013887
12.5785685416431,12.406964791963,12.3608733404955,12.6860257519825
9.83658493295095,10.1171338114997,9.89213318209329,9.30358163524226
11.106678389344,12.8211316524638,12.713846742963,12.9028490927992
16.2607389127167,16.2115284111376,16.4295929569069,16.6322105548461
3.80751138429407,3.25187701822862,3.24598629829231,3.6228101058452
3.8456241760537,4.48200300724889,4.55366539746172,4.62019747360193
13.8848691615725,14.1649874257572,14.0467380588788,13.6834131197392
2.73221527602952,1.80907338768699,1.54795767394419,1.41121202951504
13.7455558858338,13.281817624905,13.1426201783711,12.9895784291259
14.0040562087971,13.6766775669228,13.5291583048871,13.1630371017792
4.30144454281224,6.04931871488691,6.12294327616394,6.70170154544208
9.09554556615088,10.510134015638,10.4326660472874,11.0381683617757
8.50571211842908,6.8703524576156,6.97223934694811,7.13534822707544
5.55766596441946,5.45662408401092,5.61661788473525,5.92113751850202
12.32517120657,12.5965594549613,12.4699911007962,12.9462137609625
