"y","pt2.mean","pt2.median","pt2.mode"
2.2992328925283,2.20136855496057,2.03958763965701,1.8448587111484
17.9246515758085,15.8999427961476,16.1846073050512,16.8490338956628
1.06292105912156,2.30038955586773,2.18186564302683,2.06168205196508
7.9154571775838,8.30675636766138,8.33726578633819,8.65311161279222
6.13367099217821,6.19802413258714,6.26722714251147,6.70170154544208
2.14211880294442,3.12857522725177,3.12523314392449,3.49271610135519
0.546315225692563,1.16771794685704,0.887776251316126,0.847471343391666
13.841991447146,14.1369977947079,14.0596139722672,13.6400484515759
4.04959410456611,5.16577008872145,5.29381133553982,5.57422017319533
17.2458250764625,15.6443262273268,15.8329567701772,16.4587518821928
6.58486814262505,8.02509453632807,8.14038140408979,8.47965294013887
6.04888942839854,6.77972456179467,6.8103519488722,6.78843088176875
10.2003676469103,10.0512657521932,9.94331162282278,9.39031097156894
-0.89804165154681,1.39695441261777,1.13333411754491,0.67401267073832
6.24621070170627,5.04760408564446,5.14290124554697,5.87777285033869
12.880481591758,12.494207885127,12.5039826619844,12.8161197564725
4.16564565476527,3.55240817371892,3.55837326463275,4.01309211931522
0.385558687658724,2.27436753831583,2.12622436626891,2.01831738380175
8.66194966519574,7.58338122353774,7.73628735870817,8.08937092666884
8.67388824018228,9.43464509509486,9.50648337653658,9.69386364871229
11.2400348574731,12.6546598795178,12.6413458589133,12.8594844246358
0.159196421250605,1.36055170491481,1.0892140606824,0.587283334411647
2.37338839959798,3.23009040182929,3.19446500194762,3.66617477400853
11.8663697096704,12.3408204417672,12.2981947889326,12.5559317474925
14.8020469886405,15.5279077481107,15.6381097945595,16.2852932095394
5.35731795786839,4.44088657423476,4.45541622527327,4.49010346911192
11.659930273793,10.4469429023873,10.4369849139476,10.7346156846324
1.14521433807559,2.17151936424586,1.98888208433385,1.80149404298507
5.62380370382239,6.23921946427943,6.23155094155292,6.70170154544208
11.9734656951053,12.4840411155874,12.5124326781812,12.8161197564725
15.8801292056317,15.2874472530143,15.3321215699257,15.5480938507627
8.58388530025345,8.59678455726436,8.65750621333466,9.00002895809891
9.20982022234037,9.00147803085556,9.20861323386338,9.47704030789561
1.40287835034644,1.44931218968069,1.15941522536378,0.760742007064992
10.9639983150565,12.5870109827178,12.5242446173342,12.9462137609625
0.588371993192134,1.5780677978022,1.35810371732988,0.977565347881675
3.54734897001733,3.38723598165407,3.39146462868214,3.83963344666188
14.7200446938379,14.5774802272279,14.544424470474,14.3772478103526
1.09299854626465,2.38972131547876,2.25089898461069,2.23514072461843
-1.05134430349698,1.07090823634696,0.750758325494616,0.717377338901656
7.62869076178398,5.66003460865373,5.7370093862701,6.39814886829872
1.5517874020313,2.1435110668277,1.93574028860065,1.75812937482173
14.0909119884868,14.2179866811313,14.1490207486807,14.2037891376993
6.74717417042657,6.72173828616733,6.76382110721498,7.00525422258543
17.6684531552317,15.8608356622866,16.1500199527508,16.7623045593361
14.651964737602,15.81569597565,16.0370061694617,16.7189398911728
14.6317149558438,14.0311363606002,13.9055912671524,14.0736951332093
12.2681830905818,12.9967152763336,12.9283957035245,13.1630371017792
1.76669301956402,2.28603389785357,2.1121380647564,2.01831738380175
11.5392882358084,12.1248336905036,12.1023399069505,12.2957437385125
14.467504440618,14.995428499549,15.0039783263734,14.810894491986
15.0473844165244,14.8250710239794,14.779241801272,14.680800487496
1.88834442996739,2.17583688552031,1.98345738269699,1.80149404298507
7.0169682212523,6.83624055517956,6.86435552791977,6.83179554993209
5.96892736928893,5.43481512432108,5.50569358024446,5.83440818217535
15.2441495671771,14.7391214786056,14.7060434123714,14.550706483006
2.66805140447587,4.42978013643911,4.46667993180337,4.49010346911192
1.80769136037679,2.29233111610249,2.19156494023898,2.06168205196508
-0.249676485446972,1.0655115933268,0.758057289904728,0.717377338901656
4.04558466498719,2.91233416037475,2.91971296529357,3.10243408788516
7.95818029492356,8.70329991227211,8.76221694124105,9.30358163524226
12.4321935793617,12.4200064062502,12.3939932286127,12.7727550883092
7.25392701500708,8.59028767698659,8.66092647391487,9.00002895809891
3.39400341374379,4.87884186800015,4.98957054636749,5.74767884584868
9.01601308685047,8.47193710715057,8.44300458929406,9.26021696707893
11.9632322666402,12.7355888013687,12.6566363034585,12.9028490927992
4.35774419868118,3.04134357707805,3.04572148914661,3.31925742870184
2.11542779720722,3.22605012085606,3.19851021778309,3.66617477400853
6.9493835002656,9.06025611630695,9.25208118405974,9.56376964422228
19.5952482382245,15.9429333932485,16.2139909507189,16.8923985638261
11.4858017623849,9.05549728386796,9.25481762817841,9.52040497605894
8.44498265209162,9.37370698386121,9.40141768927852,9.65049898054895
6.20669031390457,4.82698738516901,4.96605776464581,5.74767884584868
14.3725921419344,14.4846420508166,14.3875535599914,13.5533191152492
8.76084145206475,10.4869433538085,10.5081935144563,10.7779803527957
3.98180781588514,3.17458460424936,3.16320489246022,3.57944543768186
-0.74842678135591,0.934323454897018,0.507951265981827,0.543918666248311
16.1761985872658,15.5881304861314,15.7337913915826,16.3720225458661
10.2104103493717,9.56501522448339,9.5970894965481,9.65049898054895
6.81230330760105,8.07395503247159,8.26272562523571,8.47965294013887
12.5785685416431,12.4013512972554,12.4116180269548,12.7293904201458
9.83658493295095,9.93639332840925,9.81067706170692,9.3469463034056
11.106678389344,12.8210292485294,12.7498919609655,12.9462137609625
16.2607389127167,15.7525068500763,15.9486705154776,16.5888458866828
3.80751138429407,3.133792763384,3.11966124539178,3.53608076951852
3.8456241760537,4.51580946369688,4.55192039960215,4.53346813727526
13.8848691615725,14.1485681238119,14.0476268386579,13.6834131197392
2.73221527602952,1.91180636782954,1.68067911008562,1.45457669767837
13.7455558858338,13.2896390765373,13.2389570317344,13.0763077654525
14.0040562087971,13.6608091532269,13.5726981522326,13.5966837834126
4.30144454281224,6.2090511323241,6.25766933206399,6.70170154544208
9.09554556615088,10.3482950342585,10.4306899814673,10.9948036936124
8.50571211842908,7.02052686144748,6.9692846346548,7.13534822707544
5.55766596441946,5.50942848991837,5.61709593407487,5.92113751850202
12.32517120657,12.5875447127104,12.5237891415892,12.9462137609625
