"y","pt2.mean","pt2.median","pt2.mode"
1.30133554693807,1.62156307659431,1.46867591634193,1.3678473613517
1.81048695059564,1.46309845525045,1.28873474577139,1.15102402053502
5.00543004747486,5.27499644917373,5.27821838550005,5.530855505032
8.71337308929149,9.06297999064014,9.25481955981794,9.52040497605894
4.25805677866561,6.2519603174856,6.25590305442598,6.61497220911541
10.0241547288615,9.12458705108001,9.29096392646099,9.60713431238562
16.7909678796319,16.4489838527924,16.5527606135511,16.9791279001528
10.9330711586157,11.2122126530236,11.1597318733998,11.0815330299391
5.68909534480571,5.61828526068005,5.65036777121006,5.87777285033869
-0.178351256368412,0.767599680435519,0.625981732563661,0.240365989104956
8.79806623652498,8.72139497018677,8.86925302606426,9.26021696707893
13.3431686856277,13.1941352902529,13.0770364757512,13.0329430972892
3.8225377523722,3.15172179908525,3.16481368312669,3.44935143319185
12.354858770691,11.5376160346544,11.4989262878493,11.5151797115724
5.44842619855195,5.82935396717299,5.79664310750186,6.05123152299203
15.0375658330811,13.7084933529444,13.6185232944641,13.2497664381059
7.23842774890368,6.49433677282527,6.47744582243806,6.18132552748204
8.46547678228511,9.02907183959963,9.19914837344599,9.47704030789561
10.1897555957622,9.40111563011743,9.50348987896488,9.65049898054895
13.4139936859632,10.7722157410883,10.7103538434372,10.300969002999
12.2493533107055,11.5807477778082,11.5386963144932,11.5585443797358
8.35468099333517,10.0516897756791,10.0426877765604,9.47704030789561
6.21185253444853,7.17606060517772,7.15670623051973,7.56899490870881
6.87781761661987,8.35172004765539,8.41792091603644,8.95666428993557
14.7242950190054,14.2677520866569,14.1889663345378,14.1604244695359
2.51981853490702,3.8882939821679,3.96489507461483,4.05645678747856
16.5138051170215,14.3032978338091,14.239993754835,14.2037891376993
7.05287046049076,8.97539395182364,9.16930456118997,9.43367563973227
2.2992328925283,2.01582593602659,1.89589372140723,1.8448587111484
17.9246515758085,16.3390373509116,16.4980130872466,16.8490338956628
1.06292105912156,2.14366731704946,2.09921083218733,1.97495271563841
7.9154571775838,8.26506786720747,8.32831906186918,8.82657028544556
6.13367099217821,6.36439084623823,6.33342993026102,6.70170154544208
2.14211880294442,3.3230893474805,3.33031781546567,3.6228101058452
0.546315225692563,0.795548541789572,0.596265201076294,0.283730657268292
13.841991447146,14.1646816283477,14.0313217435703,13.6400484515759
4.04959410456611,5.29198069309592,5.34804740797897,5.530855505032
17.2458250764625,16.0433753180476,16.1369911252399,16.4587518821928
6.58486814262505,7.91556420315668,7.98476277684542,8.47965294013887
6.04888942839854,6.84772606782403,6.74569850445909,6.74506621360542
10.2003676469103,9.9253178085505,9.92266233641942,9.39031097156894
-0.89804165154681,1.06064300623461,0.926158333843147,0.630648002574983
6.24621070170627,5.1554559098777,5.22578656202503,5.40076150054199
12.880481591758,12.1355247433747,12.0959772805376,12.4692024111658
4.16564565476527,3.85853574864878,3.90820338966991,4.05645678747856
0.385558687658724,2.10887901772643,2.05090575199052,1.93158804747508
8.66194966519574,7.60441461725549,7.62274614046282,8.08937092666884
8.67388824018228,9.42878716644075,9.47984797320564,9.69386364871229
11.2400348574731,12.3852454335358,12.3816391933738,12.7727550883092
0.159196421250605,1.01903144204503,0.882562375788837,0.587283334411647
2.37338839959798,3.47062070207059,3.52442675946455,3.70953944217187
11.8663697096704,11.9567325801423,11.9193988558038,12.2957437385125
14.8020469886405,15.9133849329715,15.9414528340379,16.3286578777028
5.35731795786839,4.6309898170915,4.64897512652131,4.5768328054386
11.659930273793,10.3161904509996,10.3716500761056,10.7346156846324
1.14521433807559,1.97749313840439,1.85300754041123,1.80149404298507
5.62380370382239,6.39721593480584,6.39163909703716,6.74506621360542
11.9734656951053,12.1201061590121,12.1100044738892,12.4258377430025
15.8801292056317,15.6416321007143,15.6524581009523,16.0251052005594
8.58388530025345,8.66091430729592,8.75894494889015,9.21685229891559
9.20982022234037,9.00981838162963,9.13065373266252,9.47704030789561
1.40287835034644,1.12024572555086,0.951149886831963,0.717377338901656
10.9639983150565,12.2914580433068,12.2147396295833,11.5585443797358
0.588371993192134,1.27356605263493,1.13899325523905,0.890836011555002
3.54734897001733,3.68228963666071,3.74177784565628,3.92636278298855
14.7200446938379,14.8070144899893,14.7570623903455,14.680800487496
1.09299854626465,2.26225765408681,2.22854262215103,2.23514072461843
-1.05134430349698,0.68025092670473,0.461042912692654,0.0669073164516101
7.62869076178398,5.87715653970085,5.83559567322611,6.39814886829872
1.5517874020313,1.94265827557114,1.8062845170288,1.75812937482173
14.0909119884868,14.2914685983455,14.164927974702,14.2037891376993
6.74717417042657,6.78944480706453,6.71164377439228,6.70170154544208
17.6684531552317,16.2926223731052,16.3755024358389,16.8056692274995
14.651964737602,16.2399789936992,16.3472845499593,16.7189398911728
14.6317149558438,14.0164674931483,13.917378982708,14.1604244695359
12.2681830905818,12.7471868904499,12.7179302301266,13.1196724336159
1.76669301956402,2.12443668379171,2.03345169579062,1.97495271563841
11.5392882358084,11.7790235370947,11.7604808972724,12.2957437385125
14.467504440618,15.3045320901935,15.257648439208,15.201176505456
15.0473844165244,15.1048705659941,15.0424598422479,14.6374358193326
1.88834442996739,1.98385654629299,1.84589087926289,1.80149404298507
7.0169682212523,6.90652524924025,6.86401848398197,6.83179554993209
5.96892736928893,5.61438689751475,5.65408534128315,5.87777285033869
15.2441495671771,15.0045259852715,14.9774956934067,14.550706483006
2.66805140447587,4.62329191320605,4.65681683127893,4.5768328054386
1.80769136037679,2.13296788438291,2.0244117579372,1.97495271563841
-0.249676485446972,0.673605821724089,0.468305887618487,0.0235426482882739
4.04558466498719,2.99569109952069,2.98577614657192,3.10243408788516
7.95818029492356,8.76042724587933,8.91071212519953,9.26021696707893
12.4321935793617,12.0388476296176,12.011860430597,12.3391084066758
7.25392701500708,8.65373070650368,8.76614427165864,9.21685229891559
3.39400341374379,4.97178205525343,4.98634603528481,5.27066749605198
9.01601308685047,8.47092078925244,8.54923371569356,9.04339362626224
11.9632322666402,12.4806822383742,12.4600083959129,12.8161197564725
4.35774419868118,3.19205260924998,3.20889382447081,3.49271610135519
2.11542779720722,3.46452574178049,3.53064994352951,3.70953944217187
6.9493835002656,9.06604681406551,9.25204027080941,9.52040497605894
19.5952482382245,16.3918616469609,16.5277725116029,16.8923985638261
11.4858017623849,9.06127228017831,9.25624042539128,9.52040497605894
8.44498265209162,9.36301910798601,9.45106173441855,9.65049898054895
6.20669031390457,4.92199502968479,4.95229288976631,5.22730282788864
14.3725921419344,14.6854639001187,14.625753808787,14.5073418148426
8.76084145206475,10.3618824485197,10.41894619423,10.7779803527957
3.98180781588514,3.38947018374783,3.43446663433028,3.66617477400853
-0.74842678135591,0.506100720280951,0.310782596116631,0.543918666248311
16.1761985872658,15.9798213947976,16.037221789906,16.3720225458661
10.2104103493717,9.54695260000626,9.56593682053347,9.60713431238562
6.81230330760105,7.98157231303699,8.00341239586079,8.52301760830221
12.5785685416431,12.0171041516851,12.0328823801783,12.3391084066758
9.83658493295095,9.83011945690275,9.84746059306802,9.30358163524226
11.106678389344,12.5647913710478,12.5484506102407,12.9028490927992
16.2607389127167,16.1670139198824,16.255929039778,16.5888458866828
3.80751138429407,3.3310009446715,3.32214914322161,3.6228101058452
3.8456241760537,4.68349878456489,4.68262229480903,4.62019747360193
13.8848691615725,14.1825735141905,14.1002218879784,13.6834131197392
2.73221527602952,1.6680452602117,1.50569076315607,1.45457669767837
13.7455558858338,13.0595583743763,13.0327966657471,12.9028490927992
14.0040562087971,13.55968229524,13.5064687004994,13.1196724336159
4.30144454281224,6.37333146552908,6.32584343160579,6.74506621360542
9.09554556615088,10.1631405799869,10.1790532019755,10.6045216801424
8.50571211842908,7.12542554700885,7.13235334950576,7.13534822707544
5.55766596441946,5.71501366807935,5.73208208936756,5.96450218666536
12.32517120657,12.2923834302698,12.2138122637594,11.5585443797358
