"y","pt2.mean","pt2.median","pt2.mode"
14.0909119884868,14.3523390003982,14.1837766717769,13.6834131197392
6.74717417042657,6.80515684258315,6.79026899105506,7.00525422258543
17.6684531552317,15.7759180338852,15.6564205881518,15.1144471691293
14.651964737602,15.7500008393215,15.6003398573737,15.071082500966
14.6317149558438,14.1311415257871,14.0172731515638,13.5099544470859
12.2681830905818,13.060587407695,13.0364948479646,13.1630371017792
1.76669301956402,2.09364572820827,2.1044354122052,2.27850539278177
11.5392882358084,12.2859982523738,12.4111334049427,12.8594844246358
14.467504440618,15.1480214600197,14.8976898166875,14.5073418148426
15.0473844165244,14.9701954633701,14.7324770272922,14.3772478103526
1.88834442996739,1.97804826828065,1.95875462724343,1.80149404298507
7.0169682212523,6.92986314732285,6.83223520114094,6.74506621360542
5.96892736928893,5.5266975375983,5.51975595392518,5.40076150054199
15.2441495671771,14.883907840882,14.6459167152213,14.1604244695359
2.66805140447587,4.45583542300937,4.39076865794124,4.31664479645858
1.80769136037679,2.09984009190377,2.09933397108705,2.3218700609451
-0.249676485446972,0.918143207635863,0.786256573755913,0.804106675228329
4.04558466498719,2.82345197675412,2.79667788195343,2.97234008339515
7.95818029492356,8.60607129005806,8.73615248387928,8.78320561728223
12.4321935793617,12.5854089151372,12.6608051903354,12.8594844246358
7.25392701500708,8.56114154039824,8.67843312791933,8.95666428993557
3.39400341374379,4.95207024809954,5.02933613145483,5.79104351401201
9.01601308685047,8.47384382823872,8.39437136555656,7.95927692217883
11.9632322666402,12.8801035045564,12.879779285737,12.9028490927992
4.35774419868118,2.91709030776575,2.88554513780876,2.84224607890514
2.11542779720722,3.05906486929452,2.93894304368441,2.7988814107418
6.9493835002656,8.89406215017503,9.02025204108006,9.65049898054895
19.5952482382245,15.8229829828527,15.6863631675244,15.201176505456
11.4858017623849,8.88826667858324,9.02562357168491,9.65049898054895
8.44498265209162,9.14597208806549,9.17915471963214,9.73722831687563
6.20669031390457,4.90282627840598,5.0053731059537,5.83440818217535
14.3725921419344,14.6342942138417,14.4566139174885,13.9002364605559
8.76084145206475,10.4134977915659,10.4924083947443,10.7779803527957
3.98180781588514,3.01424675609775,2.89514639887284,2.66878740625179
-0.74842678135591,0.867720101190378,0.73556375359558,0.760742007064992
16.1761985872658,15.6036855800961,15.4231573131083,14.8976238283127
10.2104103493717,9.4026352766299,9.51121825677579,9.56376964422228
6.81230330760105,8.19954900525086,8.31551861158474,8.47965294013887
12.5785685416431,12.5634506915284,12.6787864476709,12.8594844246358
9.83658493295095,9.84974751514279,9.71564465847607,9.39031097156894
11.106678389344,12.9347355372178,12.9091970669238,13.0763077654525
16.2607389127167,15.7129667524596,15.5575635984365,15.071082500966
3.80751138429407,2.97908798522202,2.92056048350881,2.71215207441513
3.8456241760537,4.55907447043724,4.51984570769666,4.40337413278525
13.8848691615725,14.2708446486802,14.0755425539718,13.6834131197392
2.73221527602952,1.75054922805609,1.63936829557619,1.45457669767837
13.7455558858338,13.303683456364,13.3322463933885,13.0329430972892
14.0040562087971,13.7349769680424,13.6606192099126,13.2931311062692
4.30144454281224,6.30066743447143,6.27304859474513,6.61497220911541
9.09554556615088,10.2780041079127,10.2699416342029,11.0381683617757
8.50571211842908,7.02827647893246,6.96125885573679,6.57160754095207
5.55766596441946,5.5798348116598,5.55744390857093,5.27066749605198
12.32517120657,12.770187617857,12.8006137432722,12.9462137609625
