"y","pt2.mean","pt2.median","pt2.mode"
1.38633279140444,1.50224557879979,1.48709173343563,1.49794136584171
1.30133554693807,1.61919831772092,1.54322620035021,1.62803537033172
1.81048695059564,1.43550475246783,1.38061827962207,1.45457669767837
5.00543004747486,5.22162909341194,5.2186028249451,5.22730282788864
8.71337308929149,9.06692256953917,9.08447622441368,9.08675829442558
4.25805677866561,6.25602260867998,6.26367466959955,6.26805486380871
10.0241547288615,9.12998853917176,9.10801618402621,9.13012296258892
16.7909678796319,16.5554056132573,16.5838090766514,16.5454812185194
10.9330711586157,11.2324370734673,11.2511144181439,11.2116270344291
5.68909534480571,5.58016011933415,5.5531986778997,5.57422017319533
-0.178351256368412,0.601753039969952,0.574276275786221,0.587283334411647
8.79806623652498,8.73213687695445,8.72608990699717,8.73984094911889
13.3431686856277,13.1189978015777,13.090130095476,13.1196724336159
3.8225377523722,3.26059226071583,3.19402219807973,3.2758927605385
12.354858770691,11.5421974274877,11.5478476547998,11.5585443797358
5.44842619855195,5.80305103087591,5.76351878170543,5.79104351401201
15.0375658330811,13.6020645575561,13.5601242179842,13.5966837834126
7.23842774890368,6.48934828941215,6.46353582072444,6.4848782046254
8.46547678228511,9.03286645055109,9.03187082658942,9.04339362626224
10.1897555957622,9.43441284877196,9.41008873302508,9.43367563973227
13.4139936859632,10.7472838740396,10.6964778823309,10.7346156846324
12.2493533107055,11.5807184949271,11.5959803675545,11.5585443797358
8.35468099333517,10.0368878819821,10.0206124838409,10.040780994019
6.21185253444853,7.15186920042454,7.1006360301773,7.13534822707544
6.87781761661987,8.32986790234239,8.34862496527056,8.34955893564886
14.7242950190054,14.1802235697573,14.1950192324145,14.1604244695359
2.51981853490702,3.97150243912101,3.95609671494247,3.96972745115189
16.5138051170215,14.2197910368894,14.2421027092461,14.2037891376993
7.05287046049076,8.98055059606303,8.99756096066238,9.00002895809891
2.2992328925283,2.06378939652673,2.05155298708655,2.06168205196508
17.9246515758085,16.4138323850053,16.3792692476249,16.4153872140294
1.06292105912156,2.20561620592793,2.16961296419363,2.19177605645509
7.9154571775838,8.23351666216555,8.1849938072456,8.21946493115885
6.13367099217821,6.36977380514442,6.32316028843502,6.35478420013539
2.14211880294442,3.43415772620523,3.3670310122235,3.44935143319185
0.546315225692563,0.636644347247078,0.625463629906908,0.630648002574983
13.841991447146,14.0649797584836,14.0503075799738,14.0736951332093
4.04959410456611,5.23965232536131,5.20054382316737,5.22730282788864
17.2458250764625,16.0655363796851,16.0350516667137,16.0684698687227
6.58486814262505,7.83633926622657,7.80243713454228,7.82918291768883
6.04888942839854,6.81560791674141,6.83046439113538,6.83179554993209
10.2003676469103,9.93044839763853,9.95380713208443,9.91068698952897
-0.89804165154681,0.959302500766448,0.905657865141061,0.934200679718338
6.24621070170627,5.1002344177588,5.08005577413091,5.09720882339863
12.880481591758,12.0755840702101,12.0541380149722,12.0789203976958
4.16564565476527,3.94433702134058,3.89658867189172,3.92636278298855
0.385558687658724,2.16744532753136,2.12113596878676,2.14841138829176
8.66194966519574,7.56973333274619,7.54921596085565,7.56899490870881
8.67388824018228,9.46407351858439,9.4670965481071,9.47704030789561
11.2400348574731,12.3410490545553,12.3085109660694,12.3391084066758
0.159196421250605,0.909112129144047,0.869607971547842,0.890836011555002
2.37338839959798,3.57886663391204,3.56895008526588,3.57944543768186
11.8663697096704,11.9116367625042,11.8715045097166,11.9054617250424
14.8020469886405,15.921709962629,15.9190840966481,15.9383758642327
5.35731795786839,4.62809321330137,4.59913080263486,4.62019747360193
11.659930273793,10.3020304416794,10.2753175241945,10.300969002999
1.14521433807559,2.0210749945412,2.00763197276873,2.01831738380175
5.62380370382239,6.40171586834874,6.37788262311791,6.39814886829872
11.9734656951053,12.0609282103027,12.0688234751472,12.0789203976958
15.8801292056317,15.6315870378321,15.6027871969967,15.6348231870894
8.58388530025345,8.66766143672408,8.61723997360303,8.65311161279222
9.20982022234037,9.01352599472866,8.96452110866956,9.00002895809891
1.40287835034644,1.03138283744431,1.00641369502364,1.02093001604501
10.9639983150565,12.2388351401485,12.2374713034255,12.2523790703491
0.588371993192134,1.21336202860475,1.17013470751189,1.19438868869836
3.54734897001733,3.78015614967221,3.71418063400919,3.79626877849854
14.7200446938379,14.7687789096139,14.732774948611,14.7675298238226
1.09299854626465,2.3344825742456,2.30066839594626,2.3218700609451
-1.05134430349698,0.492102971174775,0.42610266739351,0.457189329921638
7.62869076178398,5.85163771192407,5.80156645763829,5.83440818217535
1.5517874020313,1.98182841479964,1.9602369457488,1.97495271563841
14.0909119884868,14.2071815091064,14.168011654193,14.2037891376993
6.74717417042657,6.75992219640749,6.71280357771332,6.74506621360542
17.6684531552317,16.3561337765332,16.3505088671856,16.3720225458661
14.651964737602,16.2919841083828,16.3282013325785,16.2852932095394
14.6317149558438,13.9072517332264,13.8614321045173,13.9002364605559
12.2681830905818,12.7027332245888,12.7266626594358,12.6860257519825
1.76669301956402,2.18483226683343,2.19044003270821,2.19177605645509
11.5392882358084,11.7528168227132,11.7704533189966,11.7320030523891
14.467504440618,15.2781143391603,15.2631645482923,15.2879058417827
15.0473844165244,15.0753962826741,15.032648341509,15.071082500966
1.88834442996739,2.02780735858213,2.0008853079947,2.01831738380175
7.0169682212523,6.87145478609118,6.86123453267204,6.87516021809542
5.96892736928893,5.57595584568366,5.55740954818612,5.57422017319533
15.2441495671771,14.972372147202,14.962420025532,14.9843531646393
2.66805140447587,4.62184850547558,4.60538709195311,4.62019747360193
1.80769136037679,2.19356286482862,2.18169048197652,2.19177605645509
-0.249676485446972,0.483525372540825,0.434885165964309,0.457189329921638
4.04558466498719,3.0988280376901,3.09591655509828,3.10243408788516
7.95818029492356,8.77184772051201,8.77303281832525,8.78320561728223
12.4321935793617,11.9858601736324,11.970586636635,11.9921910613691
7.25392701500708,8.65953571908743,8.62538085194712,8.65311161279222
3.39400341374379,4.92204563362601,4.91168749058375,4.92375015074529
9.01601308685047,8.4551361324685,8.39655266045409,8.43628827197553
11.9632322666402,12.4384188886671,12.3844028907138,12.4258377430025
4.35774419868118,3.30148271823496,3.2397806964854,3.31925742870184
2.11542779720722,3.57299966719544,3.57482906319074,3.57944543768186
6.9493835002656,9.06999636541312,9.08139542833594,9.08675829442558
19.5952482382245,16.4805360960474,16.4856714504264,16.5021165503561
11.4858017623849,9.06522685084532,9.0861758647632,9.04339362626224
8.44498265209162,9.39356770035526,9.3642865116402,9.39031097156894
6.20669031390457,4.87584397578001,4.87125357157398,4.88038548258195
14.3725921419344,14.6416307509815,14.5999892398466,14.6374358193326
8.76084145206475,10.3499691643794,10.3140134269003,10.3443336711623
3.98180781588514,3.50023420679077,3.47428118788165,3.49271610135519
-0.74842678135591,0.266809858953032,0.224422854630034,0.240365989104956
16.1761985872658,15.9952348073315,16.0188221609518,15.9817405323961
10.2104103493717,9.58208870795175,9.52230411518943,9.56376964422228
6.81230330760105,7.90471123722295,7.90737989152649,7.9159122540155
12.5785685416431,11.9662290949799,11.9902575528339,11.9488263932058
9.83658493295095,9.84495956047071,9.8660081199487,9.8239576532023
11.106678389344,12.5243473361267,12.471760309696,12.5125670793292
16.2607389127167,16.2053490103641,16.2417043359328,16.1985638732127
3.80751138429407,3.44169553755489,3.44620550014084,3.44935143319185
3.8456241760537,4.67094384980915,4.64292334176214,4.66356214176527
13.8848691615725,14.0852133032575,14.1167611425903,14.0736951332093
2.73221527602952,1.67175017880893,1.66397920586264,1.67140003849506
13.7455558858338,12.9879218222658,12.9612794087893,12.9895784291259
14.0040562087971,13.4598197796867,13.4424629504607,13.4665897789226
4.30144454281224,6.37862187158596,6.31429450178852,6.39814886829872
9.09554556615088,10.140264878361,10.0904889899904,10.1275103303457
8.50571211842908,7.09372892429268,7.07216192022512,7.09198355891211
5.55766596441946,5.68218869252073,5.62443113512311,5.66094950952201
12.32517120657,12.2397745756548,12.2365300564434,12.2523790703491
