"y","pt2.mean","pt2.median","pt2.mode"
6.21185253444853,7.15524385335928,7.09583623468739,7.22207756340212
6.87781761661987,8.33356805043103,8.3437739701596,8.43628827197553
14.7242950190054,14.1920204819282,14.1825826012545,14.2037891376993
2.51981853490702,3.97109474480878,3.95604860983996,4.01309211931522
16.5138051170215,14.2316078404994,14.2295877530114,14.2471538058626
7.05287046049076,8.98430908322066,8.99206006111463,9.00002895809891
2.2992328925283,2.05994256369436,2.0584134127595,2.01831738380175
17.9246515758085,16.4290654792765,16.4510345422793,16.4153872140294
1.06292105912156,2.2023244487462,2.17586873386088,2.14841138829176
7.9154571775838,8.23729802370556,8.17997459311545,8.30619426748552
6.13367099217821,6.37195412879859,6.32057492369449,6.35478420013539
2.14211880294442,3.43229738255725,3.3699571597635,3.49271610135519
0.546315225692563,0.636555486147452,0.628179422190726,0.630648002574983
13.841991447146,14.0767184352728,14.0378753101528,14.0736951332093
4.04959410456611,5.24214124971129,5.19731648973071,5.22730282788864
17.2458250764625,16.0814857038868,16.1058436603632,16.0684698687227
6.58486814262505,7.84143373039677,7.79633408489649,7.87254758585216
6.04888942839854,6.81957546035182,6.82763797625261,6.74506621360542
10.2003676469103,9.93432963404937,9.94991113512924,9.99741632585565
-0.89804165154681,0.956129359599462,0.910517421091821,0.934200679718338
6.24621070170627,5.10253625286712,5.07688257639057,5.09720882339863
12.880481591758,12.0840764159321,12.0457796948838,12.0789203976958
4.16564565476527,3.94405132618885,3.89652923478444,3.96972745115189
0.385558687658724,2.16393811940391,2.12765365122162,2.10504672012842
8.66194966519574,7.57342957427267,7.54460615740945,7.56899490870881
8.67388824018228,9.4679090068872,9.46286220049705,9.43367563973227
11.2400348574731,12.3476469049779,12.3020633578305,12.2957437385125
0.159196421250605,0.906394177074158,0.874157801685506,0.890836011555002
2.37338839959798,3.578005250977,3.57044437449498,3.6228101058452
11.8663697096704,11.9189248916963,11.8641559209863,11.9054617250424
14.8020469886405,15.9375748094705,15.9033204180721,15.9383758642327
5.35731795786839,4.6284833251168,4.59801733163893,4.5768328054386
11.659930273793,10.3065553733145,10.2706885956744,10.300969002999
1.14521433807559,2.01713311520247,2.01467049046022,1.93158804747508
5.62380370382239,6.40393942578035,6.37539729674716,6.39814886829872
11.9734656951053,12.0692822067286,12.0606259530123,12.0789203976958
15.8801292056317,15.647237835086,15.6736795826257,15.591458518926
8.58388530025345,8.67100735083963,8.612902621189,8.56638227646554
9.20982022234037,9.01746901885499,8.95880550291316,9.00002895809891
1.40287835034644,1.02782787524361,1.01171059822783,1.02093001604501
10.9639983150565,12.2461001578436,12.2303821138487,12.2523790703491
0.588371993192134,1.2090353859593,1.17620997921036,1.19438868869836
3.54734897001733,3.77991777976089,3.71441095673183,3.83963344666188
14.7200446938379,14.7817858056079,14.8057231683805,14.7675298238226
1.09299854626465,2.33139632832023,2.30683254476484,2.27850539278177
-1.05134430349698,0.493680913752324,0.427733422879995,0.500553998084974
7.62869076178398,5.85511895109433,5.79691739325694,5.83440818217535
1.5517874020313,1.97771465624403,1.9674298563087,1.88822337931174
14.0909119884868,14.2190569800256,14.2422043579383,14.2037891376993
6.74717417042657,6.76361753560824,6.70973634051332,6.65833687727874
17.6684531552317,16.3714506832846,16.3353765324354,16.3720225458661
14.651964737602,16.3078690425365,16.3125392751985,16.3286578777028
14.6317149558438,13.9184039924728,13.9360602299654,13.9002364605559
12.2681830905818,12.7089877491904,12.7199627651125,12.6860257519825
1.76669301956402,2.18137013364435,2.11019943971176,2.14841138829176
11.5392882358084,11.7586673897196,11.7645026597208,11.7320030523891
14.467504440618,15.2929621042379,15.2477811722582,15.2445411736193
15.0473844165244,15.0898992115778,15.1042545627086,15.0277178328027
1.88834442996739,2.02396163732629,2.007806890246,1.97495271563841
7.0169682212523,6.87557601685591,6.8581699570917,6.83179554993209
5.96892736928893,5.57956923363173,5.5529627830271,5.57422017319533
15.2441495671771,14.9863892878109,14.9476957794026,14.940988496476
2.66805140447587,4.62210216000483,4.60452982081075,4.5768328054386
1.80769136037679,2.19017727372887,2.18806246446038,2.14841138829176
-0.249676485446972,0.485207796413898,0.436469888380591,0.500553998084974
4.04558466498719,3.09603033562237,3.10076356483306,3.10243408788516
7.95818029492356,8.7752216864838,8.76833482370653,8.65311161279222
12.4321935793617,11.9938300876467,11.9626448151666,11.9921910613691
7.25392701500708,8.66288333457934,8.62091218226239,8.52301760830221
3.39400341374379,4.92409023936405,4.90873368376032,4.92375015074529
9.01601308685047,8.4589050213586,8.47867238333839,8.56638227646554
11.9632322666402,12.4445578420101,12.4648926693076,12.4258377430025
4.35774419868118,3.29889373503634,3.2438241888795,3.36262209686518
2.11542779720722,3.57200689909139,3.5765208805214,3.6228101058452
6.9493835002656,9.07390014914869,9.07601284090993,9.08675829442558
19.5952482382245,16.4957140135258,16.4709033343853,16.5021165503561
11.4858017623849,9.069205491811,9.08052816067771,9.08675829442558
8.44498265209162,9.39727813193588,9.36009642756624,9.39031097156894
6.20669031390457,4.87783903054152,4.86819124927008,4.88038548258195
14.3725921419344,14.6543568969577,14.6730450237098,14.6374358193326
8.76084145206475,10.3544259777234,10.3095138136266,10.3443336711623
3.98180781588514,3.49884326695996,3.47663877310591,3.53608076951852
-0.74842678135591,0.271524873329169,0.223918528309905,0.283730657268292
16.1761985872658,16.0110424582505,16.003063221383,15.9817405323961
10.2104103493717,9.58542581114221,9.6059856607807,9.56376964422228
6.81230330760105,7.90980279314354,7.90129302570275,7.9159122540155
12.5785685416431,11.9742705672348,11.9821774980157,11.9921910613691
9.83658493295095,9.84841910988214,9.8627028778652,9.86732232136564
11.106678389344,12.5303679289634,12.5521434038176,12.5125670793292
16.2607389127167,16.2211715694138,16.2259796272311,16.1985638732127
3.80751138429407,3.43998319327194,3.44899516587707,3.49271610135519
3.8456241760537,4.67169029741822,4.64142297127237,4.66356214176527
13.8848691615725,14.0970811303031,14.1041812071725,14.0736951332093
2.73221527602952,1.66710038641702,1.58476350967433,1.67140003849506
13.7455558858338,12.9959473983933,12.9534364341332,12.9462137609625
14.0040562087971,13.4691618387856,13.4325345514171,13.5533191152492
4.30144454281224,6.3807757876331,6.31183114571827,6.35478420013539
9.09554556615088,10.1450297182936,10.0856336378154,10.1275103303457
8.50571211842908,7.09740870612103,7.06734316797103,7.13534822707544
5.55766596441946,5.68582861586251,5.61981397494748,5.66094950952201
12.32517120657,12.2470236492585,12.229460231729,12.2523790703491
