"y","pt2.mean","pt2.median","pt2.mode"
7.95818029492356,8.72059250611397,8.799720843605,9.30358163524226
12.4321935793617,12.2570916742256,12.2397484645216,12.6426610838192
7.25392701500708,8.61285521354998,8.73333417657234,9.00002895809891
3.39400341374379,4.87673758982244,4.92851662714376,5.61758484135867
9.01601308685047,8.46051498335386,8.50726716112047,9.26021696707893
11.9632322666402,12.6483364312263,12.524647227596,12.8594844246358
4.35774419868118,3.11627079741986,3.16723220371984,3.44935143319185
2.11542779720722,3.36061121719253,3.42613390417261,3.70953944217187
6.9493835002656,9.05766392099853,9.29728672597344,9.52040497605894
19.5952482382245,16.4768415079425,16.6954280605907,16.9357632319895
11.4858017623849,9.05248133871734,9.30136856359085,9.52040497605894
8.44498265209162,9.35492804117445,9.44074294361116,9.65049898054895
6.20669031390457,4.82634337786446,4.89622195568771,5.22730282788864
14.3725921419344,14.6972250892684,14.5918420632487,14.5073418148426
8.76084145206475,10.421872431712,10.4803710580341,10.7779803527957
3.98180781588514,3.29211566313252,3.32373119157772,3.6228101058452
-0.74842678135591,0.532440583957441,0.296441706570073,0.543918666248311
16.1761985872658,16.0337881942464,16.1253814683622,16.4153872140294
10.2104103493717,9.55289717970468,9.56468259274599,9.60713431238562
6.81230330760105,8.02341455496446,8.15536024647865,8.52301760830221
12.5785685416431,12.2368955338204,12.1733091986231,12.6426610838192
9.83658493295095,9.87673861649226,9.83995378718266,9.30358163524226
11.106678389344,12.7372334225714,12.6201845824507,12.9028490927992
16.2607389127167,16.2376818600736,16.3865181102151,16.6322105548461
3.80751138429407,3.23992652669323,3.29266599176244,3.6228101058452
3.8456241760537,4.55302795024335,4.57937512883817,4.62019747360193
13.8848691615725,14.2343768078778,14.1007719907578,13.6834131197392
2.73221527602952,1.68140988189599,1.51406372084569,1.41121202951504
13.7455558858338,13.2277932760782,13.0428043728892,12.9462137609625
14.0040562087971,13.6643972931454,13.5494927398612,13.1630371017792
4.30144454281224,6.30223657954639,6.18150989484566,6.70170154544208
9.09554556615088,10.2456940286478,10.3094786999336,11.0381683617757
8.50571211842908,7.0811510931011,7.08526218356544,7.13534822707544
5.55766596441946,5.63328516260169,5.6220967035595,5.96450218666536
12.32517120657,12.480241763541,12.4086736162593,11.5585443797358
